Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970448.514723,1742970449.235779,149,206.64,"1,948,067.875727765",15584543.01,9427.29,721.056
1742970449.235779,1742970450.000952,199,260.07,"2,361,204.718785755",18889637.75,9079.05,765.173
1742970450.000952,1742970450.73685,163,221.50,"2,005,552.3511873984",16044418.81,9054.49,735.898
1742970450.73685,1742970451.513687,196,252.31,"2,376,715.197628204",19013721.58,9420.00,776.837
1742970451.513687,1742970452.237897,189,260.97,"2,368,741.0328971604",18949928.26,9076.54,724.210
1742970452.237897,1742970453.009733,175,226.73,"2,051,681.8508078454",16413454.81,9048.93,771.836
1742970453.009733,1742970453.739795,196,268.47,"2,529,450.89596101",20235607.17,9421.71,730.062
1742970453.739795,1742970454.467061,161,221.38,"1,996,048.0124679753",15968384.10,9016.51,727.266
1742970454.467061,1742970455.190315,189,261.32,"2,383,149.049310263",19065192.39,9119.69,723.254
1742970455.190315,1742970455.926978,211,286.43,"2,697,002.1867926903",21576017.49,9416.03,736.663
1742970455.926978,1742970456.661145,188,256.07,"2,336,526.0570924934",18692208.46,9124.47,734.167
1742970456.661145,1742970457.386895,196,270.07,"2,546,259.838381927",20370078.71,9428.31,725.750
1742970457.386895,1742970458.126623,231,312.28,"2,863,271.465488145",22906171.72,9169.01,739.728
1742970458.126623,1742970458.850418,230,317.77,"2,927,994.0949905743",23423952.76,9214.21,723.795
1742970458.850418,1742970459.604756,252,334.07,"3,147,490.803881131",25179926.43,9421.71,754.338
1742970459.604756,1742970460.356499,246,327.24,"3,007,267.752043585",24058142.02,9189.80,751.743
1742970460.356499,1742970461.098736,231,311.22,"2,853,592.2355516953",22828737.88,9169.01,742.237
1742970461.098736,1742970461.863959,280,365.91,"3,447,465.522358391",27579724.18,9421.71,765.223
1742970461.863959,1742970462.605452,259,349.30,"3,215,639.3153209584",25725114.52,9206.08,741.493
1742970462.605452,1742970463.32686,244,338.23,"3,109,220.2207624814",24873761.77,9192.69,721.408
1742970463.32686,1742970464.069311,294,395.99,"3,730,864.632284811",29846917.06,9421.71,742.451
1742970464.069311,1742970464.793671,273,376.88,"3,473,794.8501217505",27790358.80,9217.14,724.360
1742970464.793671,1742970465.517009,250,345.62,"3,161,685.958756716",25293487.67,9147.87,723.338
1742970465.517009,1742970466.23844,263,364.55,"3,435,297.26594492",27482378.13,9423.31,721.431
1742970466.23844,1742970466.98151,312,419.88,"3,895,531.295257328",31164250.36,9277.73,743.070
1742970466.98151,1742970467.753438,295,382.16,"3,599,047.762169515",28792382.10,9417.65,771.928
1742970467.753438,1742970468.478847,265,365.31,"3,382,215.957399396",27057727.66,9258.45,725.409
1742970468.478847,1742970469.231275,323,429.28,"3,962,773.5581372357",31702188.47,9231.28,752.428
1742970469.231275,1742970469.957601,322,443.33,"4,176,901.3458261993",33415210.77,9421.71,726.326
1742970469.957601,1742970470.687744,259,354.73,"3,265,626.8008742044",26125014.41,9206.08,730.143
1742970470.687744,1742970471.414922,248,341.04,"3,160,672.7570660515",25285382.06,9267.63,727.178
1742970471.414922,1742970472.13829,326,450.67,"4,227,950.77781363",33823606.22,9381.48,723.368
1742970472.13829,1742970472.859349,378,524.23,"4,853,699.340258257",38829594.72,9258.74,721.059
1742970472.859349,1742970473.582907,299,413.24,"3,829,086.5349150626",30632692.28,9266.11,723.558
1742970473.582907,1742970474.317652,298,405.58,"3,825,305.24459397",30602441.96,9431.62,734.745
1742970474.317652,1742970475.070286,295,391.96,"3,637,999.112045961",29103992.90,9281.63,752.634
1742970475.070286,1742970475.804684,120,163.40,"1,547,542.5764240227",12380340.61,9470.93,734.398
1742970475.804684,1742970476.54505,43,58.08,"489,317.45755542105",3914539.66,8424.98,740.366
1742970476.54505,1742970477.266425,111,153.87,"1,445,287.148210014",11562297.19,9392.74,721.375
1742970477.266425,1742970477.993272,53,72.92,"693,738.6834191756",5549909.47,9514.00,726.847
1742970477.993272,1742970478.991998,29,29.04,"271,808.31338757114",2174466.51,9360.76,998.726
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.808441,14,18.99,"116,524.57114028063",932196.57,6136.00,737.218
1742970491.808441,1742970492.687985,40,45.48,"428,185.5047219154",3425484.04,9415.20,879.544
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.429692,38,52.26,"497,240.31481298094",3977922.52,9514.00,727.077
1742970504.429692,1742970505.152925,14,19.36,"184,167.48523187556",1473339.88,9514.00,723.233
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970506.905988,40,54.61,"442,098.6383799823",3536789.11,8095.50,732.461
1742970506.905988,1742970507.659128,78,103.57,"985,330.7843330174",7882646.27,9514.00,753.140
1742970507.659128,1742970508.390167,48,65.66,"624,688.9297136521",4997511.44,9514.00,731.039
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.149244,49,67.25,"639,817.7149074284",5118541.72,9514.00,728.623
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.24761,42,57.18,"539,299.7074270165",4314397.66,9432.10,734.560
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.135322,215,292.23,"2,691,705.3880495834",21533643.10,9211.04,735.732
1742970532.135322,1742970532.857677,238,329.48,"3,013,039.758429666",24104318.07,9144.89,722.355
1742970532.857677,1742970533.59525,275,372.84,"3,510,457.0280536786",28083656.22,9415.34,737.573
1742970533.59525,1742970534.318643,198,273.71,"2,502,666.5932512474",20021332.75,9143.49,723.393
1742970534.318643,1742970535.07349,223,295.42,"2,744,119.6929050866",21952957.54,9288.74,754.847
1742970535.07349,1742970535.825492,250,332.45,"3,107,161.9456958743",24857295.57,9346.37,752.002
1742970535.825492,1742970536.560403,231,314.32,"2,874,456.111529791",22995648.89,9144.89,734.911
1742970536.560403,1742970537.28492,193,266.38,"2,453,615.7501155045",19628926.00,9210.81,724.517
1742970537.28492,1742970538.019299,222,302.30,"2,822,498.805222633",22579990.44,9336.86,734.379
1742970538.019299,1742970538.77387,216,286.26,"2,612,149.289964296",20897194.32,9125.24,754.571
1742970538.77387,1742970539.528651,203,268.95,"2,458,363.3940263083",19666907.15,9140.52,754.781
1742970539.528651,1742970540.25891,192,262.92,"2,478,424.9760908517",19827399.81,9426.52,730.259
1742970540.25891,1742970541.001531,179,241.04,"2,192,884.554381725",17543076.44,9097.66,742.621
1742970541.001531,1742970541.724597,158,218.51,"2,007,030.9159626598",16056247.33,9184.91,723.066
1742970541.724597,1742970542.480252,186,246.14,"2,280,691.4336993173",18245531.47,9265.68,755.655
1742970542.480252,1742970543.234337,175,232.07,"2,112,427.464998473",16899419.72,9102.57,754.085
1742970543.234337,1742970543.955338,175,242.72,"2,231,811.3307714667",17854490.65,9195.07,721.001
1742970543.955338,1742970544.691141,170,231.04,"2,161,274.471810953",17290195.77,9354.54,735.803
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.939689,154,211.26,"1,940,707.6399918234",15525661.12,9186.34,728.959
1742970546.939689,1742970547.701875,164,215.17,"1,952,746.3133043882",15621970.51,9075.34,762.186
1742970547.701875,1742970548.447652,183,245.38,"2,310,306.8334995727",18482454.67,9415.16,745.777
1742970548.447652,1742970549.212507,174,227.49,"2,070,322.074761053",16562576.60,9100.55,764.855
1742970549.212507,1742970549.936066,162,223.89,"2,041,967.8265363483",16335742.61,9120.27,723.559
1742970549.936066,1742970550.686143,182,242.64,"2,284,378.7757541123",18275030.21,9414.62,750.077
1742970550.686143,1742970551.424605,175,236.98,"2,155,450.1949973754",17243601.56,9095.53,738.462
1742970551.424605,1742970552.158637,189,257.48,"2,349,834.391320645",18798675.13,9126.21,734.032
1742970552.158637,1742970552.880613,178,246.55,"2,322,370.6922934414",18578965.54,9419.64,721.976
1742970552.880613,1742970553.617496,167,226.63,"2,056,698.491054",16453587.93,9075.13,736.883
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.189719,90,122.98,"1,169,990.5665670882",9359924.53,9514.00,731.852
1742970567.189719,1742970569.108617,2,1.04,"9,916.107553735244",79328.86,9514.00,1918.898
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.220124,30,36.96,"351,591.6415083977",2812733.13,9514.00,811.794
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.754464,27,31.52,"299,901.6094815082",2399212.88,9514.00,856.541
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.304462,48,64.33,"607,800.4164942564",4862403.33,9448.33,746.166
1742970582.304462,1742970583.843303,2,1.30,"6,937.68877784607",55501.51,5338.00,1538.841
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,155.34,"1,450,463.2454923717",11603705.96,9337.36,260.410
