Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.226519,475,325.78,"3,005,724.1341479765",24045793.07,9226.14,1458.024
1742970410.226519,1742970411.721668,517,345.78,"3,220,039.160721333",25760313.29,9312.26,1495.149
1742970411.721668,1742970413.184754,563,384.80,"3,586,237.8528295755",28689902.82,9319.67,1463.086
1742970413.184754,1742970414.665107,575,388.42,"3,577,855.809681705",28622846.48,9211.29,1480.353
1742970414.665107,1742970416.117112,552,380.16,"3,537,651.950305329",28301215.60,9305.59,1452.005
1742970416.117112,1742970417.583667,601,409.80,"3,811,919.462997169",30495355.70,9301.81,1466.555
1742970417.583667,1742970419.033566,575,396.58,"3,672,687.6516886065",29381501.21,9260.91,1449.899
1742970419.033566,1742970420.500169,571,389.34,"3,650,450.6341826767",29203605.07,9376.12,1466.603
1742970420.500169,1742970421.976342,656,444.39,"4,138,100.5575382323",33104804.46,9311.82,1476.173
1742970421.976342,1742970423.428629,593,408.32,"3,820,667.7866115677",30565342.29,9357.01,1452.287
1742970423.428629,1742970424.891554,597,408.09,"3,771,428.6528387684",30171429.22,9241.74,1462.925
1742970424.891554,1742970426.350893,586,401.55,"3,750,980.657847827",30007845.26,9341.22,1459.339
1742970426.350893,1742970427.800088,619,427.13,"3,999,510.3263443913",31996082.61,9363.60,1449.195
1742970427.800088,1742970429.27477,516,349.91,"3,226,455.39920828",25811643.19,9220.92,1474.682
1742970429.27477,1742970430.725511,539,371.53,"3,468,504.590041265",27748036.72,9335.63,1450.741
1742970430.725511,1742970432.220921,525,351.07,"3,268,686.2550873663",26149490.04,9310.53,1495.410
1742970432.220921,1742970433.674729,519,356.99,"3,298,744.9316765154",26389959.45,9240.35,1453.808
1742970433.674729,1742970435.136249,467,319.53,"2,959,462.8390128054",23675702.71,9261.91,1461.520
1742970435.136249,1742970436.586677,492,339.21,"3,154,486.7939014416",25235894.35,9299.50,1450.428
1742970436.586677,1742970438.040153,414,284.83,"2,594,236.2475460605",20753889.98,9107.87,1453.476
1742970438.040153,1742970439.503654,387,264.43,"2,445,209.1644007005",19561673.32,9246.94,1463.501
1742970439.503654,1742970440.975656,357,242.53,"2,242,414.027990821",17939312.22,9246.04,1472.002
1742970440.975656,1742970442.4399,358,244.49,"2,269,285.892392132",18154287.14,9281.53,1464.244
1742970442.4399,1742970443.903588,308,210.43,"1,899,016.5549990365",15192132.44,9024.57,1463.688
1742970443.903588,1742970445.352955,325,224.24,"2,072,114.173942596",16576913.39,9240.78,1449.367
1742970445.352955,1742970446.815492,336,229.74,"2,125,052.8361840686",17000422.69,9249.90,1462.537
1742970446.815492,1742970448.280229,317,216.42,"1,987,312.15805577",15898497.26,9182.62,1464.737
1742970448.280229,1742970449.728476,341,235.46,"2,147,314.7154854117",17178517.72,9119.77,1448.247
1742970449.728476,1742970451.211275,352,237.39,"2,195,580.036952009",17564640.30,9248.88,1482.799
1742970451.211275,1742970452.6866,373,252.83,"2,330,677.1761851762",18645417.41,9218.51,1475.325
1742970452.6866,1742970454.163935,336,227.44,"2,060,044.6405430774",16480357.12,9057.67,1477.335
1742970454.163935,1742970455.625603,398,272.29,"2,527,222.298968467",20217778.39,9281.31,1461.668
1742970455.625603,1742970457.075629,400,275.86,"2,558,853.3651464605",20470826.92,9276.01,1450.026
1742970457.075629,1742970458.534749,420,287.84,"2,675,083.5475583063",21400668.38,9293.50,1459.120
1742970458.534749,1742970459.996286,482,329.79,"3,034,107.4848070107",24272859.88,9200.12,1461.537
1742970459.996286,1742970461.460648,470,320.96,"2,986,829.4646351826",23894635.72,9305.96,1464.362
1742970461.460648,1742970462.938017,552,373.64,"3,479,813.4967502803",27838507.97,9313.35,1477.369
1742970462.938017,1742970464.399572,495,338.68,"3,113,342.9718166078",24906743.77,9192.57,1461.555
1742970464.399572,1742970465.849503,577,397.95,"3,698,265.272490846",29586122.18,9293.29,1449.931
1742970465.849503,1742970467.301043,548,377.53,"3,533,025.6305167372",28264205.04,9358.26,1451.540
1742970467.301043,1742970468.758472,625,428.84,"4,011,608.2992910077",32092866.39,9354.61,1457.429
1742970468.758472,1742970470.231776,508,344.80,"3,177,606.1792074908",25420849.43,9215.71,1473.304
1742970470.231776,1742970471.689098,635,435.73,"4,054,081.717957003",32432653.74,9304.10,1457.322
1742970471.689098,1742970473.141916,650,447.41,"4,176,869.6088425145",33414956.87,9335.74,1452.818
1742970473.141916,1742970474.613093,580,394.24,"3,681,996.459621594",29455971.68,9339.43,1471.177
1742970474.613093,1742970476.087898,353,239.35,"2,235,987.631696628",17887901.05,9341.77,1474.805
1742970476.087898,1742970477.536392,142,98.03,"891,063.434058265",7128507.47,9089.44,1448.494
1742970477.536392,1742970478.991998,61,41.91,"395,649.6513724081",3165197.21,9441.15,1455.606
1742970478.991998,1742970480.444637,48,33.04,"275,355.38537522097",2202843.08,8333.17,1452.639
1742970480.444637,1742970482.12564,25,14.87,"134,335.28639639227",1074682.29,9032.72,1681.003
1742970482.12564,1742970483.580336,32,22.00,"180,947.7497101503",1447582.00,8225.75,1454.696
1742970483.580336,1742970485.040313,29,19.86,"188,979.70085572393",1511837.61,9514.00,1459.977
1742970485.040313,1742970486.682125,19,11.57,"100,692.40042699527",805539.20,8700.95,1641.812
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.248933,30,20.40,"181,231.1522186934",1449849.22,8884.13,1470.630
1742970491.248933,1742970492.719236,54,36.73,"320,995.0994543934",2567960.80,8740.00,1470.303
1742970492.719236,1742970494.202762,32,21.57,"198,901.80671092749",1591214.45,9221.12,1483.526
1742970494.202762,1742970495.678503,87,58.95,"522,475.09737569164",4179800.78,8862.51,1475.741
1742970495.678503,1742970497.317055,72,43.94,"415,298.3979611747",3322387.18,9451.22,1638.552
