Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995812.531181,1742995812.594928,14,219.62,"2,069,182.025238056",16553456.20,9421.71,63.747
1742995812.594928,1742995812.657031,14,225.43,"2,123,954.233608084",16991633.87,9421.71,62.103
1742995812.657031,1742995812.719217,14,225.13,"2,121,120.416275922",16968963.33,9421.71,62.186
1742995812.719217,1742995812.843302,28,225.65,"2,126,027.3794447114",17008219.04,9421.71,124.085
1742995812.843302,1742995812.906889,14,220.17,"2,074,387.8952092777",16595103.16,9421.71,63.587
1742995812.906889,1742995812.968966,14,225.53,"2,124,843.3952298653",16998747.16,9421.71,62.077
1742995812.968966,1742995813.030978,16,258.01,"2,433,917.697351373",19471341.58,9433.25,62.012
1742995813.030978,1742995813.092985,12,193.53,"1,820,376.575708639",14563012.61,9406.33,62.007
1742995813.092985,1742995813.155428,14,224.20,"2,112,389.89257937",16899119.14,9421.71,62.443
1742995813.155428,1742995813.218847,14,220.75,"2,079,878.025165508",16639024.20,9421.71,63.419
1742995813.218847,1742995813.280862,14,225.75,"2,126,967.3400330627",17015738.72,9421.71,62.015
1742995813.280862,1742995813.343972,14,221.84,"2,090,069.1147630166",16720552.92,9421.71,63.110
1742995813.343972,1742995813.470025,28,222.13,"2,092,832.3916588647",16742659.13,9421.71,126.053
1742995813.470025,1742995813.594416,28,225.10,"2,120,799.2395190643",16966393.92,9421.71,124.391
1742995813.594416,1742995813.718107,28,226.37,"2,132,797.2537133913",17062378.03,9421.71,123.691
1742995813.718107,1742995813.780529,14,224.28,"2,113,099.89349813",16904799.15,9421.71,62.422
1742995813.780529,1742995813.846039,14,213.71,"2,013,493.0607746872",16107944.49,9421.71,65.510
1742995813.846039,1742995813.908761,14,223.21,"2,102,995.247803858",16823961.98,9421.71,62.722
1742995813.908761,1742995814.029861,28,231.21,"2,178,431.9682475934",17427455.75,9421.71,121.100
1742995814.029861,1742995814.094126,14,217.85,"2,052,500.954623869",16420007.64,9421.71,64.265
1742995814.094126,1742995814.217332,28,227.26,"2,141,196.1569075184",17129569.26,9421.71,123.206
1742995814.217332,1742995814.279864,14,223.88,"2,109,377.7039564736",16875021.63,9421.71,62.532
1742995814.279864,1742995814.342748,14,222.63,"2,097,581.3629973386",16780650.90,9421.71,62.884
1742995814.342748,1742995814.405066,14,224.65,"2,116,624.6774478634",16932997.42,9421.71,62.318
1742995814.405066,1742995814.467111,14,225.64,"2,125,937.5137029467",17007500.11,9421.71,62.045
1742995814.467111,1742995814.530925,14,219.39,"2,067,009.6759485158",16536077.41,9421.71,63.814
1742995814.530925,1742995814.654867,28,225.91,"2,128,481.1957910936",17027849.57,9421.71,123.942
1742995814.654867,1742995814.717553,15,239.29,"2,235,364.7529476197",17882918.02,9341.73,62.686
1742995814.717553,1742995814.780357,23,366.22,"3,484,205.732646468",27873645.86,9514.00,62.804
1742995814.780357,1742995814.851552,18,252.83,"2,369,094.774766086",18952758.20,9370.44,71.195
1742995814.851552,1742995814.966835,15,130.11,"1,215,495.6493137993",9723965.19,9341.73,115.283
1742995814.966835,1742995815.029152,14,224.66,"2,116,665.16748286",16933321.34,9421.71,62.317
1742995815.029152,1742995815.091665,14,223.95,"2,110,021.2999134245",16880170.40,9421.71,62.513
1742995815.091665,1742995815.154202,14,223.87,"2,109,216.8663090593",16873734.93,9421.71,62.537
1742995815.154202,1742995815.217112,14,222.54,"2,096,706.9202922718",16773655.36,9421.71,62.910
1742995815.217112,1742995815.285231,15,220.20,"2,057,075.1046648372",16456600.84,9341.73,68.119
1742995815.285231,1742995815.359434,25,336.91,"3,205,405.6864880845",25643245.49,9514.00,74.203
1742995815.359434,1742995815.450744,7,76.66,"729,361.3219211347",5834890.58,9514.00,91.310
1742995815.450744,1742995815.529544,23,291.88,"2,727,734.144551484",21821873.16,9345.48,78.800
1742995815.529544,1742995815.59156,15,241.87,"2,259,521.9858446135",18076175.89,9341.73,62.016
1742995815.59156,1742995815.65444,14,222.65,"2,097,708.6154289483",16781668.92,9421.71,62.880
1742995815.65444,1742995815.717788,15,236.79,"2,232,396.878717054",17859175.03,9427.87,63.348
1742995815.717788,1742995815.781226,14,220.69,"2,079,260.498109577",16634083.98,9421.71,63.438
1742995815.781226,1742995815.896319,27,234.59,"2,209,465.5274135913",17675724.22,9418.30,115.093
1742995815.896319,1742995815.967049,15,212.07,"1,981,140.3589392677",15849122.87,9341.73,70.730
1742995815.967049,1742995816.02948,14,224.25,"2,112,793.243650112",16902345.95,9421.71,62.431
1742995816.02948,1742995816.096017,14,210.41,"1,982,418.6774068712",15859349.42,9421.71,66.537
1742995816.096017,1742995816.218953,27,219.63,"2,079,016.5489351882",16632132.39,9466.15,122.936
1742995816.218953,1742995816.312735,28,298.56,"2,812,986.2378181317",22503889.90,9421.71,93.782
1742995816.312735,1742995816.409075,15,155.70,"1,454,495.389030363",11635963.11,9341.73,96.340
1742995816.409075,1742995816.528759,28,233.95,"2,204,204.755925903",17633638.05,9421.71,119.684
1742995816.528759,1742995816.592279,14,220.40,"2,076,575.7888462665",16612606.31,9421.71,63.520
1742995816.592279,1742995816.657069,14,216.08,"2,035,869.404546107",16286955.24,9421.71,64.790
1742995816.657069,1742995816.779903,28,227.95,"2,147,679.5547230896",17181436.44,9421.71,122.834
1742995816.779903,1742995816.842621,14,223.22,"2,103,123.1579835704",16824985.26,9421.71,62.718
1742995816.842621,1742995816.908525,28,424.86,"4,002,919.2775946837",32023354.22,9421.71,65.904
1742995816.908525,1742995816.971433,2,31.79,"281,935.8198404427",2255486.56,8868.00,62.908
1742995816.971433,1742995817.080117,26,239.23,"2,275,991.468005107",18207931.74,9514.00,108.684
1742995817.080117,1742995817.152629,14,193.07,"1,801,248.891282547",14409991.13,9329.43,72.512
1742995817.152629,1742995817.215387,15,239.01,"2,232,791.6296732477",17862333.04,9341.73,62.758
1742995817.215387,1742995817.27818,14,222.96,"2,100,623.7368285162",16804989.89,9421.71,62.793
1742995817.27818,1742995817.340196,14,225.75,"2,126,934.631799903",17015477.05,9421.71,62.016
1742995817.340196,1742995817.402875,14,223.36,"2,104,435.1350006657",16835481.08,9421.71,62.679
1742995817.402875,1742995817.465218,14,224.56,"2,115,774.7444069665",16926197.96,9421.71,62.343
1742995817.465218,1742995817.528114,14,222.59,"2,097,175.8488883832",16777406.79,9421.71,62.896
1742995817.528114,1742995817.590534,14,224.29,"2,113,172.5341318827",16905380.27,9421.71,62.420
1742995817.590534,1742995817.65258,14,225.64,"2,125,904.837134952",17007238.70,9421.71,62.046
1742995817.65258,1742995817.715096,14,223.94,"2,109,924.7354840185",16879397.88,9421.71,62.516
1742995817.715096,1742995817.778157,14,222.01,"2,091,689.0354748825",16733512.28,9421.71,63.061
1742995817.778157,1742995817.902291,28,225.56,"2,125,186.2066930947",17001489.65,9421.71,124.134
1742995817.902291,1742995817.969677,15,222.60,"2,079,455.422694127",16635643.38,9341.73,67.386
1742995817.969677,1742995818.057738,14,158.98,"1,497,869.1903886504",11982953.52,9421.71,88.061
1742995818.057738,1742995818.157854,27,269.69,"2,565,803.2966324296",20526426.37,9514.00,100.116
1742995818.157854,1742995818.27686,28,235.28,"2,205,907.0952324667",17647256.76,9375.57,119.006
1742995818.27686,1742995818.339328,15,240.12,"2,243,162.6361741917",17945301.09,9341.73,62.468
1742995818.339328,1742995818.401813,14,224.05,"2,110,971.321141174",16887770.57,9421.71,62.485
1742995818.401813,1742995818.464198,14,224.41,"2,114,351.624676109",16914813.00,9421.71,62.385
1742995818.464198,1742995818.527267,14,221.98,"2,091,428.098196802",16731424.79,9421.71,63.069
1742995818.527267,1742995818.651571,28,225.25,"2,122,279.9008610025",16978239.21,9421.71,124.304
1742995818.651571,1742995818.714088,14,223.94,"2,109,892.54930496",16879140.39,9421.71,62.517
1742995818.714088,1742995818.776513,14,224.27,"2,112,994.9769545123",16903959.82,9421.71,62.425
1742995818.776513,1742995818.840245,14,219.67,"2,069,669.6911687136",16557357.53,9421.71,63.732
1742995818.840245,1742995818.902908,14,223.42,"2,104,971.596694416",16839772.77,9421.71,62.663
1742995818.902908,1742995819.028271,28,223.35,"2,104,355.0895418497",16834840.72,9421.71,125.363
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.517372,34,381.53,"3,629,914.2541930755",29039314.03,9514.00,89.114
1742995819.517372,1742995819.646925,3,23.16,"220,311.24298241577",1762489.94,9514.00,129.553
1742995819.646925,1742995819.717029,4,57.06,"542,849.6759738537",4342797.41,9514.00,70.104
1742995819.717029,1742995819.782829,45,683.89,"6,506,539.74498614",52052317.96,9514.00,65.800
1742995819.782829,1742995819.869413,45,519.73,"4,944,686.408763104",39557491.27,9514.00,86.584
1742995819.869413,1742995819.960141,4,44.09,"419,451.34170562436",3355610.73,9514.00,90.728
1742995819.960141,1742995820.023773,17,267.16,"2,541,770.9798420337",20334167.84,9514.00,63.632
1742995820.023773,1742995820.085783,12,193.52,"1,841,120.9204233936",14728967.36,9514.00,62.010
1742995820.085783,1742995820.187495,6,58.99,"561,231.7768083805",4489854.21,9514.00,101.712
1742995820.187495,1742995820.25015,28,446.89,"4,251,729.610143306",34013836.88,9514.00,62.655
1742995820.25015,1742995820.338109,43,488.86,"4,616,170.760979814",36929366.09,9442.65,87.959
1742995820.338109,1742995820.405449,13,193.05,"1,836,682.3417314582",14693458.73,9514.00,67.340
1742995820.405449,1742995820.469103,22,345.62,"3,288,204.886536697",26305639.09,9514.00,63.654
1742995820.469103,1742995820.548697,4,50.26,"478,127.1114812141",3825016.89,9514.00,79.594
1742995820.548697,1742995820.618129,12,172.83,"1,644,313.3829592164",13154507.06,9514.00,69.432
1742995820.618129,1742995820.707169,14,157.23,"1,495,911.2613740123",11967290.09,9514.00,89.040
1742995820.707169,1742995820.794531,15,171.70,"1,633,546.812945694",13068374.50,9514.00,87.362
1742995820.794531,1742995820.858365,11,172.32,"1,639,472.3623230087",13115778.90,9514.00,63.834
1742995820.858365,1742995820.929376,17,239.40,"2,277,652.6413489077",18221221.13,9514.00,71.011
1742995820.929376,1742995821.022279,14,150.69,"1,433,708.3117352386",11469666.49,9514.00,92.903
1742995821.022279,1742995821.08581,6,94.44,"898,523.0854586667",7188184.68,9514.00,63.531
1742995821.08581,1742995821.148002,43,691.41,"6,578,052.516400104",52624420.13,9514.00,62.192
1742995821.148002,1742995821.212607,24,371.49,"3,400,603.79293878",27204830.34,9154.00,64.605
1742995821.212607,1742995821.274886,14,224.79,"2,117,953.558979699",16943628.47,9421.71,62.279
1742995821.274886,1742995821.337266,14,224.43,"2,114,521.3281404674",16916170.63,9421.71,62.380
1742995821.337266,1742995821.400141,14,222.66,"2,097,875.657678496",16783005.26,9421.71,62.875
1742995821.400141,1742995821.462549,14,224.33,"2,113,576.1841701115",16908609.47,9421.71,62.408
1742995821.462549,1742995821.527083,14,216.94,"2,043,947.4455195344",16351579.56,9421.71,64.534
1742995821.527083,1742995821.651292,28,225.43,"2,123,901.2337193433",16991209.87,9421.71,124.209
1742995821.651292,1742995821.77523,28,225.92,"2,128,550.803107921",17028406.42,9421.71,123.938
1742995821.77523,1742995821.840242,14,215.34,"2,028,918.420184832",16231347.36,9421.71,65.012
1742995821.840242,1742995821.915128,28,373.90,"3,522,790.7150129736",28182325.72,9421.71,74.886
1742995821.915128,1742995822.024349,14,128.18,"1,207,680.0452646331",9661440.36,9421.71,109.221
1742995822.024349,1742995822.086677,15,240.66,"2,248,199.440385888",17985595.52,9341.73,62.328
1742995822.086677,1742995822.150352,14,219.87,"2,071,521.8173975558",16572174.54,9421.71,63.675
1742995822.150352,1742995822.212895,14,223.85,"2,109,015.8537381254",16872126.83,9421.71,62.543
1742995822.212895,1742995822.337096,28,225.44,"2,124,039.85440082",16992318.84,9421.71,124.201
1742995822.337096,1742995822.399443,14,224.55,"2,115,645.290728178",16925162.33,9421.71,62.347
1742995822.399443,1742995822.461826,15,240.45,"2,246,214.6281119343",17969717.02,9341.73,62.383
1742995822.461826,1742995822.529868,13,191.06,"1,817,735.5296228293",14541884.24,9514.00,68.042
1742995822.529868,1742995822.6493,28,234.44,"2,208,851.3472446525",17670810.78,9421.71,119.432
1742995822.6493,1742995822.711709,15,240.35,"2,245,287.8657100727",17962302.93,9341.73,62.409
1742995822.711709,1742995822.774139,14,224.25,"2,112,833.5872293296",16902668.70,9421.71,62.430
1742995822.774139,1742995822.837983,14,219.28,"2,066,037.078119807",16528296.62,9421.71,63.844
1742995822.837983,1742995822.962914,28,224.12,"2,111,627.979503778",16893023.84,9421.71,124.931
1742995822.962914,1742995823.026219,17,268.54,"2,514,086.5426935824",20112692.34,9362.00,63.305
1742995823.026219,1742995823.149398,25,202.96,"1,930,926.692099696",15447413.54,9514.00,123.179
1742995823.149398,1742995823.222723,16,218.21,"2,076,020.0297710593",16608160.24,9514.00,73.325
1742995823.222723,1742995823.344335,5,41.11,"391,161.8248189493",3129294.60,9514.00,121.612
1742995823.344335,1742995823.412696,44,643.64,"6,123,625.912069363",48989007.30,9514.00,68.361
1742995823.412696,1742995823.524409,20,179.03,"1,610,767.990746096",12886143.93,8997.20,111.713
1742995823.524409,1742995823.587543,13,205.91,"1,959,040.8995668478",15672327.20,9514.00,63.134
1742995823.587543,1742995823.712234,29,232.57,"2,181,632.830177135",17453062.64,9380.34,124.691
1742995823.712234,1742995823.836101,28,226.05,"2,129,767.6188599057",17038140.95,9421.71,123.867
1742995823.836101,1742995823.898421,14,224.65,"2,116,559.896613859",16932479.17,9421.71,62.320
1742995823.898421,1742995823.966878,14,204.51,"1,926,818.5199544455",15414548.16,9421.71,68.457
1742995823.966878,1742995824.086082,28,234.89,"2,213,079.2747520893",17704634.20,9421.71,119.204
1742995824.086082,1742995824.148713,14,223.53,"2,126,674.0602526134",17013392.48,9514.00,62.631
1742995824.148713,1742995824.211134,25,400.51,"3,748,331.1845751912",29986649.48,9358.96,62.421
1742995824.211134,1742995824.273905,4,63.72,"585,683.7077343218",4685469.66,9191.00,62.771
1742995824.273905,1742995824.33592,15,241.88,"2,280,381.6964822575",18243053.57,9427.87,62.015
1742995824.33592,1742995824.398172,13,208.83,"1,966,047.3704246983",15728378.96,9414.62,62.252
1742995824.398172,1742995824.460323,14,225.26,"2,122,308.395379794",16978467.16,9421.71,62.151
1742995824.460323,1742995824.529159,14,203.38,"1,916,207.3670801022",15329658.94,9421.71,68.836
1742995824.529159,1742995824.647344,28,236.92,"2,232,160.623339735",17857284.99,9421.71,118.185
1742995824.647344,1742995824.71046,15,237.66,"2,220,140.1530784545",17761121.22,9341.73,63.116
1742995824.71046,1742995824.772658,14,225.09,"2,120,705.7506420626",16965646.01,9421.71,62.198
1742995824.772658,1742995824.834864,14,225.06,"2,120,445.651052087",16963565.21,9421.71,62.206
1742995824.834864,1742995824.898139,14,221.26,"2,084,611.521754366",16676892.17,9421.71,63.275
1742995824.898139,1742995824.960467,14,224.62,"2,116,284.6223017867",16930276.98,9421.71,62.328
1742995824.960467,1742995825.022577,14,225.41,"2,123,717.792989083",16989742.34,9421.71,62.110
1742995825.022577,1742995825.086798,15,233.57,"2,181,937.4756053193",17455499.80,9341.73,64.221
1742995825.086798,1742995825.149386,13,207.71,"1,976,130.3528891902",15809042.82,9514.00,62.588
1742995825.149386,1742995825.273344,28,225.88,"2,128,202.8120434377",17025622.50,9421.71,123.958
1742995825.273344,1742995825.336117,14,223.03,"2,121,868.0445594005",16974944.36,9514.00,62.773
1742995825.336117,1742995825.398766,14,223.47,"2,126,067.0611221264",17008536.49,9514.00,62.649
1742995825.398766,1742995825.47085,17,235.84,"2,172,050.781168346",17376406.25,9210.00,72.084
1742995825.47085,1742995825.534008,12,190.00,"1,787,199.3563857095",14297594.85,9406.33,63.158
1742995825.534008,1742995825.656761,27,219.95,"2,082,117.732569635",16656941.86,9466.15,122.753
1742995825.656761,1742995825.772659,29,250.22,"2,347,147.400434468",18777179.20,9380.34,115.898
1742995825.772659,1742995825.836154,14,220.49,"2,077,394.5141166355",16619156.11,9421.71,63.495
1742995825.836154,1742995825.960304,28,225.53,"2,124,912.764813538",16999302.12,9421.71,124.150
1742995825.960304,1742995826.023006,25,398.71,"3,752,132.6770269703",30017061.42,9410.64,62.702
1742995826.023006,1742995826.123484,17,169.19,"1,609,686.7615456714",12877494.09,9514.00,100.478
1742995826.123484,1742995826.208943,14,163.82,"1,528,358.7369971627",12226869.90,9329.43,85.459
1742995826.208943,1742995826.271359,15,240.32,"2,245,030.567412297",17960244.54,9341.73,62.416
1742995826.271359,1742995826.334413,14,222.03,"2,091,918.3977494442",16735347.18,9421.71,63.054
1742995826.334413,1742995826.397195,14,222.99,"2,100,982.7128095487",16807861.70,9421.71,62.782
1742995826.397195,1742995826.459352,14,225.24,"2,122,113.019757964",16976904.16,9421.71,62.157
1742995826.459352,1742995826.52273,15,236.67,"2,210,953.1473627584",17687625.18,9341.73,63.378
1742995826.52273,1742995826.624239,13,128.07,"1,218,435.5640820276",9747484.51,9514.00,101.509
1742995826.624239,1742995826.710887,29,334.69,"3,139,484.346610608",25115874.77,9380.34,86.648
1742995826.710887,1742995826.775379,13,201.58,"1,917,788.632593836",15342309.06,9514.00,64.492
1742995826.775379,1742995826.850525,22,292.76,"2,785,352.6710725445",22282821.37,9514.00,75.146
1742995826.850525,1742995826.958545,21,194.41,"1,801,757.8123950216",14414062.50,9267.90,108.020
1742995826.958545,1742995827.022702,14,218.21,"2,055,956.1893464737",16447649.51,9421.71,64.157
1742995827.022702,1742995827.087174,15,232.66,"2,193,480.6984523786",17547845.59,9427.87,64.472
1742995827.087174,1742995827.177489,26,287.88,"2,738,899.5896507213",21911196.72,9514.00,90.315
1742995827.177489,1742995827.270896,14,149.88,"1,398,311.8816265375",11186495.05,9329.43,93.407
1742995827.270896,1742995827.33301,15,241.49,"2,255,948.7277766047",18047589.82,9341.73,62.114
1742995827.33301,1742995827.395616,13,207.65,"1,975,558.4100171751",15804467.28,9514.00,62.606
1742995827.395616,1742995827.460505,15,231.16,"2,159,473.855116768",17275790.84,9341.73,64.889
1742995827.460505,1742995827.523504,14,222.23,"2,093,747.184595647",16749977.48,9421.71,62.999
1742995827.523504,1742995827.5868,15,236.98,"2,234,229.9999321993",17873840.00,9427.87,63.296
1742995827.5868,1742995827.665859,26,328.87,"3,128,857.6635373663",25030861.31,9514.00,79.059
1742995827.665859,1742995827.771214,14,132.88,"1,239,732.0471518994",9917856.38,9329.43,105.355
1742995827.771214,1742995827.89651,29,231.45,"2,171,100.9613551297",17368807.69,9380.34,125.296
1742995827.89651,1742995828.020111,28,226.54,"2,134,348.2413559635",17074785.93,9421.71,123.601
1742995828.020111,1742995828.086128,14,212.07,"1,998,033.459672439",15984267.68,9421.71,66.017
1742995828.086128,1742995828.148232,16,257.63,"2,409,507.1484895367",19276057.19,9352.50,62.104
1742995828.148232,1742995828.223557,12,159.31,"1,515,671.8419933151",12125374.74,9514.00,75.325
1742995828.223557,1742995828.319715,28,291.19,"2,743,483.8926102608",21947871.14,9421.71,96.158
1742995828.319715,1742995828.394796,15,199.78,"1,866,334.2213189716",14930673.77,9341.73,75.081
1742995828.394796,1742995828.457198,14,224.35,"2,113,778.0670225",16910224.54,9421.71,62.402
1742995828.457198,1742995828.519683,14,224.05,"2,110,971.321141174",16887770.57,9421.71,62.485
1742995828.519683,1742995828.582142,14,224.15,"2,111,841.5822088537",16894732.66,9421.71,62.459
1742995828.582142,1742995828.644569,14,224.26,"2,112,938.487746193",16903507.90,9421.71,62.427
1742995828.644569,1742995828.707055,14,224.05,"2,110,931.0486481534",16887448.39,9421.71,62.486
1742995828.707055,1742995828.776529,15,215.91,"2,016,956.5102489747",16135652.08,9341.73,69.474
1742995828.776529,1742995828.896019,27,225.96,"2,149,788.244296925",17198305.95,9514.00,119.490
1742995828.896019,1742995828.958277,14,224.87,"2,139,419.65688989",17115357.26,9514.00,62.258
1742995828.958277,1742995829.024184,6,91.04,"866,129.5265271276",6929036.21,9514.00,65.907
1742995829.024184,1742995829.111176,8,91.96,"874,930.7729252257",6999446.18,9514.00,86.992
1742995829.111176,1742995829.173198,5,80.62,"766,986.2699556776",6135890.16,9514.00,62.022
1742995829.173198,1742995829.237789,35,541.87,"5,155,367.714330009",41242941.71,9514.00,64.591
1742995829.237789,1742995829.332227,30,317.67,"2,999,214.00285785",23993712.02,9441.33,94.438
1742995829.332227,1742995829.395587,14,220.96,"2,081,818.9764704555",16654551.81,9421.71,63.360
1742995829.395587,1742995829.458914,15,236.87,"2,233,136.492084348",17865091.94,9427.87,63.327
1742995829.458914,1742995829.543892,26,305.96,"2,895,718.777654641",23165750.22,9464.31,84.978
1742995829.543892,1742995829.644925,15,148.47,"1,386,930.0891628359",11095440.71,9341.73,101.033
1742995829.644925,1742995829.707457,14,223.89,"2,109,385.7464827397",16875085.97,9421.71,62.532
1742995829.707457,1742995829.769525,14,225.56,"2,125,153.553216662",17001228.43,9421.71,62.068
1742995829.769525,1742995829.831928,14,224.35,"2,113,745.7631744845",16909966.11,9421.71,62.403
1742995829.831928,1742995829.894029,15,241.54,"2,277,229.942304296",18217839.54,9427.87,62.101
1742995829.894029,1742995829.957133,14,221.86,"2,069,784.5459312825",16558276.37,9329.43,63.104
1742995829.957133,1742995830.022285,13,199.53,"1,898,362.8002210292",15186902.40,9514.00,65.152
1742995830.022285,1742995830.108513,22,255.14,"2,427,374.854858198",19418998.84,9514.00,86.228
1742995830.108513,1742995830.257193,15,100.89,"959,846.8332560947",7678774.67,9514.00,148.680
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.525123,1,8.81,"83,849.06443655313",670792.52,9514.00,113.466
1742995830.525123,1742995830.59144,8,120.63,"1,147,698.27522883",9181586.20,9514.00,66.317
1742995830.59144,1742995830.707274,7,60.43,"574,943.4648476978",4599547.72,9514.00,115.834
1742995830.707274,1742995830.836601,1,7.73,"73,565.42465945354",588523.40,9514.00,129.327
1742995830.836601,1742995830.929553,18,193.65,"1,842,369.997635103",14738959.98,9514.00,92.952
1742995830.929553,1742995831.047279,3,25.48,"242,444.6305181681",1939557.04,9514.00,117.726
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.444653,9,113.04,"1,075,486.396425641",8603891.17,9514.00,79.616
1742995831.444653,1742995831.523544,3,38.03,"361,790.1399183422",2894321.12,9514.00,78.891
1742995831.523544,1742995831.73066,29,140.02,"1,332,133.4344307114",10657067.48,9514.00,207.116
1742995831.73066,1742995831.84713,26,223.23,"2,123,841.253638096",16990730.03,9514.00,116.470
1742995831.84713,1742995831.913793,9,135.01,"1,284,460.1287673682",10275681.03,9514.00,66.663
