Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.244772,168,480.95,"4,454,464.07758084",35635712.62,9261.79,349.308
1742994760.244772,1742994760.623707,158,416.96,"3,926,023.230119626",31408185.84,9415.87,378.935
1742994760.623707,1742994760.994984,167,449.80,"4,244,589.924708203",33956719.40,9436.63,371.277
1742994760.994984,1742994761.368252,169,452.76,"4,259,077.813306081",34072622.51,9406.97,373.268
1742994761.368252,1742994761.729113,167,462.78,"4,363,524.251948881",34908194.02,9428.90,360.861
1742994761.729113,1742994762.08734,154,429.89,"4,050,347.7993042325",32402782.39,9421.71,358.227
1742994762.08734,1742994762.439006,167,474.88,"4,504,484.706036771",36035877.65,9485.47,351.666
1742994762.439006,1742994762.789737,155,441.93,"4,160,357.74623132",33282861.97,9413.97,350.731
1742994762.789737,1742994763.156007,155,423.19,"3,980,325.279314277",31842602.23,9405.64,366.270
1742994763.156007,1742994763.507835,168,477.51,"4,498,927.403152324",35991419.23,9421.71,351.828
1742994763.507835,1742994763.878733,155,417.90,"3,934,143.530467795",31473148.24,9413.97,370.898
1742994763.878733,1742994764.240602,168,464.26,"4,374,090.007103754",34992720.06,9421.71,361.869
1742994764.240602,1742994764.594053,154,435.70,"4,112,388.8296119818",32899110.64,9438.49,353.451
1742994764.594053,1742994764.963614,169,457.30,"4,298,305.787192808",34386446.30,9399.33,369.561
1742994764.963614,1742994765.318154,125,352.57,"3,339,768.8098562993",26718150.48,9472.66,354.540
1742994765.318154,1742994765.677093,196,546.05,"5,153,088.263609607",41224706.11,9436.96,358.939
1742994765.677093,1742994766.051876,168,448.26,"4,223,371.484020525",33786971.87,9421.71,374.783
1742994766.051876,1742994766.427034,168,447.81,"4,219,152.208347368",33753217.67,9421.71,375.158
1742994766.427034,1742994766.836486,169,412.75,"3,885,850.4124511536",31086803.30,9414.62,409.452
1742994766.836486,1742994767.208079,181,487.09,"4,595,947.735486412",36767581.88,9435.48,371.593
1742994767.208079,1742994767.582188,168,449.07,"4,234,436.710984332",33875493.69,9429.40,374.109
1742994767.582188,1742994767.956907,169,451.00,"4,239,137.57820837",33913100.63,9399.33,374.719
1742994767.956907,1742994768.308083,159,452.76,"4,278,167.925867941",34225343.41,9448.99,351.176
1742994768.308083,1742994768.671014,163,449.12,"4,219,540.201011271",33756321.61,9395.10,362.931
1742994768.671014,1742994769.060281,121,310.84,"2,934,104.598016542",23472836.78,9439.26,389.267
1742994769.060281,1742994769.424662,214,587.30,"5,560,288.773301491",44482310.19,9467.59,364.381
1742994769.424662,1742994769.799238,169,451.18,"4,240,759.210191683",33926073.68,9399.33,374.576
