Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.274657,620,449.54,"4,215,270.607707327",33722164.86,9376.89,1379.193
1742994761.274657,1742994762.649103,615,447.45,"4,222,581.576854465",33780652.61,9436.93,1374.446
1742994762.649103,1742994764.022217,618,450.07,"4,238,700.892871964",33909607.14,9417.83,1373.114
1742994764.022217,1742994765.471321,590,407.15,"3,841,788.9458078444",30734311.57,9435.85,1449.104
1742994765.471321,1742994766.836486,657,481.26,"4,533,285.003489922",36266280.03,9419.61,1365.165
1742994766.836486,1742994768.207523,630,459.51,"4,329,336.095515104",34634688.76,9421.71,1371.037
1742994768.207523,1742994769.580632,615,447.89,"4,228,575.135552008",33828601.08,9441.13,1373.109
1742994769.580632,1742994770.95524,618,449.58,"4,235,974.060365719",33887792.48,9422.01,1374.608
1742994770.95524,1742994772.328667,614,447.06,"4,222,844.288233977",33782754.31,9445.88,1373.427
1742994772.328667,1742994773.702726,617,449.03,"4,228,862.196786137",33830897.57,9417.68,1374.059
1742994773.702726,1742994775.07879,616,447.65,"4,217,664.104289412",33741312.83,9421.71,1376.064
1742994775.07879,1742994776.456264,616,447.20,"4,215,222.724087826",33721781.79,9425.91,1377.474
1742994776.456264,1742994777.819129,616,451.99,"4,265,443.842942338",34123550.74,9437.05,1362.865
1742994777.819129,1742994779.212617,228,163.62,"1,549,246.2855695884",12393970.28,9468.67,1393.488
1742994779.212617,1742994780.608707,212,151.85,"1,444,726.3111189136",11557810.49,9514.00,1396.090
1742994780.608707,1742994782.29595,60,35.56,"338,327.0845705904",2706616.68,9514.00,1687.243
1742994782.29595,1742994783.876245,135,85.43,"812,753.270863237",6502026.17,9514.00,1580.295
1742994783.876245,1742994785.289499,50,35.38,"336,599.07730205916",2692792.62,9514.00,1413.254
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.030077,116,81.16,"765,603.3152123778",6124826.52,9433.10,1429.252
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.783436,9,6.59,"62,702.89215405217",501623.14,9514.00,1365.583
1742994792.783436,1742994794.161122,100,72.59,"690,578.2476013397",5524625.98,9514.00,1377.686
1742994794.161122,1742994795.623106,29,19.84,"188,720.27002978633",1509762.16,9514.00,1461.984
1742994795.623106,1742994797.033501,80,56.72,"539,650.2754113048",4317202.20,9514.00,1410.395
1742994797.033501,1742994799.126893,73,34.87,"331,768.7063093237",2654149.65,9514.00,2093.392
