Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.048583,389,345.59,"3,181,604.2587092496",25452834.07,9206.25,1125.605
1742970411.048583,1742970412.185195,405,356.32,"3,299,066.17471036",26392529.40,9258.66,1136.612
1742970412.185195,1742970413.355883,417,356.20,"3,291,567.2522666496",26332538.02,9240.76,1170.688
1742970413.355883,1742970414.481981,434,385.40,"3,578,476.6883929064",28627813.51,9285.06,1126.098
1742970414.481981,1742970415.607941,436,387.23,"3,592,284.3222704018",28738274.58,9276.99,1125.960
1742970415.607941,1742970416.748768,446,390.94,"3,641,964.424274646",29135715.39,9315.81,1140.827
1742970416.748768,1742970417.906103,473,408.70,"3,789,701.9797676825",30317615.84,9272.63,1157.335
1742970417.906103,1742970419.031145,484,430.21,"4,013,317.9001150513",32106543.20,9328.83,1125.042
1742970419.031145,1742970420.15712,427,379.23,"3,556,542.888184063",28452343.11,9378.40,1125.975
1742970420.15712,1742970421.286777,495,438.19,"4,062,643.6853768104",32501149.48,9271.50,1129.657
1742970421.286777,1742970422.412872,443,393.39,"3,676,437.416165575",29411499.33,9345.41,1126.095
1742970422.412872,1742970423.566359,475,411.79,"3,828,892.8492658753",30631142.79,9298.06,1153.487
1742970423.566359,1742970424.714686,517,450.22,"4,191,654.9284947864",33533239.43,9310.23,1148.327
1742970424.714686,1742970425.857922,440,384.87,"3,584,410.7651409362",28675286.12,9313.25,1143.236
1742970425.857922,1742970426.995769,480,421.85,"3,941,876.377085605",31535011.02,9344.27,1137.847
1742970426.995769,1742970428.121325,425,377.59,"3,508,973.3674983964",28071786.94,9293.05,1125.556
1742970428.121325,1742970429.27477,440,381.47,"3,552,686.067177508",28421488.54,9313.25,1153.445
1742970429.27477,1742970430.405045,427,377.78,"3,517,177.6435741684",28137421.15,9310.02,1130.275
1742970430.405045,1742970431.55267,399,347.67,"3,225,951.0715157073",25807608.57,9278.65,1147.625
1742970431.55267,1742970432.68496,425,375.35,"3,495,308.089629173",27962464.72,9312.24,1132.290
1742970432.68496,1742970433.834791,386,335.70,"3,105,103.118864563",24840824.95,9249.60,1149.831
1742970433.834791,1742970434.980299,385,336.10,"3,116,763.7775544273",24934110.22,9273.45,1145.508
1742970434.980299,1742970436.122858,372,325.58,"3,016,558.308679031",24132466.47,9265.04,1142.559
1742970436.122858,1742970437.297581,346,294.54,"2,717,549.7923994525",21740398.34,9226.50,1174.723
1742970437.297581,1742970438.440523,329,287.85,"2,655,958.157234087",21247665.26,9226.77,1142.942
1742970438.440523,1742970439.608689,302,258.52,"2,378,873.9083247683",19030991.27,9201.72,1168.166
1742970439.608689,1742970440.734016,287,255.04,"2,352,896.8037486733",18823174.43,9225.71,1125.327
1742970440.734016,1742970441.861679,259,229.68,"2,114,796.4537141616",16918371.63,9207.64,1127.663
1742970441.861679,1742970443.000637,246,215.99,"1,976,634.8231274972",15813078.59,9151.64,1138.958
1742970443.000637,1742970444.150042,260,226.20,"2,080,523.396542676",16644187.17,9197.55,1149.405
1742970444.150042,1742970445.276901,249,220.97,"2,031,517.7872866578",16252142.30,9193.71,1126.859
1742970445.276901,1742970446.445513,271,231.90,"2,134,776.977216427",17078215.82,9205.63,1168.612
1742970446.445513,1742970447.593553,245,213.41,"1,960,940.289309605",15687522.31,9188.73,1148.040
1742970447.593553,1742970448.720541,259,229.82,"2,114,611.814257457",16916894.51,9201.32,1126.988
1742970448.720541,1742970449.880594,274,236.20,"2,168,100.9126385874",17344807.30,9179.24,1160.053
1742970449.880594,1742970451.040889,275,237.01,"2,181,150.46521145",17449203.72,9202.83,1160.295
