Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.004292,1742970435.895011,301,337.93,"3,119,787.718456316",24958301.75,9232.07,890.719
1742970435.895011,1742970436.758751,268,310.28,"2,920,578.06211128",23364624.50,9412.76,863.740
1742970436.758751,1742970437.67414,273,298.23,"2,738,606.027618755",21908848.22,9182.75,915.389
1742970437.67414,1742970438.540636,232,267.75,"2,448,703.501362005",19589628.01,9145.66,866.496
1742970438.540636,1742970439.40007,218,253.66,"2,312,564.1477937163",18500513.18,9116.95,859.434
1742970439.40007,1742970440.271859,219,251.21,"2,313,580.5218517575",18508644.17,9209.84,871.789
1742970440.271859,1742970441.12873,196,228.74,"2,139,308.864452704",17114470.92,9352.61,856.871
1742970441.12873,1742970441.98702,217,252.83,"2,320,486.1989222565",18563889.59,9178.11,858.290
1742970441.98702,1742970442.881601,188,210.15,"1,906,984.2176696262",15255873.74,9074.21,894.581
1742970442.881601,1742970443.74815,197,227.34,"2,140,534.4277072665",17124275.42,9415.62,866.549
1742970443.74815,1742970444.633618,203,229.26,"2,095,531.3880862333",16764251.10,9140.52,885.468
1742970444.633618,1742970445.514466,191,216.84,"1,976,842.9247539074",15814743.40,9116.74,880.848
1742970445.514466,1742970446.371573,199,232.18,"2,123,485.353945113",16987882.83,9146.00,857.107
1742970446.371573,1742970447.234711,187,216.65,"1,980,330.003259984",15842640.03,9140.63,863.138
1742970447.234711,1742970448.108525,196,224.30,"2,107,944.9134301874",16863559.31,9397.71,873.814
1742970448.108525,1742970448.966493,195,227.28,"2,072,480.9124848759",16579847.30,9118.57,857.968
1742970448.966493,1742970449.822977,204,238.18,"2,166,522.225105258",17332177.80,9096.04,856.484
1742970449.822977,1742970450.698449,190,217.03,"1,975,999.6152848792",15807996.92,9104.91,875.472
1742970450.698449,1742970451.565856,225,259.39,"2,443,934.3882441963",19551475.11,9421.72,867.407
1742970451.565856,1742970452.428129,215,249.34,"2,276,344.0934238597",18210752.75,9129.44,862.273
1742970452.428129,1742970453.312312,219,247.69,"2,257,132.4692012905",18057059.75,9112.87,884.183
1742970453.312312,1742970454.214542,204,226.11,"2,056,672.8549761947",16453382.84,9096.04,902.230
1742970454.214542,1742970455.089476,238,272.02,"2,562,899.026054162",20503192.21,9421.71,874.934
1742970455.089476,1742970455.97885,245,275.47,"2,531,261.9422845966",20250095.54,9188.73,889.374
1742970455.97885,1742970456.846822,231,266.14,"2,441,707.4157249792",19533659.33,9174.61,867.972
1742970456.846822,1742970457.705992,243,282.83,"2,601,108.1671696794",20808865.34,9196.68,859.170
1742970457.705992,1742970458.571472,268,309.65,"2,914,706.471549159",23317651.77,9412.76,865.480
1742970458.571472,1742970459.438711,286,329.78,"3,052,081.3810764863",24416651.05,9254.84,867.239
1742970459.438711,1742970460.315473,287,327.34,"3,020,410.9458996514",24163287.57,9227.11,876.762
1742970460.315473,1742970461.180979,286,330.44,"3,047,276.6241328632",24378212.99,9221.80,865.506
1742970461.180979,1742970462.037804,270,315.12,"2,899,136.18620596",23193089.49,9200.19,856.825
1742970462.037804,1742970462.902009,340,393.43,"3,709,934.0404304974",29679472.32,9429.84,864.205
1742970462.902009,1742970463.785812,313,354.15,"3,277,764.793744055",26222118.35,9255.27,883.803
1742970463.785812,1742970464.661284,330,376.94,"3,483,300.1631069314",27866401.30,9241.01,875.472
1742970464.661284,1742970465.520864,308,358.31,"3,296,507.4434167095",26372059.55,9200.04,859.580
1742970465.520864,1742970466.379627,358,416.88,"3,929,852.6840731576",31438821.47,9426.85,858.763
1742970466.379627,1742970467.286291,318,350.74,"3,255,155.540442576",26041244.32,9280.92,906.664
1742970467.286291,1742970468.150681,366,423.42,"3,932,136.5007729935",31457092.01,9286.61,864.390
1742970468.150681,1742970469.009123,315,366.94,"3,400,245.757364326",27201966.06,9266.39,858.442
1742970469.009123,1742970469.872484,379,438.98,"4,125,127.828993609",33001022.63,9397.03,863.361
1742970469.872484,1742970470.758833,306,345.24,"3,190,228.8136255024",25521830.51,9240.71,886.349
1742970470.758833,1742970471.619277,381,442.79,"4,105,045.43831637",32840363.51,9270.77,860.444
1742970471.619277,1742970472.49153,384,440.24,"4,083,742.0340238363",32669936.27,9276.19,872.253
1742970472.49153,1742970473.359327,392,451.72,"4,265,360.9295750735",34122887.44,9442.52,867.797
1742970473.359327,1742970474.230994,369,423.33,"3,927,213.443053624",31417707.54,9277.02,871.667
1742970474.230994,1742970475.101242,327,375.75,"3,494,679.359070268",27957434.87,9300.42,870.248
1742970475.101242,1742970476.087898,139,140.88,"1,336,403.0280970486",10691224.22,9486.12,986.656
1742970476.087898,1742970476.977731,57,64.06,"541,685.9279947913",4333487.42,8456.32,889.833
1742970476.977731,1742970477.849924,111,127.27,"1,210,802.9773899657",9686423.82,9514.00,872.193
1742970477.849924,1742970478.991998,35,30.65,"287,674.912030696",2301399.30,9387.03,1142.074
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.661182,23,21.07,"200,443.55652600256",1603548.45,9514.00,1091.689
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.5519,18,20.70,"148,898.30937529125",1191186.48,7194.89,869.775
1742970487.5519,1742970488.552222,37,36.99,"345,118.8360148773",2760950.69,9330.54,1000.322
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.062416,42,48.41,"460,532.04481466673",3684256.36,9514.00,867.666
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.177822,27,31.37,"228,584.47312605893",1828675.79,7287.33,860.767
1742970498.177822,1742970499.047831,38,43.68,"415,549.7502462263",3324398.00,9514.00,870.009
1742970499.047831,1742970499.912213,29,33.55,"270,845.5199892097",2166764.16,8072.90,864.382
1742970499.912213,1742970500.829505,33,35.98,"328,207.41868289787",2625659.35,9123.09,917.292
1742970500.829505,1742970501.712852,75,84.90,"807,779.9235956778",6462239.39,9514.00,883.347
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.510817,53,60.88,"514,076.80513175536",4112614.44,8444.57,870.613
1742970503.510817,1742970504.396093,37,41.79,"397,636.5148495226",3181092.12,9514.00,885.276
1742970504.396093,1742970505.254119,19,22.14,"210,676.5927472934",1685412.74,9514.00,858.026
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.047291,97,112.16,"1,067,082.8499761538",8536662.80,9514.00,864.842
1742970508.047291,1742970508.924166,26,29.65,"282,097.2447866706",2256777.96,9514.00,876.875
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.69528,75,84.92,"801,082.7353563623",6408661.88,9433.89,883.232
1742970516.69528,1742970518.009692,41,31.19,"295,294.04467768525",2362352.36,9466.78,1314.412
1742970518.009692,1742970518.878861,36,41.42,"335,101.6903141603",2680813.52,8090.56,869.169
1742970518.878861,1742970519.850074,75,77.22,"734,699.7258174232",5877597.81,9514.00,971.213
1742970519.850074,1742970520.88212,31,30.04,"285,776.06557883014",2286208.52,9514.00,1032.046
1742970520.88212,1742970521.839748,8,8.35,"54,016.79918278796",432134.39,6466.00,957.628
1742970521.839748,1742970522.723511,49,55.44,"491,536.7165136449",3932293.73,8865.35,883.763
1742970522.723511,1742970523.598027,42,48.03,"456,924.73928526446",3655397.91,9514.00,874.516
1742970523.598027,1742970524.718683,30,26.77,"249,328.96146262466",1994631.69,9313.73,1120.656
1742970524.718683,1742970525.593893,15,17.14,"105,161.04144354908",841288.33,6135.87,875.210
1742970525.593893,1742970526.573552,43,43.89,"417,596.3941983754",3340771.15,9514.00,979.659
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.424235,313,364.32,"3,389,270.043896828",27114160.35,9303.06,859.140
1742970532.424235,1742970533.31774,316,353.66,"3,257,759.5677098413",26062076.54,9211.47,893.505
1742970533.31774,1742970534.174602,205,239.25,"2,180,007.8091632025",17440062.47,9112.03,856.862
1742970534.174602,1742970535.07349,314,349.32,"3,267,553.261332727",26140426.09,9354.03,898.888
1742970535.07349,1742970535.951895,291,331.28,"3,101,168.262971128",24809346.10,9361.11,878.405
1742970535.951895,1742970536.811308,261,303.70,"2,782,632.1622553603",22261057.30,9162.57,859.413
1742970536.811308,1742970537.686215,246,281.17,"2,583,922.584581644",20671380.68,9189.80,874.907
1742970537.686215,1742970538.578794,258,289.05,"2,653,048.964039246",21224391.71,9178.51,892.579
1742970538.578794,1742970539.440453,233,270.41,"2,501,827.143845979",20014617.15,9252.03,861.659
1742970539.440453,1742970540.311541,219,251.41,"2,348,251.7660175916",18786014.13,9340.34,871.088
1742970540.311541,1742970541.168045,219,255.69,"2,342,613.7946519884",18740910.36,9161.91,856.504
1742970541.168045,1742970542.071305,204,225.85,"2,054,327.6744271617",16434621.40,9096.04,903.260
1742970542.071305,1742970542.935342,214,247.67,"2,276,726.478146728",18213811.83,9192.41,864.037
1742970542.935342,1742970543.82162,201,226.79,"2,126,405.239406142",17011241.92,9376.05,886.278
1742970543.82162,1742970544.691141,204,234.61,"2,153,079.9251973177",17224639.40,9177.20,869.521
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.942744,201,234.43,"2,144,924.893521626",17159399.15,9149.66,857.411
1742970547.942744,1742970548.858931,204,222.66,"2,034,243.9943384544",16273951.95,9136.02,916.187
1742970548.858931,1742970549.753718,202,225.75,"2,073,633.5493662683",16589068.39,9185.45,894.787
1742970549.753718,1742970550.650551,212,236.39,"2,224,498.425590661",17795987.40,9410.40,896.833
1742970550.650551,1742970551.540975,217,243.70,"2,232,004.046023398",17856032.37,9158.66,890.424
1742970551.540975,1742970552.399785,224,260.83,"2,391,644.396831857",19133155.17,9169.50,858.810
1742970552.399785,1742970553.256324,186,217.15,"1,978,917.4552808076",15831339.64,9113.01,856.539
1742970553.256324,1742970556.090407,223,78.69,"737,981.95631347",5903855.65,9378.93,2834.083
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.070296,284,322.18,"2,993,305.544538613",23946444.36,9290.83,881.499
1742970560.070296,1742970562.368228,85,36.99,"347,985.0715649406",2783880.57,9407.60,2297.932
1742970562.368228,1742970563.225971,324,377.74,"3,527,886.4559856686",28223091.65,9339.57,857.743
1742970563.225971,1742970565.732105,85,33.92,"319,075.51208582456",2552604.10,9407.60,2506.134
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.851938,28,31.90,"303,476.2188079205",2427809.75,9514.00,877.802
1742970571.851938,1742970573.059225,14,11.60,"110,326.7010505499",882613.61,9514.00,1207.287
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.026598,22,25.37,"234,429.9774945551",1875439.82,9240.91,867.210
1742970575.026598,1742970576.804771,25,14.06,"133,760.8905529191",1070087.12,9514.00,1778.173
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.837147,256,297.06,"2,757,155.667853736",22057245.34,9281.33,861.765
1742970587.837147,1742970588.01081,58,67.76,"626,056.0747663551",5008448.60,9239.72,173.663
