Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995882.463107,1742995883.428273,66,68.38,"650,586.6299794057",5204693.04,9514.00,965.166
1742995883.428273,1742995884.289218,93,108.02,"1,027,710.2649240599",8221682.12,9514.00,860.945
1742995884.289218,1742995885.482659,75,62.84,"597,892.9069622257",4783143.26,9514.00,1193.441
1742995885.482659,1742995886.294982,93,114.49,"1,089,224.554693409",8713796.44,9514.00,812.323
1742995886.294982,1742995887.728946,7,4.88,"46,443.28542928309",371546.28,9514.00,1433.964
1742995887.728946,1742995888.564963,41,49.04,"466,586.1322214966",3732689.06,9514.00,836.017
1742995888.564963,1742995889.46845,73,80.80,"768,712.8041696277",6149702.43,9514.00,903.487
1742995889.46845,1742995890.41974,22,23.13,"220,025.4640745524",1760203.71,9514.00,951.290
1742995890.41974,1742995891.253776,96,115.10,"1,095,089.2737655726",8760714.19,9514.00,834.036
1742995891.253776,1742995892.093397,54,64.31,"611,890.4897097221",4895123.92,9514.00,839.621
1742995892.093397,1742995892.920087,60,72.58,"690,512.6032433617",5524100.83,9514.00,826.690
1742995892.920087,1742995893.896397,62,63.50,"604,181.0399397695",4833448.32,9514.00,976.310
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.543566,68,79.00,"751,619.5296045507",6012956.24,9514.00,860.744
1742995899.543566,1742995900.538402,70,70.36,"669,436.9106214404",5355495.28,9514.00,994.836
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.383405,142,168.06,"1,598,959.3128672042",12791674.50,9514.00,844.917
1742995902.383405,1742995903.225853,66,78.34,"745,356.393364847",5962851.15,9514.00,842.448
1742995903.225853,1742995904.064111,152,181.33,"1,725,158.5450340153",13801268.36,9514.00,838.258
1742995904.064111,1742995905.014624,14,14.73,"140,130.62689148856",1121045.02,9514.00,950.513
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.68783,18,22.05,"209,789.49830350658",1678315.99,9514.00,816.304
1742995908.68783,1742995909.557553,43,49.44,"470,381.9050687755",3763055.24,9514.00,869.723
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.285189,136,159.07,"1,513,355.70203966",12106845.62,9514.00,854.990
1742995912.285189,1742995913.228634,48,50.88,"484,047.1892236125",3872377.51,9514.00,943.445
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.949562,111,132.19,"1,257,689.1835479212",10061513.47,9514.00,839.678
1742995914.949562,1742995915.781838,62,74.49,"708,740.9632561767",5669927.71,9514.00,832.276
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.264332,91,111.57,"1,061,521.7308666646",8492173.85,9514.00,815.597
1742995918.264332,1742995919.090708,77,93.18,"886,494.8090264715",7091958.47,9514.00,826.376
1742995919.090708,1742995919.931495,24,28.54,"271,574.1536814238",2172593.23,9514.00,840.787
1742995919.931495,1742995920.765376,25,29.98,"285,232.4973674437",2281859.98,9514.00,833.881
1742995920.765376,1742995921.657126,99,111.02,"1,056,222.2024998195",8449777.62,9514.00,891.750
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.454678,56,68.53,"651,967.5986229271",5215740.79,9514.00,817.194
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.493198,196,219.05,"2,084,027.5296733924",16672220.24,9514.00,894.779
1742995940.493198,1742995941.32113,333,402.21,"3,826,596.318563704",30612770.55,9514.00,827.932
1742995941.32113,1742995942.133882,435,535.22,"5,092,069.852836478",40736558.82,9514.00,812.752
1742995942.133882,1742995943.012599,672,764.75,"7,275,844.663817022",58206757.31,9514.00,878.717
1742995943.012599,1742995943.824857,724,891.34,"8,480,231.596848356",67841852.77,9514.00,812.258
1742995943.824857,1742995944.65317,615,742.47,"7,063,886.7276208",56511093.82,9514.00,828.313
1742995944.65317,1742995945.466493,535,657.80,"6,258,265.610427392",50066124.88,9514.00,813.323
1742995945.466493,1742995946.282773,446,546.38,"5,198,269.395362422",41586155.16,9514.00,816.280
1742995946.282773,1742995947.10443,84,102.23,"972,639.5029259094",7781116.02,9514.00,821.657
1742995947.10443,1742995948.192092,149,136.99,"1,303,333.2266861903",10426665.81,9514.00,1087.662
1742995948.192092,1742995949.024932,98,117.67,"1,119,509.195361023",8956073.56,9514.00,832.840
1742995949.024932,1742995950.143395,90,80.47,"765,568.4361824993",6124547.49,9514.00,1118.463
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.7867,126,154.99,"1,474,539.934805611",11796319.48,9514.00,812.975
1742995951.7867,1742995952.624834,17,20.28,"192,973.90426834696",1543791.23,9514.00,838.134
1742995952.624834,1742995953.490439,81,93.58,"890,283.8004456551",7122270.40,9514.00,865.605
1742995953.490439,1742995954.421447,126,135.34,"1,287,597.819335604",10300782.55,9514.00,931.008
1742995954.421447,1742995955.465133,75,71.86,"683,682.6971154549",5469461.58,9514.00,1043.686
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.353414,97,116.97,"1,112,853.158709098",8902825.27,9514.00,829.272
1742995957.353414,1742995958.178972,124,150.20,"1,429,016.5869762416",11432132.70,9514.00,825.558
1742995958.178972,1742995959.087499,83,91.36,"869,167.4426298168",6953339.54,9514.00,908.527
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.86966,549,676.09,"6,432,353.137262064",51458825.10,9514.00,812.018
1742995968.86966,1742995969.691093,589,717.04,"6,821,914.314054346",54575314.51,9514.00,821.433
1742995969.691093,1742995970.50588,489,600.16,"5,709,891.23141978",45679129.85,9514.00,814.787
1742995970.50588,1742995971.407254,91,100.96,"960,504.8862932057",7684039.09,9514.00,901.374
1742995971.407254,1742995972.229846,114,138.59,"1,318,510.2378626636",10548081.90,9514.00,822.592
1742995972.229846,1742995973.202546,42,43.18,"410,802.9701345581",3286423.76,9514.00,972.700
1742995973.202546,1742995974.131893,104,111.91,"1,064,678.7037089106",8517429.63,9514.00,929.347
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.667748,41,49.85,"474,232.25174914364",3793858.01,9514.00,822.538
1742995976.667748,1742995977.555554,36,40.55,"385,787.01162276085",3086296.09,9514.00,887.806
1742995977.555554,1742995978.406112,42,49.38,"469,795.0992423544",3758360.79,9514.00,850.558
1742995978.406112,1742995979.228039,56,68.13,"648,213.2284554327",5185705.83,9514.00,821.927
1742995979.228039,1742995980.078616,43,50.55,"480,970.0460671077",3847760.37,9514.00,850.577
1742995980.078616,1742995981.22325,76,66.40,"631,698.861547825",5053590.89,9514.00,1144.634
1742995981.22325,1742995982.060629,27,32.24,"306,764.32836876484",2454114.63,9514.00,837.379
1742995982.060629,1742995982.885181,62,75.19,"715,379.9368243667",5723039.49,9514.00,824.552
1742995982.885181,1742995983.746305,38,44.13,"419,837.3100202225",3358698.48,9514.00,861.124
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.56541,13,15.58,"148,264.56103896105",1186116.49,9514.00,834.198
1742995986.56541,1742995987.50825,51,54.09,"514,630.2117849833",4117041.69,9514.00,942.840
1742995987.50825,1742995988.320268,42,51.72,"492,092.58973589557",3936740.72,9514.00,812.018
1742995988.320268,1742995989.132549,27,33.24,"316,242.72676179366",2529941.81,9514.00,812.281
1742995989.132549,1742995990.030156,93,103.61,"985,734.4563768514",7885875.65,9514.00,897.607
1742995990.030156,1742995991.096506,48,45.01,"428,257.0498276505",3426056.40,9514.00,1066.350
1742995991.096506,1742995991.908513,65,80.05,"761,582.1511278981",6092657.21,9514.00,812.007
1742995991.908513,1742995992.796232,55,61.96,"589,454.6016813295",4715636.81,9514.00,887.719
1742995992.796232,1742995993.661814,62,71.63,"681,469.8171862166",5451758.54,9514.00,865.582
1742995993.661814,1742995994.516288,52,60.86,"578,985.3884490854",4631883.11,9514.00,854.474
1742995994.516288,1742995995.337635,43,52.35,"498,086.68064681964",3984693.45,9514.00,821.347
1742995995.337635,1742995996.201254,72,83.37,"793,183.2421657078",6345465.94,9514.00,863.619
1742995996.201254,1742995997.068964,18,20.74,"197,360.84359351988",1578886.75,9514.00,867.710
1742995997.068964,1742995997.993771,57,61.63,"586,390.412231027",4691123.30,9514.00,924.807
1742995997.993771,1742995998.816809,71,86.27,"820,732.5939055135",6565860.75,9514.00,823.038
1742995998.816809,1742995999.711923,67,74.85,"712,130.5656731604",5697044.53,9514.00,895.114
1742995999.711923,1742996000.526663,68,83.46,"794,059.2781742609",6352474.23,9514.00,814.740
1742996000.526663,1742996001.479937,60,62.94,"598,820.4787359494",4790563.83,9514.00,953.274
1742996001.479937,1742996002.295666,13,15.94,"151,621.45116216535",1212971.61,9514.00,815.729
1742996002.295666,1742996003.134641,71,84.63,"805,142.0341309654",6441136.27,9514.00,838.975
1742996003.134641,1742996003.96011,63,76.32,"726,110.8383660653",5808886.71,9514.00,825.469
1742996003.96011,1742996004.787322,16,19.34,"184,020.52009653044",1472164.16,9514.00,827.212
1742996004.787322,1742996005.60001,93,114.44,"1,088,735.3293693124",8709882.63,9514.00,812.688
1742996005.60001,1742996010.99003,9,1.67,"15,308.662672543744",122469.30,9168.22,5390.020
1742996010.99003,1742996011.092444,4,4.93,325.1231527093596,2600.99,66.00,102.414
