Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970410.006619,197,322.89,"2,947,192.9164994154",23577543.33,9127.60,610.119
1742970410.006619,1742970410.62322,231,374.63,"3,529,047.20272584",28232377.62,9419.97,616.601
1742970410.62322,1742970411.22938,173,285.40,"2,594,123.9827172467",20752991.86,9089.33,606.160
1742970411.22938,1742970411.83556,259,427.27,"4,035,456.8429611125",32283654.74,9444.84,606.180
1742970411.83556,1742970412.44189,200,329.85,"3,003,592.5099727423",24028740.08,9105.84,606.330
1742970412.44189,1742970413.074492,266,420.49,"3,962,719.2034507645",31701753.63,9424.15,632.602
1742970413.074492,1742970413.693249,246,397.57,"3,640,517.950330122",29124143.60,9156.89,618.757
1742970413.693249,1742970414.338911,240,371.71,"3,473,179.092523438",27785432.74,9343.75,645.662
1742970414.338911,1742970414.951804,250,407.90,"3,785,699.146138014",30285593.17,9280.91,612.893
1742970414.951804,1742970415.597564,200,309.71,"2,826,820.85017541",22614566.80,9127.24,645.760
1742970415.597564,1742970416.214681,277,448.86,"4,215,677.583188841",33725420.67,9391.94,617.117
1742970416.214681,1742970416.821277,191,314.87,"2,853,217.000858407",22825736.01,9061.52,606.596
1742970416.821277,1742970417.454056,310,489.90,"4,612,313.999152998",36898511.99,9414.76,632.779
1742970417.454056,1742970418.082777,244,388.09,"3,582,517.5307137114",28660140.25,9231.16,628.721
1742970418.082777,1742970418.690681,265,435.92,"4,109,126.071196446",32873008.57,9426.24,607.904
1742970418.690681,1742970419.315534,257,411.30,"3,804,794.8710603993",30438358.97,9250.73,624.853
1742970419.315534,1742970419.973626,198,300.87,"2,862,476.097048188",22899808.78,9514.00,658.092
1742970419.973626,1742970420.579639,289,476.89,"4,422,429.4468139345",35379435.57,9273.53,606.013
1742970420.579639,1742970421.214653,263,414.16,"3,859,735.028487198",30877880.23,9319.34,635.014
1742970421.214653,1742970421.856213,286,445.79,"4,122,351.2685148227",32978810.15,9247.33,641.560
1742970421.856213,1742970422.471363,215,349.51,"3,217,332.4896412035",25738659.92,9205.31,615.150
