Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.939797,15,87.56,"592,089.3726081849",4736714.98,6761.73,171.302
1742970408.939797,1742970409.098095,42,265.32,"2,486,323.018781535",19890584.15,9370.95,158.298
1742970409.098095,1742970409.276785,115,643.57,"6,097,656.635747451",48781253.09,9474.70,178.690
1742970409.276785,1742970409.43522,17,107.30,"1,020,846.9814559271",8166775.85,9514.00,158.435
1742970409.43522,1742970409.590934,88,565.14,"5,376,727.921900072",43013823.38,9514.00,155.714
1742970409.590934,1742970409.776108,63,340.22,"3,197,176.910753004",25577415.29,9397.37,185.174
1742970409.776108,1742970409.9411,31,187.89,"1,600,115.3451228712",12800922.76,8516.32,164.992
1742970409.9411,1742970410.103067,45,277.83,"2,380,373.2050831765",19042985.64,8567.60,161.967
1742970410.103067,1742970410.266101,73,447.76,"4,227,180.585504245",33817444.68,9440.74,163.034
1742970410.266101,1742970410.425358,56,351.63,"3,312,981.0625040233",26503848.50,9421.71,159.257
1742970410.425358,1742970410.586595,56,347.31,"3,272,300.9939181725",26178407.95,9421.71,161.237
1742970410.586595,1742970410.742907,56,358.26,"3,375,403.2812665873",27003226.25,9421.71,156.312
1742970410.742907,1742970410.913066,56,329.10,"3,100,725.9362699627",24805807.49,9421.71,170.159
1742970410.913066,1742970411.084325,51,297.79,"2,534,789.892740351",20278319.14,8511.88,171.259
1742970411.084325,1742970411.239383,33,212.82,"1,938,927.2408881234",15511417.93,9110.48,155.058
1742970411.239383,1742970411.400116,91,566.16,"5,339,277.450990339",42714219.61,9430.75,160.733
1742970411.400116,1742970411.582327,70,384.17,"3,619,541.52850907",28956332.23,9421.71,182.211
1742970411.582327,1742970411.783006,44,219.26,"2,066,682.952136665",16533463.62,9425.91,200.679
1742970411.783006,1742970411.962768,97,539.60,"5,076,275.1047949735",40610200.84,9407.44,179.762
1742970411.962768,1742970412.124297,57,352.88,"3,266,797.721815909",26134381.77,9257.58,161.529
1742970412.124297,1742970412.287705,11,67.32,"409,220.9880898709",3273767.90,6079.09,163.408
1742970412.287705,1742970412.443498,81,519.92,"4,825,237.549950034",38601900.40,9280.72,155.793
1742970412.443498,1742970412.637076,82,423.60,"4,000,123.881077686",32000991.05,9443.12,193.578
1742970412.637076,1742970412.818161,83,458.35,"4,325,049.150928342",34600393.21,9436.17,181.085
1742970412.818161,1742970413.000652,71,389.06,"3,659,039.435146318",29272315.48,9404.82,182.491
1742970413.000652,1742970413.184754,71,385.66,"3,627,025.52331519",29016204.19,9404.82,184.102
1742970413.184754,1742970413.355883,26,151.93,"1,052,399.139531352",8419193.12,6926.77,171.129
1742970413.355883,1742970413.511973,75,480.49,"4,549,361.931298678",36394895.45,9468.13,156.090
1742970413.511973,1742970413.693249,103,568.19,"5,332,628.46395301",42661027.71,9385.22,181.276
1742970413.693249,1742970413.849971,59,376.46,"3,556,933.6489487938",28455469.19,9448.31,156.722
1742970413.849971,1742970414.011488,67,414.82,"3,898,576.4410178745",31188611.53,9398.30,161.517
1742970414.011488,1742970414.188271,70,395.97,"3,730,673.6698665647",29845389.36,9421.71,176.783
1742970414.188271,1742970414.354399,45,270.88,"2,383,211.681941931",19065693.46,8798.18,166.128
1742970414.354399,1742970414.517037,64,393.51,"3,544,929.111445673",28359432.89,9008.44,162.638
1742970414.517037,1742970414.700021,80,437.20,"4,111,810.4999068393",32894484.00,9404.95,182.984
1742970414.700021,1742970414.876909,70,395.73,"3,728,461.1779674953",29827689.42,9421.71,176.888
1742970414.876909,1742970415.052935,71,403.35,"3,793,431.0997987282",30347448.80,9404.82,176.026
1742970415.052935,1742970415.211904,70,440.34,"4,148,729.1235742727",33189832.99,9421.71,158.969
1742970415.211904,1742970415.388306,70,396.82,"3,738,736.224619298",29909889.80,9421.71,176.402
1742970415.388306,1742970415.554282,18,108.45,"796,355.871695056",6370846.97,7343.11,165.976
1742970415.554282,1742970415.712301,56,354.39,"3,170,123.7903376687",25360990.32,8945.36,158.019
1742970415.712301,1742970415.890075,88,495.01,"4,657,577.718388816",37260621.75,9409.05,177.774
1742970415.890075,1742970416.057788,70,417.38,"3,932,433.9055412053",31459471.24,9421.71,167.713
1742970416.057788,1742970416.214681,69,439.79,"4,151,223.68820938",33209789.51,9439.10,156.893
1742970416.214681,1742970416.393228,71,397.65,"3,739,863.7988785934",29918910.39,9404.82,178.547
1742970416.393228,1742970416.556462,70,428.83,"4,040,334.847112333",32322678.78,9421.71,163.234
1742970416.556462,1742970416.71314,25,159.56,"1,199,747.5482892164",9597980.39,7518.96,156.678
1742970416.71314,1742970416.86816,85,548.32,"5,024,164.670900229",40193317.37,9162.89,155.020
1742970416.86816,1742970417.027625,68,426.43,"4,016,503.3117807563",32132026.49,9419.00,159.465
1742970417.027625,1742970417.19025,69,424.29,"4,020,800.366117479",32166402.93,9476.55,162.625
1742970417.19025,1742970417.366057,71,403.85,"3,783,455.738406375",30267645.91,9368.42,175.807
1742970417.366057,1742970417.54987,84,456.99,"4,305,590.956947629",34444727.66,9421.71,183.813
1742970417.54987,1742970417.755407,70,340.57,"3,208,764.0709210807",25670112.57,9421.71,205.537
1742970417.755407,1742970417.911405,45,288.47,"2,419,249.095590269",19353992.76,8386.62,155.998
1742970417.911405,1742970418.082777,87,507.67,"4,783,595.350070814",38268762.80,9422.69,171.372
1742970418.082777,1742970418.239133,58,370.95,"3,512,679.394014065",28101435.15,9469.45,156.356
1742970418.239133,1742970418.409831,82,480.38,"4,509,784.835532711",36078278.68,9387.95,170.698
1742970418.409831,1742970418.598036,84,446.32,"4,205,116.677450535",33640933.42,9421.71,188.205
1742970418.598036,1742970418.753265,62,399.41,"3,783,343.030603139",30266744.24,9472.32,155.229
1742970418.753265,1742970418.922847,58,342.02,"2,985,432.512282803",23883460.10,8728.90,169.582
1742970418.922847,1742970419.096659,81,466.02,"4,336,169.995489836",34689359.96,9304.67,173.812
1742970419.096659,1742970419.252138,69,443.79,"4,188,978.5203963653",33511828.16,9439.10,155.479
1742970419.252138,1742970419.411711,42,263.20,"2,504,106.6113330685",20032852.89,9514.00,159.573
1742970419.411711,1742970419.584905,46,265.60,"2,526,901.4682473694",20215211.75,9514.00,173.194
1742970419.584905,1742970419.759729,22,125.84,"1,197,249.809594076",9577998.48,9514.00,174.824
1742970419.759729,1742970419.973626,116,542.32,"5,159,605.102046594",41276840.82,9514.00,213.897
1742970419.973626,1742970420.141469,88,524.30,"4,754,893.01491367",38039144.12,9069.05,167.843
1742970420.141469,1742970420.313029,83,483.80,"4,448,576.4849973945",35588611.88,9195.16,171.560
1742970420.313029,1742970420.471813,58,365.28,"3,450,828.177901103",27606625.42,9447.17,158.784
1742970420.471813,1742970420.657197,96,517.84,"4,871,012.757176644",38968102.06,9406.33,185.384
1742970420.657197,1742970420.817369,70,437.03,"4,117,573.9778806507",32940591.82,9421.71,160.172
1742970420.817369,1742970420.973566,72,460.96,"4,335,907.167381529",34687257.34,9406.33,156.197
1742970420.973566,1742970421.152824,84,468.60,"4,362,296.624518861",34898373.00,9309.24,179.258
1742970421.152824,1742970421.320096,49,292.94,"2,405,864.5874884194",19246916.70,8212.94,167.272
1742970421.320096,1742970421.483442,75,459.15,"4,328,785.364613362",34630282.92,9427.87,163.346
1742970421.483442,1742970421.664576,79,436.14,"4,106,650.653476033",32853205.23,9415.87,181.134
1742970421.664576,1742970421.856213,84,438.33,"4,129,807.0736615807",33038456.59,9421.71,191.637
1742970421.856213,1742970422.037625,81,446.50,"4,205,245.945414426",33641967.56,9418.30,181.412
1742970422.037625,1742970422.194544,36,229.42,"2,182,680.2010678155",17461441.61,9514.00,156.919
1742970422.194544,1742970422.404637,66,314.15,"2,939,593.118827409",23516744.95,9357.39,210.093
1742970422.404637,1742970422.567797,74,453.54,"3,995,345.7357870773",31962765.89,8809.19,163.160
1742970422.567797,1742970422.727415,43,269.39,"2,546,815.8059409666",20374526.45,9453.91,159.618
