Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.776108,340,337.43,"3,151,606.9935533637",25212855.95,9340.00,1007.613
1742970409.776108,1742970410.781355,331,329.27,"3,037,536.4179957313",24300291.34,9225.00,1005.247
1742970410.781355,1742970411.783006,331,330.45,"3,057,873.3023808035",24462986.42,9253.54,1001.651
1742970411.783006,1742970412.78497,397,396.22,"3,677,223.593621194",29417788.75,9280.72,1001.964
1742970412.78497,1742970413.768614,388,394.45,"3,647,742.4439089396",29181939.55,9247.63,983.644
1742970413.768614,1742970414.768156,385,385.18,"3,573,146.508570424",28585172.07,9276.65,999.542
1742970414.768156,1742970415.743295,355,364.05,"3,362,829.6348764277",26902637.08,9237.26,975.139
1742970415.743295,1742970416.722346,369,376.90,"3,501,849.856483892",28014798.85,9291.30,979.051
1742970416.722346,1742970417.755407,443,428.82,"4,018,413.1328021507",32147305.06,9370.80,1033.061
1742970417.755407,1742970418.736859,402,409.60,"3,813,427.4981571757",30507419.99,9310.19,981.452
1742970418.736859,1742970419.726542,333,336.47,"3,132,823.614328103",25062588.91,9310.82,989.683
1742970419.726542,1742970420.719998,470,473.10,"4,418,076.391854194",35344611.13,9338.65,993.456
1742970420.719998,1742970421.696557,415,424.96,"3,932,404.8648369405",31459238.92,9253.56,976.559
1742970421.696557,1742970422.693838,359,359.98,"3,345,334.5128228054",26762676.10,9293.14,997.281
1742970422.693838,1742970423.668855,398,408.20,"3,795,785.8492428693",30366286.79,9298.88,975.017
1742970423.668855,1742970424.650893,467,475.54,"4,429,280.645552306",35434245.16,9314.18,982.038
1742970424.650893,1742970425.62615,419,429.63,"4,058,772.5340772965",32470180.27,9447.13,975.257
1742970425.62615,1742970426.609701,370,376.19,"3,486,204.4891247014",27889635.91,9267.19,983.551
1742970426.609701,1742970427.592876,411,418.03,"3,899,564.011270365",31196512.09,9328.36,983.175
1742970427.592876,1742970428.573632,355,361.97,"3,354,581.415864346",26836651.33,9267.68,980.756
1742970428.573632,1742970429.554304,370,377.29,"3,506,073.8060330115",28048590.45,9292.72,980.672
1742970429.554304,1742970430.552082,371,371.83,"3,455,439.373772666",27643514.99,9293.16,997.778
1742970430.552082,1742970431.55267,343,342.80,"3,172,700.6416992117",25381605.13,9255.29,1000.588
