Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.112772,400,372.46,"3,456,187.395287254",27649499.16,9279.24,1073.928
1742970413.112772,1742970414.188271,428,397.95,"3,688,843.7710275175",29510750.17,9269.50,1075.499
1742970414.188271,1742970415.25303,414,388.82,"3,609,774.5519033805",28878196.42,9283.91,1064.759
1742970415.25303,1742970416.322963,400,373.86,"3,461,413.2061687876",27691305.65,9258.70,1069.933
1742970416.322963,1742970417.388651,430,403.50,"3,736,163.298231092",29889306.39,9259.50,1065.688
1742970417.388651,1742970418.46652,440,408.21,"3,802,929.045548563",30423432.36,9316.05,1077.869
1742970418.46652,1742970419.538551,389,362.86,"3,381,930.120098994",27055440.96,9320.14,1072.031
1742970419.538551,1742970420.612344,473,440.49,"4,118,926.3388088406",32951410.71,9350.68,1073.793
1742970420.612344,1742970421.696557,458,422.43,"3,914,507.5072011794",31316060.06,9266.72,1084.213
1742970421.696557,1742970422.761063,405,380.46,"3,545,195.432272711",28361563.46,9318.23,1064.506
1742970422.761063,1742970423.825146,474,445.45,"4,154,556.1555864806",33236449.24,9326.57,1064.083
1742970423.825146,1742970424.891554,437,409.79,"3,805,752.958689334",30446023.67,9287.15,1066.408
1742970424.891554,1742970425.963604,431,402.03,"3,744,962.024698749",29959696.20,9315.05,1072.050
1742970425.963604,1742970427.029553,439,411.84,"3,844,238.459439837",30753907.68,9334.31,1065.949
1742970427.029553,1742970428.099501,395,369.18,"3,430,602.369564544",27444818.96,9292.57,1069.948
1742970428.099501,1742970429.165494,411,385.56,"3,610,483.131775879",28883865.05,9364.36,1065.993
1742970429.165494,1742970430.252583,424,390.03,"3,648,076.445239059",29184611.56,9353.26,1087.089
1742970430.252583,1742970431.315093,367,345.41,"3,211,536.7915467103",25692294.33,9297.79,1062.510
1742970431.315093,1742970432.39392,352,326.28,"3,021,978.7688042773",24175830.15,9261.91,1078.827
1742970432.39392,1742970433.473991,403,373.12,"3,471,703.3377167094",27773626.70,9304.43,1080.071
1742970433.473991,1742970434.538087,375,352.41,"3,256,933.664615645",26055469.32,9241.84,1064.096
1742970434.538087,1742970435.627553,358,328.60,"3,041,306.2097991225",24330449.68,9255.31,1089.466
1742970435.627553,1742970436.697802,335,313.01,"2,896,284.6649626303",23170277.32,9252.97,1070.249
1742970436.697802,1742970437.797166,337,306.54,"2,829,470.385026286",22635763.08,9230.32,1099.364
1742970437.797166,1742970438.864497,282,264.21,"2,428,791.438912952",19430331.51,9192.64,1067.331
1742970438.864497,1742970439.930327,269,252.39,"2,313,924.3761485233",18511395.01,9168.22,1065.830
1742970439.930327,1742970441.042806,245,220.23,"2,018,560.4020989805",16148483.22,9165.74,1112.479
1742970441.042806,1742970442.112264,275,257.14,"2,378,271.9671270405",19026175.74,9248.95,1069.458
1742970442.112264,1742970443.179709,228,213.59,"1,948,626.7887748317",15589014.31,9123.04,1067.445
1742970443.179709,1742970444.26895,243,223.09,"2,049,326.0380054493",16394608.30,9186.05,1089.241
1742970444.26895,1742970445.350111,242,223.83,"2,054,591.2721752487",16436730.18,9179.11,1081.161
1742970445.350111,1742970446.445513,253,230.97,"2,123,474.2998849265",16987794.40,9193.91,1095.402
1742970446.445513,1742970447.51481,230,215.09,"1,975,507.1334721828",15804057.07,9184.37,1069.297
1742970447.51481,1742970448.577834,237,222.95,"2,044,953.2630509941",16359626.10,9172.30,1063.024
1742970448.577834,1742970449.640643,255,239.93,"2,197,608.432864696",17580867.46,9159.36,1062.809
1742970449.640643,1742970450.704437,236,221.85,"2,033,946.1618386526",16271569.29,9168.22,1063.794
1742970450.704437,1742970451.794593,270,247.67,"2,273,303.8408379233",18186430.73,9178.73,1090.156
1742970451.794593,1742970452.862623,257,240.63,"2,212,554.2019866765",17700433.62,9194.84,1068.030
1742970452.862623,1742970453.988711,271,240.66,"2,243,556.170147249",17948449.36,9322.66,1126.088
1742970453.988711,1742970455.089476,299,271.63,"2,516,945.9653420025",20135567.72,9266.11,1100.765
1742970455.089476,1742970456.173735,301,277.61,"2,562,906.580390882",20503252.64,9232.07,1084.259
1742970456.173735,1742970457.271905,287,261.34,"2,410,327.9990117364",19282623.99,9222.82,1098.170
1742970457.271905,1742970458.340511,328,306.94,"2,839,624.3400098034",22716994.72,9251.34,1068.606
1742970458.340511,1742970459.438711,357,325.08,"3,018,235.7218695562",24145885.77,9284.67,1098.200
1742970459.438711,1742970460.522763,357,329.32,"3,051,238.997732933",24409911.98,9265.27,1084.052
1742970460.522763,1742970461.586148,357,335.72,"3,108,166.8160137753",24865334.53,9258.20,1063.385
1742970461.586148,1742970462.676435,385,353.12,"3,275,752.254056696",26206018.03,9276.65,1090.287
1742970462.676435,1742970463.750209,383,356.69,"3,310,869.578761628",26486956.63,9282.31,1073.774
1742970463.750209,1742970464.828312,413,383.08,"3,556,271.1679481",28450169.34,9283.36,1078.103
1742970464.828312,1742970465.91447,402,370.11,"3,416,202.6822674214",27329621.46,9230.19,1086.158
1742970465.91447,1742970466.98151,410,384.24,"3,585,368.9831790486",28682951.87,9331.05,1067.040
1742970466.98151,1742970468.059243,427,396.20,"3,688,648.1651627976",29509185.32,9310.02,1077.733
1742970468.059243,1742970469.143312,414,381.89,"3,544,338.922903111",28354711.38,9280.94,1084.069
1742970469.143312,1742970470.231776,402,369.33,"3,444,593.41357342",27556747.31,9326.66,1088.464
1742970470.231776,1742970471.297671,461,432.50,"4,048,445.366411613",32387562.93,9360.56,1065.895
1742970471.297671,1742970472.365037,477,446.89,"4,131,121.354796903",33048970.84,9244.06,1067.366
1742970472.365037,1742970473.427714,460,432.87,"4,060,642.5199656016",32485140.16,9380.77,1062.677
1742970473.427714,1742970474.50013,432,402.83,"3,760,988.873943706",30087910.99,9336.44,1072.416
1742970474.50013,1742970475.589021,320,293.88,"2,728,247.2900449736",21825978.32,9283.64,1088.891
1742970475.589021,1742970476.654041,86,80.75,"711,644.7953565443",5693158.36,8812.98,1065.020
1742970476.654041,1742970477.753853,148,134.57,"1,280,284.2309205441",10242273.85,9514.00,1099.812
1742970477.753853,1742970478.991998,37,29.88,"280,721.59174421104",2245772.73,9393.89,1238.145
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.201402,18,16.91,"160,917.71844219527",1287341.75,9514.00,1064.221
1742970485.201402,1742970486.682125,12,8.10,"66,670.1270198723",533361.02,8226.67,1480.723
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.517846,44,41.22,"379,603.3255798992",3036826.60,9208.09,1067.314
1742970492.517846,1742970493.586536,34,31.81,"302,684.64524753427",2421477.16,9514.00,1068.690
1742970493.586536,1742970494.651594,4,3.76,326.7427711057789,2613.94,87.00,1065.058
1742970494.651594,1742970495.715074,95,89.33,"823,227.4097807023",6585819.28,9215.64,1063.480
1742970495.715074,1742970497.317055,61,38.08,"359,451.2213942295",2875609.77,9439.90,1601.981
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.71459,54,41.36,"390,380.6330590474",3123045.06,9438.67,1305.618
1742970499.71459,1742970500.829505,37,33.19,"270,329.15390570136",2162633.23,8145.78,1114.915
1742970500.829505,1742970501.910624,81,74.92,"712,811.4082383623",5702491.27,9514.00,1081.119
1742970501.910624,1742970503.028325,21,18.79,"137,798.92172531527",1102391.37,7334.19,1117.701
1742970503.028325,1742970504.2524,66,53.92,"497,541.4736312319",3980331.79,9227.70,1224.075
1742970504.2524,1742970505.319812,47,44.03,"418,917.85195924726",3351342.82,9514.00,1067.412
1742970505.319812,1742970506.499034,13,11.02,"93,585.44218567877",748683.54,8489.08,1179.222
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.849885,70,56.10,"533,724.6310254431",4269797.05,9514.00,1247.797
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.229214,45,40.52,"351,504.20933313237",2812033.67,8674.18,1110.479
1742970511.229214,1742970512.292707,26,24.45,"221,282.13071342435",1770257.05,9051.23,1063.493
1742970512.292707,1742970513.400086,16,14.45,"100,182.5066592259",801460.05,6933.75,1107.379
1742970513.400086,1742970514.935699,45,29.30,"268,735.6670440509",2149885.34,9170.53,1535.613
1742970514.935699,1742970516.037749,39,35.39,"285,255.64282452175",2282045.14,8060.67,1102.050
1742970516.037749,1742970517.119979,65,60.06,"571,422.0490874936",4571376.39,9514.00,1082.230
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.667878,86,67.28,"607,443.9420955968",4859551.54,9028.00,1278.156
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970521.964209,14,12.94,"83,094.8143526731",664758.51,6422.57,1082.089
