Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995819.22236,1742995819.646925,74,174.30,"1,649,122.9218168699",13192983.37,9461.62,424.565
1742995819.646925,1742995820.065129,122,291.72,"2,775,458.40812508",22203667.27,9514.00,418.204
1742995820.065129,1742995820.548697,121,250.22,"2,374,280.5796302296",18994244.64,9488.64,483.568
1742995820.548697,1742995820.99106,82,185.37,"1,763,592.2491272795",14108737.99,9514.00,442.363
1742995820.99106,1742995821.462549,130,275.72,"2,593,935.6440071845",20751485.15,9407.78,471.489
1742995821.462549,1742995821.88015,98,234.67,"2,211,028.6134146634",17688228.91,9421.71,417.601
1742995821.88015,1742995822.337096,99,216.66,"2,038,643.979191994",16309151.83,9409.60,456.946
1742995822.337096,1742995822.774139,99,226.52,"2,131,483.865885545",17051870.93,9409.60,437.043
1742995822.774139,1742995823.198539,94,221.49,"2,092,025.9407807477",16736207.53,9445.28,424.400
1742995823.198539,1742995823.648354,103,228.98,"2,149,821.426683437",17198571.41,9388.56,449.815
1742995823.648354,1742995824.086082,98,223.88,"2,109,365.06582482",16874920.53,9421.71,437.728
1742995824.086082,1742995824.529159,99,223.44,"2,102,455.8174774",16819646.54,9409.60,443.077
1742995824.529159,1742995824.960467,99,229.53,"2,159,825.3055078476",17278602.44,9409.60,431.308
1742995824.960467,1742995825.377861,97,232.39,"2,195,523.1016298267",17564184.81,9447.40,417.394
1742995825.377861,1742995825.836154,100,218.20,"2,047,773.1050139943",16382184.84,9384.80,458.293
1742995825.836154,1742995826.271359,99,227.48,"2,140,485.6031230725",17123884.82,9409.60,435.205
1742995826.271359,1742995826.710887,99,225.24,"2,119,432.719903402",16955461.76,9409.60,439.528
1742995826.710887,1742995827.146883,97,222.48,"2,098,885.9606408924",16791087.69,9434.08,435.996
1742995827.146883,1742995827.58394,99,226.52,"2,131,415.2639991273",17051322.11,9409.60,437.057
1742995827.58394,1742995828.020111,98,224.68,"2,116,894.254568353",16935154.04,9421.71,436.171
1742995828.020111,1742995828.457198,99,226.50,"2,131,269.935607042",17050159.48,9409.60,437.087
1742995828.457198,1742995828.896019,98,223.33,"2,107,054.6692753085",16856437.35,9434.90,438.821
1742995828.896019,1742995829.332227,98,224.66,"2,132,450.5265215305",17059604.21,9491.76,436.208
1742995829.332227,1742995829.769525,98,224.10,"2,111,438.5943829357",16891508.76,9421.71,437.298
1742995829.769525,1742995830.257193,93,190.70,"1,803,755.6955004039",14430045.56,9458.43,487.668
1742995830.257193,1742995830.707274,18,39.99,"380,491.6200905192",3043932.96,9514.00,450.081
1742995830.707274,1742995831.18027,30,63.43,"603,430.0546451943",4827440.44,9514.00,472.996
1742995831.18027,1742995831.73066,56,101.75,"968,011.764479405",7744094.12,9514.00,550.390
1742995831.73066,1742995832.171615,50,113.39,"1,078,795.0752068532",8630360.60,9514.00,440.955
1742995832.171615,1742995832.595301,30,70.81,"673,659.2227646888",5389273.78,9514.00,423.686
1742995832.595301,1742995833.048423,29,64.00,"608,899.8445824643",4871198.76,9514.00,453.122
1742995833.048423,1742995833.553774,24,47.49,"451,836.3868133361",3614691.09,9514.00,505.351
1742995833.553774,1742995833.999952,36,80.69,"767,639.8906576125",6141119.13,9514.00,446.178
1742995833.999952,1742995834.535396,28,52.29,"497,516.0603914392",3980128.48,9514.00,535.444
1742995834.535396,1742995834.955233,60,142.91,"1,359,670.5453273396",10877364.36,9514.00,419.837
1742995834.955233,1742995835.396186,25,56.70,"539,399.8707752565",4315198.97,9514.00,440.953
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.466049,103,210.29,"2,000,731.4530670738",16005851.62,9514.00,489.792
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.422488,10,23.68,"225,247.42325255842",1801979.39,9514.00,422.380
1742995839.422488,1742995839.890063,46,98.38,"935,986.5934797507",7487892.75,9514.00,467.575
1742995839.890063,1742995840.367099,54,113.20,"1,076,975.3242018078",8615802.59,9514.00,477.036
1742995840.367099,1742995840.78412,45,107.91,"1,026,638.8572493601",8213110.86,9514.00,417.021
1742995840.78412,1742995841.532922,72,96.15,"914,805.3141070645",7318442.51,9514.00,748.802
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.402308,13,30.81,"293,098.43756967137",2344787.50,9514.00,421.981
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.339913,35,70.90,"674,571.5595800317",5396572.48,9514.00,493.632
1742995843.339913,1742995843.767502,50,116.93,"1,112,516.4629519042",8900131.70,9514.00,427.589
1742995843.767502,1742995844.257214,65,132.73,"1,262,803.4439321111",10102427.55,9514.00,489.712
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.1957,63,136.41,"1,297,816.0161272588",10382528.13,9514.00,461.839
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.859813,33,75.40,"717,358.4691844401",5738867.75,9514.00,437.664
1742995847.859813,1742995848.536832,50,73.85,"702,638.9454378467",5621111.56,9514.00,677.019
1742995848.536832,1742995849.028832,65,132.11,"1,256,931.240276081",10055449.92,9514.00,492.000
1742995849.028832,1742995849.448691,13,30.96,"294,579.89440641087",2356639.16,9514.00,419.859
1742995849.448691,1742995850.217337,34,44.23,"420,838.7206019972",3366709.76,9514.00,768.646
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.579759,52,107.51,"1,022,824.8894689989",8182599.12,9514.00,483.688
1742995851.579759,1742995851.995745,32,76.93,"731,870.6766225043",5854965.41,9514.00,415.986
1742995851.995745,1742995852.414841,36,85.90,"817,244.7498577781",6537958.00,9514.00,419.096
1742995852.414841,1742995852.877344,36,77.84,"740,544.455484314",5924355.64,9514.00,462.503
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.484587,95,220.42,"2,097,073.1129461955",16776584.90,9514.00,430.996
1742995855.484587,1742995856.112866,56,89.13,"848,005.4638639371",6784043.71,9514.00,628.279
1742995856.112866,1742995856.541951,38,88.56,"842,564.9610398991",6740519.69,9514.00,429.085
1742995856.541951,1742995857.231561,34,49.30,"469,070.92113562487",3752567.37,9514.00,689.610
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.436429,37,87.70,"834,361.6401125464",6674893.12,9514.00,421.901
1742995860.436429,1742995860.895705,41,89.27,"849,323.7904651456",6794590.32,9514.00,459.276
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.669865,42,93.20,"886,659.2954903996",7093274.36,9514.00,450.667
1742995864.669865,1742995865.155794,34,69.97,"665,685.7109022272",5325485.69,9514.00,485.929
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.662,66,157.60,"1,499,384.0931840385",11995072.75,9514.00,418.788
1742995866.662,1742995867.083208,345,819.07,"7,792,655.609164108",62341244.87,9514.00,421.208
1742995867.083208,1742995867.499408,444,1066.80,"10,149,487.712541152",81195901.70,9514.00,416.200
1742995867.499408,1742995867.915127,392,942.94,"8,971,174.544204922",71769396.35,9514.00,415.719
1742995867.915127,1742995868.353957,424,966.21,"9,192,482.122836966",73539856.98,9514.00,438.830
1742995868.353957,1742995868.776914,506,1196.34,"11,381,971.791329248",91055774.33,9514.00,422.957
1742995868.776914,1742995869.193286,402,965.48,"9,185,601.91784772",73484815.34,9514.00,416.372
1742995869.193286,1742995869.608911,484,1164.51,"11,079,157.758578477",88633262.07,9514.00,415.625
1742995869.608911,1742995870.024425,376,904.90,"8,609,250.389177825",68874003.11,9514.00,415.514
1742995870.024425,1742995870.444254,328,781.27,"7,433,009.164665596",59464073.32,9514.00,419.829
1742995870.444254,1742995870.864239,398,947.65,"9,015,968.41743356",72127747.34,9514.00,419.985
1742995870.864239,1742995871.279452,258,621.37,"5,911,691.97777127",47293535.82,9514.00,415.213
1742995871.279452,1742995871.696828,458,1097.33,"10,440,020.645051613",83520165.16,9514.00,417.376
1742995871.696828,1742995872.111863,330,795.11,"7,564,711.238839074",60517689.91,9514.00,415.035
1742995872.111863,1742995872.529093,314,752.58,"7,160,067.7674638145",57280542.14,9514.00,417.230
1742995872.529093,1742995872.971198,430,972.62,"9,253,501.978932474",74028015.83,9514.00,442.105
1742995872.971198,1742995873.386806,304,731.46,"6,959,097.2563019665",55672778.05,9514.00,415.608
1742995873.386806,1742995873.816579,169,393.23,"3,741,197.4572625416",29929579.66,9514.00,429.773
1742995873.816579,1742995874.249389,6,13.86,"131,891.6440460609",1055133.15,9514.00,432.810
1742995874.249389,1742995874.691142,37,83.76,"796,865.8531826967",6374926.83,9514.00,441.753
1742995874.691142,1742995875.139262,64,142.82,"1,358,779.266103447",10870234.13,9514.00,448.120
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995876.103268,33,77.67,"738,948.1025350955",5911584.82,9514.00,424.877
1742995876.103268,1742995876.559545,21,46.02,"437,878.6179995976",3503028.94,9514.00,456.277
1742995876.559545,1742995876.991947,6,13.88,"132,016.0725265697",1056128.58,9514.00,432.402
1742995876.991947,1742995877.414182,29,68.68,"653,441.7850796903",5227534.28,9514.00,422.235
1742995877.414182,1742995877.939419,20,38.08,"362,274.49660554406",2898195.97,9514.00,525.237
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.23781,20,47.73,"454,138.7951461697",3633110.36,9514.00,418.991
1742995883.23781,1742995883.661691,10,23.59,"224,449.75806097803",1795598.06,9514.00,423.881
1742995883.661691,1742995884.087525,77,180.82,"1,720,337.2730918096",13762698.18,9514.00,425.834
1742995884.087525,1742995884.525059,51,116.56,"1,108,974.1503865349",8871793.20,9514.00,437.534
1742995884.525059,1742995885.482659,34,35.51,"337,798.62214792805",2702388.98,9514.00,957.600
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.26569,25,58.51,"556,659.2508315445",4453274.01,9514.00,427.281
1742995889.26569,1742995889.848366,49,84.09,"800,077.6639759076",6400621.31,9514.00,582.676
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.157363,46,104.22,"991,535.5844090744",7932284.68,9514.00,441.380
1742995892.157363,1742995892.574333,42,100.73,"958,313.5142463916",7666508.11,9514.00,416.970
1742995892.574333,1742995892.993208,42,100.27,"953,955.2850248365",7631642.28,9514.00,418.875
1742995892.993208,1742995893.896397,32,35.43,"337,081.0965992213",2696648.77,9514.00,903.189
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.826802,55,131.58,"1,251,854.295215269",10014834.36,9514.00,417.996
1742995894.826802,1742995895.247518,41,97.45,"927,166.9158222408",7417335.33,9514.00,420.716
1742995895.247518,1742995896.108948,49,56.88,"541,176.9244474065",4329415.40,9514.00,861.430
1742995896.108948,1742995896.582784,20,42.21,"401,573.58671478287",3212588.69,9514.00,473.836
1742995896.582784,1742995897.001565,25,59.70,"567,957.8970620468",4543663.18,9514.00,418.781
1742995897.001565,1742995897.674549,14,20.80,"197,918.48782513198",1583347.90,9514.00,672.984
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.10316,28,66.61,"633,756.770986231",5070054.17,9514.00,420.338
1742995899.10316,1742995899.543566,40,90.83,"864,111.5864956472",6912892.69,9514.00,440.406
1742995899.543566,1742995899.964895,42,99.68,"948,398.9463179231",7587191.57,9514.00,421.329
1742995899.964895,1742995900.538402,28,48.82,"464,496.45293567184",3715971.62,9514.00,573.507
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.087191,50,110.53,"1,051,574.6567624516",8412597.25,9514.00,452.369
1742995903.087191,1742995903.521436,80,184.23,"1,752,743.7871694425",14021950.30,9514.00,434.245
1742995903.521436,1742995903.974533,80,176.56,"1,679,816.515172643",13438532.12,9514.00,453.097
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.793609,17,40.16,"382,051.5314943513",3056412.25,9514.00,423.341
1742995908.793609,1742995909.232457,10,22.79,"216,794.87193194623",1734358.98,9514.00,438.848
1742995909.232457,1742995909.653727,41,97.32,"925,947.4392074412",7407579.51,9514.00,421.270
1742995909.653727,1742995910.200024,6,10.98,"104,492.64273273005",835941.14,9514.00,546.297
1742995910.200024,1742995910.662892,12,25.93,"246,653.35970866535",1973226.88,9514.00,462.868
1742995910.662892,1742995911.091043,9,21.02,"199,990.24070342103",1599921.93,9514.00,428.151
1742995911.091043,1742995911.550542,23,50.05,"476,218.5391362641",3809748.31,9514.00,459.499
1742995911.550542,1742995912.002681,63,139.34,"1,325,658.9932799272",10605271.95,9514.00,452.139
1742995912.002681,1742995912.433845,67,155.39,"1,478,411.8367404267",11827294.69,9514.00,431.164
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.824835,79,178.15,"1,694,947.8698652305",13559582.96,9514.00,443.439
1742995914.824835,1742995915.272234,45,100.58,"956,931.2733150122",7655450.19,9514.00,447.399
1742995915.272234,1742995915.781838,47,92.23,"877,461.7546235346",7019694.04,9514.00,509.604
1742995915.781838,1742995916.219255,28,64.01,"609,011.4959545638",4872091.97,9514.00,437.417
1742995916.219255,1742995916.714374,59,119.16,"1,133,719.1512914845",9069753.21,9514.00,495.119
1742995916.714374,1742995917.135551,57,135.34,"1,287,577.705730511",10300621.65,9514.00,421.177
1742995917.135551,1742995917.727312,36,60.84,"578,787.6102893362",4630300.88,9514.00,591.761
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.143679,48,103.75,"987,079.1645261465",7896633.32,9514.00,462.650
1742995919.143679,1742995919.733749,10,16.95,"161,235.1051765846",1289880.84,9514.00,590.070
1742995919.733749,1742995920.16223,17,39.68,"377,468.2226332365",3019745.78,9514.00,428.481
1742995920.16223,1742995920.629748,5,10.69,"101,750.07319549618",814000.59,9514.00,467.518
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.539538,23,55.39,"526,953.2048673669",4215625.64,9514.00,415.259
1742995935.539538,1742995936.765785,13,10.60,"100,862.2183913566",806897.75,9514.00,1226.247
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.057199,76,165.66,"1,576,058.068702667",12608464.55,9514.00,458.780
1742995940.057199,1742995940.493198,120,275.23,"2,618,538.6166438456",20948308.93,9514.00,435.999
1742995940.493198,1742995940.908483,43,103.54,"985,111.1674420955",7880889.34,9514.00,415.285
1742995940.908483,1742995941.342818,294,676.90,"6,439,996.875098601",51519975.00,9514.00,434.335
1742995941.342818,1742995941.766667,192,452.99,"4,309,762.607447275",34478100.86,9514.00,423.849
1742995941.766667,1742995942.218729,321,710.08,"6,755,695.285011333",54045562.28,9514.00,452.062
1742995942.218729,1742995942.634974,261,627.03,"5,965,607.028072157",47724856.22,9514.00,416.245
1742995942.634974,1742995943.056636,355,841.91,"8,009,897.172181735",64079177.38,9514.00,421.662
1742995943.056636,1742995943.515128,430,937.86,"8,922,776.765540645",71382214.12,9514.00,458.492
1742995943.515128,1742995943.94287,388,907.09,"8,630,043.255221618",69040346.04,9514.00,427.742
1742995943.94287,1742995944.36315,164,390.22,"3,712,515.645147273",29700125.16,9514.00,420.280
1742995944.36315,1742995944.779932,344,825.37,"7,852,582.153000582",62820657.22,9514.00,416.782
1742995944.779932,1742995945.221813,426,964.06,"9,172,072.430283433",73376579.44,9514.00,441.881
1742995945.221813,1742995945.640942,436,1040.25,"9,896,959.364497954",79175674.92,9514.00,419.129
1742995945.640942,1742995946.067708,46,107.79,"1,025,489.5735363293",8203916.59,9514.00,426.766
1742995946.067708,1742995946.694198,62,98.96,"941,544.3425275974",7532354.74,9514.00,626.490
1742995946.694198,1742995947.113456,84,200.35,"1,906,167.0276781977",15249336.22,9514.00,419.258
1742995947.113456,1742995947.592065,74,154.61,"1,471,004.2536653795",11768034.03,9514.00,478.609
1742995947.592065,1742995948.192092,73,121.66,"1,157,484.8770661522",9259879.02,9514.00,600.027
1742995948.192092,1742995948.612183,79,188.05,"1,789,149.7977990794",14313198.38,9514.00,420.091
1742995948.612183,1742995949.044131,21,48.62,"462,541.84467475954",3700334.76,9514.00,431.948
1742995949.044131,1742995949.538452,26,52.60,"500,411.8079767254",4003294.46,9514.00,494.321
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.032189,35,81.59,"776,280.4585889835",6210243.67,9514.00,428.956
1742995951.032189,1742995951.464345,95,219.83,"2,091,443.4144215416",16731547.32,9514.00,432.156
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
1742995951.967775,1742995952.411162,9,20.30,"193,118.0660440211",1544944.53,9514.00,443.387
1742995952.411162,1742995952.841244,34,79.05,"752,126.1939880092",6017009.55,9514.00,430.082
1742995952.841244,1742995953.490439,51,78.56,"747,408.764725822",5979270.12,9514.00,649.195
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.86974,59,131.61,"1,252,140.9808788812",10017127.85,9514.00,448.293
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.88493,21,50.02,"475,930.09671754634",3807440.77,9514.00,419.797
1742995955.88493,1742995956.524142,7,10.95,"104,187.63461778035",833501.08,9514.00,639.212
1742995956.524142,1742995956.977887,57,125.62,"1,195,160.5714501897",9561284.57,9514.00,453.745
1742995956.977887,1742995957.447089,48,102.30,"973,294.9976463128",7786359.98,9514.00,469.202
1742995957.447089,1742995957.869812,112,264.95,"2,520,723.6456211377",20165789.16,9514.00,422.723
1742995957.869812,1742995958.397371,37,70.13,"667,258.0166209993",5338064.13,9514.00,527.559
1742995958.397371,1742995958.823936,31,72.67,"691,416.4244758524",5531331.40,9514.00,426.565
1742995958.823936,1742995959.400856,56,97.07,"923,497.1399591202",7387977.12,9514.00,576.920
1742995959.400856,1742995960.005748,140,231.45,"2,201,979.801292893",17615838.41,9514.00,604.892
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
