Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.944622,372,316.29,"2,924,582.2312840335",23396657.85,9246.45,1176.127
1742970409.944622,1742970411.175388,396,321.75,"2,963,812.640415233",23710501.12,9211.52,1230.766
1742970411.175388,1742970412.351505,414,352.01,"3,266,256.830742884",26130054.65,9278.99,1176.117
1742970412.351505,1742970413.532059,494,418.45,"3,892,559.2037292174",31140473.63,9302.38,1180.554
1742970413.532059,1742970414.737754,482,399.77,"3,715,542.8480561404",29724342.78,9294.22,1205.695
1742970414.737754,1742970415.923379,443,373.64,"3,464,345.4394566035",27714763.52,9271.81,1185.625
1742970415.923379,1742970417.102777,475,402.75,"3,735,666.6506464644",29885333.21,9275.45,1179.398
1742970417.102777,1742970418.281349,477,404.73,"3,777,766.84723066",30222134.78,9334.11,1178.572
1742970418.281349,1742970419.481921,458,381.48,"3,555,871.660119899",28446973.28,9321.14,1200.572
1742970419.481921,1742970420.689827,519,429.67,"4,020,711.8507336187",32165694.81,9357.69,1207.906
1742970420.689827,1742970421.880917,513,430.70,"3,999,322.9497485287",31994583.60,9285.68,1191.090
1742970421.880917,1742970423.0743,467,391.32,"3,647,960.52788792",29183684.22,9322.09,1193.383
1742970423.0743,1742970424.294428,501,410.61,"3,835,871.1317159566",30686969.05,9341.82,1220.128
1742970424.294428,1742970425.481223,536,451.64,"4,212,592.752538029",33700742.02,9327.40,1186.795
1742970425.481223,1742970426.673016,443,371.71,"3,457,645.8506144146",27661166.80,9302.03,1191.793
1742970426.673016,1742970427.862906,505,424.41,"3,965,017.2414493985",31720137.93,9342.44,1189.890
1742970427.862906,1742970429.05261,420,353.03,"3,281,959.3718291456",26255674.97,9296.57,1189.704
1742970429.05261,1742970430.252583,460,383.34,"3,569,196.6571694473",28553573.26,9310.74,1199.973
1742970430.252583,1742970431.438273,413,348.32,"3,241,550.691493349",25932405.53,9306.23,1185.690
1742970431.438273,1742970432.639751,432,359.56,"3,301,410.4172447156",26411283.34,9181.88,1201.478
1742970432.639751,1742970433.834791,413,345.60,"3,201,507.932632945",25612063.46,9263.75,1195.040
1742970433.834791,1742970435.015532,399,337.92,"3,135,473.211469136",25083785.69,9278.65,1180.741
1742970435.015532,1742970436.213262,386,322.28,"2,987,734.971665986",23901879.77,9270.73,1197.730
1742970436.213262,1742970437.395152,362,306.29,"2,832,053.7184664104",22656429.75,9246.34,1181.890
1742970437.395152,1742970438.590666,327,273.52,"2,520,005.697530826",20160045.58,9213.16,1195.514
1742970438.590666,1742970439.820212,316,257.01,"2,367,397.721174872",18939181.77,9211.47,1229.546
1742970439.820212,1742970441.042806,275,224.93,"2,068,096.1569818314",16544769.26,9194.33,1222.594
1742970441.042806,1742970442.253601,286,236.21,"2,187,088.3519346383",17496706.82,9259.15,1210.795
1742970442.253601,1742970443.474689,287,235.04,"2,157,844.598806548",17262756.79,9180.90,1221.088
1742970443.474689,1742970444.701695,274,223.31,"2,056,443.1512355346",16451545.21,9209.01,1227.006
1742970444.701695,1742970445.891284,261,219.40,"2,018,191.1167560343",16145528.93,9198.54,1189.589
1742970445.891284,1742970447.069323,256,217.31,"2,000,938.7227777718",16007509.78,9207.75,1178.039
1742970447.069323,1742970448.280229,278,229.58,"2,098,541.0425516665",16788328.34,9140.78,1210.906
1742970448.280229,1742970449.46496,279,235.50,"2,130,314.8021722953",17042518.42,9046.06,1184.731
1742970449.46496,1742970450.648539,266,224.74,"2,065,974.5281149973",16527796.22,9192.65,1183.579
1742970450.648539,1742970451.840113,295,247.57,"2,279,427.3146976195",18235418.52,9207.14,1191.574
1742970451.840113,1742970453.061619,302,247.24,"2,274,994.7440199493",18199957.95,9201.72,1221.506
1742970453.061619,1742970454.2745,288,237.45,"2,182,420.4746517283",17459363.80,9191.03,1212.881
1742970454.2745,1742970455.484374,328,271.10,"2,508,062.505618199",20064500.04,9251.34,1209.874
1742970455.484374,1742970456.661145,315,267.68,"2,473,512.845084268",19788102.76,9240.50,1176.771
1742970456.661145,1742970457.843209,339,286.79,"2,654,510.965814807",21236087.73,9256.05,1182.064
1742970457.843209,1742970459.032301,374,314.53,"2,922,458.6754471706",23379669.40,9291.64,1189.092
1742970459.032301,1742970460.209522,388,329.59,"3,058,093.439658718",24464747.52,9278.48,1177.221
1742970460.209522,1742970461.427829,378,310.27,"2,875,859.653953561",23006877.23,9268.99,1218.307
1742970461.427829,1742970462.605452,446,378.73,"3,519,048.0162403286",28152384.13,9291.73,1177.623
1742970462.605452,1742970463.785812,425,360.06,"3,348,241.667290136",26785933.34,9299.13,1180.360
1742970463.785812,1742970464.965538,455,385.68,"3,584,260.7149739396",28674085.72,9293.29,1179.726
1742970464.965538,1742970466.142563,402,341.54,"3,155,762.832904952",25246102.66,9239.83,1177.025
1742970466.142563,1742970467.338328,509,425.67,"3,975,201.544088698",31801612.35,9338.72,1195.765
1742970467.338328,1742970468.529585,449,376.91,"3,518,255.086943765",28146040.70,9334.40,1191.257
1742970468.529585,1742970469.706038,489,415.66,"3,860,456.4412028044",30883651.53,9287.62,1176.453
1742970469.706038,1742970470.886929,467,395.46,"3,686,157.201349642",29489257.61,9321.09,1180.891
1742970470.886929,1742970472.063184,436,370.67,"3,437,863.4243666506",27502907.39,9274.78,1176.255
1742970472.063184,1742970473.270192,548,454.02,"4,230,998.043635649",33847984.35,9319.07,1207.008
1742970473.270192,1742970474.472497,519,431.67,"4,033,447.1563773775",32267577.25,9343.80,1202.305
1742970474.472497,1742970475.655567,346,292.46,"2,720,150.2457928057",21761201.97,9300.95,1183.070
1742970475.655567,1742970476.977731,109,82.44,"738,741.9084521341",5909935.27,8960.90,1322.164
1742970476.977731,1742970478.270077,131,101.37,"964,396.5310779907",7715172.25,9514.00,1292.346
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.580336,31,26.35,"223,672.84448639784",1789382.76,8488.71,1176.495
1742970483.580336,1742970484.792084,26,21.46,"204,138.1735532881",1633105.39,9514.00,1211.748
1742970484.792084,1742970486.231425,21,14.59,"134,635.21904034333",1077081.75,9227.90,1439.341
1742970486.231425,1742970487.477496,16,12.84,"81,086.88124904332",648695.05,6315.00,1246.071
1742970487.477496,1742970488.757131,41,32.04,"292,144.2006596016",2337153.61,9118.00,1279.635
1742970488.757131,1742970490.017932,22,17.45,"136,043.6912526838",1088349.53,7796.55,1260.801
1742970490.017932,1742970491.248933,24,19.50,"170,137.9417271444",1361103.53,8726.67,1231.001
1742970491.248933,1742970492.489905,45,36.26,"311,315.63556524535",2490525.08,8585.20,1240.972
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.386906,51,43.07,"361,893.4797904427",2895147.84,8402.63,1184.144
1742970495.386906,1742970497.317055,108,55.95,"530,006.7292544919",4240053.83,9472.15,1930.149
1742970497.317055,1742970498.519338,40,33.27,"266,526.28804181854",2132210.30,8011.00,1202.283
1742970498.519338,1742970499.71459,50,41.83,"394,587.8600788191",3156702.88,9432.64,1195.252
1742970499.71459,1742970500.954497,65,52.42,"457,926.27024503384",3663410.16,8735.17,1239.907
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970505.101436,50,38.91,"370,151.67282741884",2961213.38,9514.00,1285.149
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.354169,67,56.36,"536,197.0431749916",4289576.35,9514.00,1188.813
