Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.121062,41,365.41,"3,362,034.7609653687",26896278.09,9200.83,112.204
1742994760.121062,1742994760.230465,93,850.07,"8,032,200.612340341",64257604.90,9448.88,109.403
1742994760.230465,1742994760.377246,71,483.71,"4,536,051.304039347",36288410.43,9377.55,146.781
1742994760.377246,1742994760.494435,56,477.86,"4,502,259.080913154",36018072.65,9421.71,117.189
1742994760.494435,1742994760.623707,56,433.20,"4,081,441.185202672",32651529.48,9421.71,129.272
1742994760.623707,1742994760.743567,56,467.21,"4,401,938.020810417",35215504.17,9421.71,119.860
1742994760.743567,1742994760.869184,56,445.80,"4,200,194.921127552",33601559.37,9421.71,125.617
1742994760.869184,1742994760.994984,55,437.20,"4,139,001.8867757176",33112015.09,9467.02,125.800
1742994760.994984,1742994761.117974,57,463.45,"4,346,251.150479396",34770009.20,9378.00,122.990
1742994761.117974,1742994761.247286,56,433.06,"4,080,176.961403017",32641415.69,9421.71,129.312
1742994761.247286,1742994761.368252,56,462.94,"4,361,689.935636461",34893519.49,9421.71,120.966
1742994761.368252,1742994761.493084,56,448.60,"4,226,611.443198117",33812891.55,9421.71,124.832
1742994761.493084,1742994761.618156,55,439.75,"4,152,759.930185478",33222079.44,9443.53,125.072
1742994761.618156,1742994761.729113,56,504.70,"4,755,133.1346403435",38041065.08,9421.71,110.957
1742994761.729113,1742994761.868459,57,409.05,"3,845,380.8851467767",30763047.08,9400.67,139.346
1742994761.868459,1742994761.99491,56,442.86,"4,172,493.1826673253",33379945.46,9421.71,126.451
1742994761.99491,1742994762.118229,55,446.00,"4,222,272.135489147",33778177.08,9467.02,123.319
1742994762.118229,1742994762.230909,24,212.99,"2,026,407.5370946755",16211260.30,9514.00,112.680
1742994762.230909,1742994762.339057,48,443.84,"4,222,663.32224733",33781306.58,9514.00,108.148
1742994762.339057,1742994762.466351,82,644.18,"6,070,982.24644603",48567857.97,9424.39,127.294
1742994762.466351,1742994762.586987,56,464.21,"4,373,620.310650139",34988962.49,9421.71,120.636
1742994762.586987,1742994762.710702,56,452.65,"4,285,659.186969308",34285273.50,9467.86,123.715
1742994762.710702,1742994762.836394,57,453.49,"4,242,540.910630113",33940327.29,9355.33,125.692
1742994762.836394,1742994762.962815,56,442.96,"4,173,484.669935577",33387877.36,9421.71,126.421
1742994762.962815,1742994763.086477,56,452.85,"4,266,597.836152049",34132782.69,9421.71,123.662
1742994763.086477,1742994763.212107,56,445.75,"4,199,764.483449414",33598115.87,9421.71,125.630
1742994763.212107,1742994763.336717,56,449.40,"4,244,508.659743003",33956069.28,9444.79,124.610
1742994763.336717,1742994763.46016,56,453.65,"4,263,696.279914555",34109570.24,9398.64,123.443
1742994763.46016,1742994763.586007,57,452.93,"4,257,849.365153521",34062794.92,9400.67,125.847
1742994763.586007,1742994763.710163,56,451.05,"4,249,621.50457419",33996972.04,9421.71,124.156
1742994763.710163,1742994763.838604,56,436.00,"4,107,851.758360558",32862814.07,9421.71,128.441
1742994763.838604,1742994763.959503,56,463.20,"4,364,106.946665957",34912855.57,9421.71,120.899
1742994763.959503,1742994764.084482,56,448.08,"4,221,636.58768409",33773092.70,9421.71,124.979
1742994764.084482,1742994764.209376,56,448.38,"4,224,505.576591505",33796044.61,9421.71,124.894
1742994764.209376,1742994764.334329,56,448.17,"4,222,522.656917705",33780181.26,9421.71,124.953
1742994764.334329,1742994764.459157,56,448.62,"4,226,740.60676857",33813924.85,9421.71,124.828
1742994764.459157,1742994764.594053,56,415.13,"3,930,434.1339177615",31443473.07,9467.86,134.896
1742994764.594053,1742994764.714194,48,399.53,"3,768,870.6549290745",30150965.24,9433.25,120.141
1742994764.714194,1742994764.833883,65,543.07,"5,080,450.687425799",40643605.50,9354.98,119.689
1742994764.833883,1742994764.963614,56,431.66,"4,067,002.0624886286",32536016.50,9421.71,129.731
1742994764.963614,1742994765.084229,56,464.29,"4,374,381.096636463",34995048.77,9421.71,120.615
1742994765.084229,1742994765.210696,55,434.90,"4,137,601.4562976845",33100811.65,9514.00,126.467
1742994765.210696,1742994765.319472,41,376.92,"3,586,026.956198492",28688215.65,9514.00,108.776
1742994765.319472,1742994765.471321,17,111.95,"1,059,275.7719017556",8474206.18,9461.76,151.849
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.715954,82,606.58,"5,713,662.242323233",45709297.94,9419.46,135.184
1742994765.715954,1742994765.829232,56,494.36,"4,680,524.119699783",37444192.96,9467.86,113.278
1742994765.829232,1742994765.93797,56,515.00,"4,864,060.998140677",38912487.99,9444.79,108.738
1742994765.93797,1742994766.051876,43,377.50,"3,512,172.2332315384",28097377.87,9303.67,113.906
1742994766.051876,1742994766.180232,56,436.29,"4,110,568.1272596237",32884545.02,9421.71,128.356
1742994766.180232,1742994766.301962,56,460.04,"4,344,932.624648433",34759461.00,9444.79,121.730
1742994766.301962,1742994766.427034,56,447.74,"4,208,168.014060505",33665344.11,9398.64,125.072
1742994766.427034,1742994766.539953,39,345.38,"3,285,945.652254881",26287565.22,9514.00,112.919
1742994766.539953,1742994766.676481,74,542.01,"5,071,545.2012293935",40572361.61,9356.86,136.528
1742994766.676481,1742994766.836486,56,349.99,"3,297,495.044424908",26379960.36,9421.71,160.005
1742994766.836486,1742994766.959809,69,559.51,"5,302,191.743568923",42417533.95,9476.55,123.323
1742994766.959809,1742994767.083883,56,451.34,"4,252,430.61018747",34019444.88,9421.71,124.074
1742994767.083883,1742994767.208079,56,450.90,"4,237,848.057068702",33902784.46,9398.64,124.196
1742994767.208079,1742994767.332156,57,459.39,"4,308,185.040398451",34465480.32,9378.00,124.077
1742994767.332156,1742994767.459295,56,440.46,"4,149,911.6739751715",33199293.39,9421.71,127.139
1742994767.459295,1742994767.582188,55,447.54,"4,247,423.442258221",33979387.54,9490.51,122.893
1742994767.582188,1742994767.699973,52,441.48,"4,200,255.510957903",33602044.09,9514.00,117.785
1742994767.699973,1742994767.809036,36,330.08,"3,057,501.397638613",24460011.18,9262.78,109.063
1742994767.809036,1742994767.9255,66,566.70,"5,325,014.893575033",42600119.15,9396.55,116.464
1742994767.9255,1742994768.051395,56,444.82,"4,190,920.2284363746",33527361.83,9421.71,125.895
1742994768.051395,1742994768.17568,56,450.58,"4,286,793.050181378",34294344.40,9514.00,124.285
1742994768.17568,1742994768.28603,54,489.35,"4,585,440.82260469",36683526.58,9370.44,110.350
1742994768.28603,1742994768.394615,44,405.21,"3,795,703.387560985",30365627.10,9367.18,108.585
1742994768.394615,1742994768.519058,57,458.04,"4,305,889.175157869",34447113.40,9400.67,124.443
1742994768.519058,1742994768.643738,56,449.15,"4,231,759.874373262",33854078.99,9421.71,124.680
1742994768.643738,1742994768.769044,56,446.91,"4,231,245.599167381",33849964.79,9467.86,125.306
1742994768.769044,1742994768.904748,56,412.66,"3,868,948.9123517177",30951591.30,9375.57,135.704
1742994768.904748,1742994769.060281,23,147.88,"1,406,916.1786456106",11255329.43,9514.00,155.533
1742994769.060281,1742994769.168862,101,930.18,"8,849,738.119493568",70797904.96,9514.00,108.581
1742994769.168862,1742994769.299552,57,436.15,"4,122,936.5653458065",32983492.52,9453.09,130.690
1742994769.299552,1742994769.424662,56,447.61,"4,206,884.913760838",33655079.31,9398.64,125.110
