Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.010425,386,354.96,"3,293,055.6173260566",26344444.94,9277.26,1087.447
1742970411.010425,1742970412.124297,400,359.11,"3,332,193.127862503",26657545.02,9279.09,1113.872
1742970412.124297,1742970413.214738,415,380.58,"3,524,873.00128366",28198984.01,9261.85,1090.441
1742970413.214738,1742970414.338911,428,380.72,"3,529,125.3391834446",28233002.71,9269.50,1124.173
1742970414.338911,1742970415.438099,441,401.21,"3,736,651.561825536",29893212.49,9313.56,1099.188
1742970415.438099,1742970416.556462,427,381.81,"3,547,346.8777388716",28378775.02,9290.92,1118.363
1742970416.556462,1742970417.658357,443,402.03,"3,725,642.22394877",29805137.79,9266.97,1101.895
1742970417.658357,1742970418.74559,438,402.86,"3,753,863.01753832",30030904.14,9318.09,1087.233
1742970418.74559,1742970419.840372,429,391.86,"3,666,342.3237967975",29330738.59,9356.28,1094.782
1742970419.840372,1742970420.939764,465,422.96,"3,940,860.2639148645",31526882.11,9317.31,1099.392
1742970420.939764,1742970422.037625,468,426.28,"3,952,503.8198925764",31620030.56,9272.01,1097.861
1742970422.037625,1742970423.125501,419,385.15,"3,587,911.272175787",28703290.18,9315.52,1087.876
1742970423.125501,1742970424.223155,467,425.45,"3,969,172.058118615",31753376.46,9329.29,1097.654
1742970424.223155,1742970425.33371,481,433.12,"4,036,427.073155997",32291416.59,9319.49,1110.555
1742970425.33371,1742970426.438515,426,385.59,"3,582,322.69607552",28658581.57,9290.54,1104.805
1742970426.438515,1742970427.526437,452,415.47,"3,880,281.515139349",31042252.12,9339.48,1087.922
1742970427.526437,1742970428.623055,398,362.93,"3,368,502.2605129327",26948018.08,9281.31,1096.618
1742970428.623055,1742970429.729285,425,384.19,"3,577,648.3430892923",28621186.74,9312.24,1106.230
1742970429.729285,1742970430.818508,397,364.48,"3,394,814.755339352",27158518.04,9314.13,1089.223
1742970430.818508,1742970431.905914,375,344.86,"3,199,369.41038459",25594955.28,9277.37,1087.406
1742970431.905914,1742970432.998498,372,340.48,"3,158,454.025037593",25267632.20,9276.55,1092.584
1742970432.998498,1742970434.087929,369,338.71,"3,132,352.440312907",25058819.52,9247.92,1089.431
1742970434.087929,1742970435.17627,367,337.21,"3,124,313.0665835966",24994504.53,9265.17,1088.341
1742970435.17627,1742970436.267907,385,352.68,"3,267,022.2238110434",26136177.79,9263.38,1091.637
1742970436.267907,1742970437.356314,325,298.60,"2,754,247.1619671816",22033977.30,9223.82,1088.407
1742970437.356314,1742970438.490486,311,274.21,"2,524,363.2306764135",20194905.85,9205.99,1134.172
1742970438.490486,1742970439.608689,288,257.56,"2,367,204.893742628",18937639.15,9191.03,1118.203
1742970439.608689,1742970440.695709,273,251.15,"2,313,280.5139324265",18506244.11,9210.92,1087.020
1742970440.695709,1742970441.807418,259,232.97,"2,146,307.8440248724",17170462.75,9212.63,1111.709
1742970441.807418,1742970442.94648,246,215.97,"1,976,454.4359385897",15811635.49,9151.64,1139.062
1742970442.94648,1742970444.085252,259,227.44,"2,092,729.6925036577",16741837.54,9201.32,1138.772
1742970444.085252,1742970445.18963,247,223.66,"2,054,472.3190934905",16435778.55,9185.89,1104.378
1742970445.18963,1742970446.2911,258,234.23,"2,154,963.8336137147",17239710.67,9200.11,1101.470
1742970446.2911,1742970447.40947,233,208.34,"1,910,879.130072926",15287033.04,9171.97,1118.370
1742970447.40947,1742970448.514723,255,230.72,"2,122,932.97547353",16983463.80,9201.48,1105.253
1742970448.514723,1742970449.640643,264,234.47,"2,149,328.894850766",17194631.16,9166.56,1125.920
1742970449.640643,1742970450.73685,247,225.32,"2,068,318.9457417484",16546551.57,9179.38,1096.207
1742970450.73685,1742970451.840113,272,246.54,"2,264,493.800201408",18115950.40,9185.04,1103.263
1742970451.840113,1742970452.953542,274,246.09,"2,258,888.3915941124",18071107.13,9179.24,1113.429
1742970452.953542,1742970454.049167,248,226.35,"2,089,204.0245463708",16713632.20,9229.77,1095.625
1742970454.049167,1742970455.139926,294,269.54,"2,505,084.901879464",20040679.22,9294.03,1090.759
1742970455.139926,1742970456.263579,312,277.67,"2,583,000.417230681",20664003.34,9302.55,1123.653
1742970456.263579,1742970457.353981,292,267.79,"2,471,125.0418346827",19769000.33,9227.81,1090.402
1742970457.353981,1742970458.453233,340,309.30,"2,861,967.9940137905",22895743.95,9253.01,1099.252
1742970458.453233,1742970459.561928,369,332.82,"3,091,474.1264271415",24731793.01,9288.62,1108.695
1742970459.561928,1742970460.680416,371,331.70,"3,075,228.1423091656",24601825.14,9271.18,1118.488
1742970460.680416,1742970461.778423,371,337.88,"3,130,291.6224906766",25042332.98,9264.37,1098.007
1742970461.778423,1742970462.865866,385,354.04,"3,284,319.6478717914",26274557.18,9276.65,1087.443
1742970462.865866,1742970463.966365,398,361.65,"3,356,622.3013162534",26852978.41,9281.31,1100.499
1742970463.966365,1742970465.057692,426,390.35,"3,627,693.7839893196",29021550.27,9293.43,1091.327
1742970465.057692,1742970466.145839,366,336.35,"3,102,323.705123927",24818589.64,9223.45,1088.147
1742970466.145839,1742970467.286291,451,395.46,"3,690,945.641864096",29527565.13,9333.36,1140.452
1742970467.286291,1742970468.422969,438,385.33,"3,588,297.8422484896",28706382.74,9312.19,1136.678
1742970468.422969,1742970469.513565,468,429.12,"3,988,281.780852158",31906254.25,9294.03,1090.596
1742970469.513565,1742970470.62311,428,385.74,"3,582,949.7920880904",28663598.34,9288.42,1109.545
1742970470.62311,1742970471.712959,455,417.49,"3,882,216.727822578",31057733.82,9298.97,1089.849
1742970471.712959,1742970472.83443,497,443.17,"4,124,502.8147600126",32996022.52,9306.86,1121.471
1742970472.83443,1742970473.943309,481,433.77,"4,044,911.6978182644",32359293.58,9324.99,1108.879
1742970473.943309,1742970475.035435,424,388.23,"3,623,791.017751841",28990328.14,9334.05,1092.126
1742970475.035435,1742970476.295046,169,134.17,"1,264,169.52214646",10113356.18,9422.26,1259.611
1742970476.295046,1742970477.492792,136,113.55,"1,037,498.9417462393",8299991.53,9137.21,1197.746
1742970477.492792,1742970478.587763,61,55.71,"530,017.6028560466",4240140.82,9514.00,1094.971
1742970478.587763,1742970480.002442,19,13.43,"88,456.82775208882",707654.62,6586.21,1414.679
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.279498,19,16.63,"158,245.03271376318",1265960.26,9514.00,1142.317
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
