Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994810.760587,1742994811.739997,68,69.43,"660,552.8269033917",5284422.62,9514.00,979.410
1742994811.739997,1742994812.710191,675,695.74,"6,619,242.470318525",52953939.76,9514.00,970.194
1742994812.710191,1742994813.680235,600,618.53,"5,884,682.140626678",47077457.13,9514.00,970.044
1742994813.680235,1742994814.650371,926,954.51,"9,081,162.327743653",72649298.62,9514.00,970.136
1742994814.650371,1742994815.64099,838,845.94,"8,048,232.92239318",64385863.38,9514.00,990.619
1742994815.64099,1742994816.622201,932,949.85,"9,036,841.697270585",72294733.58,9514.00,981.211
1742994816.622201,1742994817.600871,986,1007.49,"9,585,256.365757495",76682050.93,9514.00,978.670
1742994817.600871,1742994818.571456,714,735.64,"6,998,868.635059131",55990949.08,9514.00,970.585
1742994818.571456,1742994819.547645,846,866.64,"8,245,168.583637201",65961348.67,9514.00,976.189
1742994819.547645,1742994820.52879,792,807.22,"7,679,893.113552131",61439144.91,9514.00,981.145
1742994820.52879,1742994821.498945,710,731.84,"6,962,743.061901514",55701944.50,9514.00,970.155
1742994821.498945,1742994822.507748,400,396.51,"3,772,392.044858866",30179136.36,9514.00,1008.803
1742994822.507748,1742994823.479806,87,89.50,"851,510.8674538098",6812086.94,9514.00,972.058
1742994823.479806,1742994824.451521,54,55.57,"528,710.5931650959",4229684.75,9514.00,971.715
1742994824.451521,1742994825.679127,42,34.21,"325,501.8149810262",2604014.52,9514.00,1227.606
1742994825.679127,1742994826.723203,43,41.18,"391,831.64191952266",3134653.14,9514.00,1044.076
1742994826.723203,1742994827.722692,434,434.22,"4,131,186.7514401283",33049494.01,9514.00,999.489
1742994827.722692,1742994828.694075,942,969.75,"9,226,213.682419159",73809709.46,9514.00,971.383
1742994828.694075,1742994829.668202,778,798.66,"7,598,489.108373815",60787912.87,9514.00,974.127
1742994829.668202,1742994830.639089,764,786.91,"7,486,653.566671153",59893228.53,9514.00,970.887
1742994830.639089,1742994831.733872,976,891.50,"8,481,740.626190914",67853925.01,9514.00,1094.783
1742994831.733872,1742994832.718671,912,926.08,"8,810,698.130168231",70485585.04,9514.00,984.799
1742994832.718671,1742994833.692274,784,805.26,"7,661,208.852095963",61289670.82,9514.00,973.603
1742994833.692274,1742994834.664444,722,742.67,"7,065,748.660682719",56525989.29,9514.00,972.170
1742994834.664444,1742994835.63518,970,999.24,"9,506,786.341045525",76054290.73,9514.00,970.736
1742994835.63518,1742994836.619594,415,421.57,"4,010,822.2722582985",32086578.18,9514.00,984.414
1742994836.619594,1742994837.600611,42,42.81,"407,320.21075548226",3258561.69,9514.00,981.017
1742994837.600611,1742994838.661207,22,20.74,"197,349.41686182775",1578795.33,9514.00,1060.596
1742994838.661207,1742994839.631301,347,357.70,"3,403,132.1885349466",27225057.51,9514.00,970.094
1742994839.631301,1742994840.605455,"1,034",1061.43,"10,098,481.395449422",80787851.16,9514.00,974.154
1742994840.605455,1742994841.583139,716,732.34,"6,967,510.825286585",55740086.60,9514.00,977.684
1742994841.583139,1742994842.564359,498,507.53,"4,828,654.090291542",38629232.72,9514.00,981.220
1742994842.564359,1742994843.535731,698,718.57,"6,836,486.0507845655",54691888.41,9514.00,971.372
1742994843.535731,1742994844.517229,814,829.34,"7,890,383.858430331",63123070.87,9514.00,981.498
1742994844.517229,1742994845.495654,822,840.13,"7,992,955.814357968",63943646.51,9514.00,978.425
1742994845.495654,1742994846.595264,138,125.50,"1,193,998.032853595",9551984.26,9514.00,1099.610
1742994846.595264,1742994847.565855,679,699.57,"6,655,744.330646821",53245954.65,9514.00,970.591
1742994847.565855,1742994848.53615,818,843.04,"8,020,707.498075539",64165659.98,9514.00,970.295
1742994848.53615,1742994849.580006,711,681.13,"6,480,256.483817161",51842051.87,9514.00,1043.856
1742994849.580006,1742994850.63619,35,33.14,"315,276.48890497134",2522211.91,9514.00,1056.184
1742994850.63619,1742994851.705439,57,53.31,"507,176.4596762901",4057411.68,9514.00,1069.249
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.056573,50,50.54,"480,807.14529446576",3846457.16,9514.00,989.378
1742994856.056573,1742994857.029016,26,26.74,"254,373.75105633578",2034990.01,9514.00,972.443
1742994857.029016,1742994858.152963,60,53.38,"507,888.7600396676",4063110.08,9514.00,1123.947
1742994858.152963,1742994859.123325,15,15.46,"147,068.79760510704",1176550.38,9514.00,970.362
1742994859.123325,1742994860.391676,25,19.71,"187,526.97800257112",1500215.82,9514.00,1268.351
1742994860.391676,1742994861.554064,10,8.60,"81,848.73977957542",654789.92,9514.00,1162.388
1742994861.554064,1742994862.539437,29,29.43,"280,001.5774247669",2240012.62,9514.00,985.373
1742994862.539437,1742994863.512494,31,31.86,"303,100.4251677837",2424803.40,9514.00,973.057
1742994863.512494,1742994864.674848,62,53.34,"507,477.0713786694",4059816.57,9514.00,1162.354
1742994864.674848,1742994865.693717,47,46.13,"438,876.86612443445",3511014.93,9514.00,1018.869
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.840889,34,30.32,"288,444.6834605453",2307557.47,9514.00,1121.449
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.208003,12,12.20,"116,047.39437816758",928379.16,9514.00,983.805
1742994870.208003,1742994871.284209,100,92.92,"884,031.5214109197",7072252.17,9514.00,1076.206
1742994871.284209,1742994872.299571,106,104.40,"993,226.0374697944",7945808.30,9514.00,1015.362
1742994872.299571,1742994873.408566,68,61.32,"583,367.8446492737",4666942.76,9514.00,1108.995
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.251761,128,125.99,"1,198,686.1448118433",9589489.16,9514.00,1015.939
1742994879.251761,1742994880.228085,66,67.60,"643,151.1953347985",5145209.56,9514.00,976.324
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.279219,16,15.04,"143,052.07311841255",1144416.58,9514.00,1064.116
1742994882.279219,1742994883.260976,17,17.32,"164,743.3865832821",1317947.09,9514.00,981.757
1742994883.260976,1742994884.7235,38,25.98,"247,197.32156034868",1977578.57,9514.00,1462.524
1742994884.7235,1742994885.69907,139,142.48,"1,355,562.4399466547",10844499.52,9514.00,975.570
1742994885.69907,1742994886.747006,50,47.71,"453,939.9514306216",3631519.61,9514.00,1047.936
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.665834,346,356.40,"3,390,798.1693503843",27126385.35,9514.00,970.817
1742994891.665834,1742994892.638298,794,816.48,"7,768,015.415099992",62144123.32,9514.00,972.464
1742994892.638298,1742994893.610083,818,841.75,"8,008,408.702879958",64067269.62,9514.00,971.785
1742994893.610083,1742994894.581861,976,1004.34,"9,555,335.481027652",76442683.85,9514.00,971.778
1742994894.581861,1742994895.553532,866,891.25,"8,479,336.252830891",67834690.02,9514.00,971.671
1742994895.553532,1742994896.559123,732,727.93,"6,925,526.315158657",55404210.52,9514.00,1005.591
1742994896.559123,1742994897.529477,900,927.50,"8,824,203.740234239",70593629.92,9514.00,970.354
1742994897.529477,1742994898.500615,904,930.87,"8,856,265.531444194",70850124.25,9514.00,971.138
1742994898.500615,1742994899.48676,944,957.26,"9,107,398.832951661",72859190.66,9514.00,986.145
1742994899.48676,1742994900.467456,716,730.09,"6,946,110.315100777",55568882.52,9514.00,980.696
1742994900.467456,1742994901.457565,850,858.49,"8,167,686.86169247",65341494.89,9514.00,990.109
1742994901.457565,1742994902.434434,690,706.34,"6,720,103.604372163",53760828.83,9514.00,976.869
1742994902.434434,1742994903.41199,97,99.23,"944,046.1817365",7552369.45,9514.00,977.556
1742994903.41199,1742994904.647819,90,72.83,"692,862.7831038173",5542902.26,9514.00,1235.829
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.811173,130,133.31,"1,268,344.885735005",10146759.09,9514.00,975.145
1742994911.811173,1742994912.782971,342,351.93,"3,348,214.536830081",26785716.29,9514.00,971.798
1742994912.782971,1742994913.7656,676,687.95,"6,545,159.569290868",52361276.55,9514.00,982.629
1742994913.7656,1742994914.740956,355,363.97,"3,462,807.0641172933",27702456.51,9514.00,975.356
1742994914.740956,1742994915.763979,298,291.29,"2,771,367.119408213",22170936.96,9514.00,1023.023
1742994915.763979,1742994916.77808,309,304.70,"2,898,947.8538597394",23191582.83,9514.00,1014.101
1742994916.77808,1742994917.756286,354,361.89,"3,442,992.8644553977",27543942.92,9514.00,978.206
1742994917.756286,1742994918.762744,136,135.13,"1,285,601.5286942148",10284812.23,9514.00,1006.458
1742994918.762744,1742994919.908795,64,55.84,"531,299.139834991",4250393.12,9514.00,1146.051
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.109059,50,49.77,"473,493.00967712695",3787944.08,9514.00,1004.661
1742994922.109059,1742994923.082682,58,59.57,"566,761.5842729701",4534092.67,9514.00,973.623
1742994923.082682,1742994924.182056,84,76.41,"726,937.2928516762",5815498.34,9514.00,1099.374
1742994924.182056,1742994925.25554,22,20.49,"194,980.09372355646",1559840.75,9514.00,1073.484
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.309534,69,68.27,"649,534.7248197832",5196277.80,9514.00,1010.671
1742994931.309534,1742994932.480319,40,34.17,"325,046.8840726685",2600375.07,9514.00,1170.785
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.55168,40,41.08,"390,839.8143970131",3126718.52,9514.00,973.698
1742994934.55168,1742994935.593361,103,98.88,"940,731.5445624595",7525852.36,9514.00,1041.681
1742994935.593361,1742994936.574606,55,56.05,"533,271.4848917787",4266171.88,9514.00,981.245
1742994936.574606,1742994937.548032,136,139.71,"1,329,226.7335193965",10633813.87,9514.00,973.426
1742994937.548032,1742994938.522495,73,74.91,"712,722.8124449194",5701782.50,9514.00,974.463
1742994938.522495,1742994939.514918,273,275.08,"2,617,152.0101476894",20937216.08,9514.00,992.423
1742994939.514918,1742994940.515015,246,245.98,"2,340,217.471762291",18721739.77,9514.00,1000.097
1742994940.515015,1742994941.678349,447,384.24,"3,647,906.380494067",29183251.04,9493.81,1163.334
1742994941.678349,1742994942.205726,157,161.86,"1,522,265.9793814432",12178127.84,9405.08,527.377
