Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.736879,326,336.64,"3,143,067.1238115495",25144536.99,9336.49,968.384
1742970409.736879,1742970410.701955,317,328.47,"3,027,295.354706803",24218362.84,9216.31,965.076
1742970410.701955,1742970411.65723,343,359.06,"3,324,486.2446079864",26595889.96,9258.89,955.275
1742970411.65723,1742970412.637076,344,351.08,"3,249,571.86927158",25996574.95,9256.05,979.846
1742970412.637076,1742970413.574013,382,407.71,"3,780,057.4058632515",30240459.25,9271.40,936.937
1742970413.574013,1742970414.517037,352,373.27,"3,449,549.826684961",27596398.61,9241.50,943.024
1742970414.517037,1742970415.514425,377,377.99,"3,539,979.9871194107",28319839.90,9365.34,997.388
1742970415.514425,1742970416.457321,384,407.26,"3,787,739.4955223943",30301915.96,9300.64,942.896
1742970416.457321,1742970417.417845,388,403.95,"3,733,245.28401953",29865962.27,9241.94,960.524
1742970417.417845,1742970418.375808,384,400.85,"3,728,164.906160994",29825319.25,9300.64,957.963
1742970418.375808,1742970419.315534,396,421.40,"3,924,820.1619394864",31398561.30,9313.78,939.726
1742970419.315534,1742970420.252456,344,367.16,"3,425,878.1045337664",27407024.84,9330.76,936.922
1742970420.252456,1742970421.214653,406,421.95,"3,954,520.479235195",31636163.83,9371.99,962.197
1742970421.214653,1742970422.151538,394,420.54,"3,911,362.0872418936",31290896.70,9300.75,936.885
1742970422.151538,1742970423.103832,387,406.39,"3,779,036.284566839",30232290.28,9299.11,952.294
1742970423.103832,1742970424.053974,413,434.67,"4,050,121.3268345953",32400970.61,9317.65,950.142
1742970424.053974,1742970424.99252,365,388.90,"3,605,378.264270117",28843026.11,9270.72,938.546
1742970424.99252,1742970425.929039,390,416.44,"3,871,789.42227393",30974315.38,9297.45,936.519
1742970425.929039,1742970426.869528,386,410.42,"3,836,187.1259485837",30689497.01,9346.87,940.489
1742970426.869528,1742970427.825066,403,421.75,"3,963,704.0740333204",31709632.59,9398.19,955.538
