Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.29945,184,346.55,"3,199,451.024953008",25595608.20,9232.41,530.955
1742970409.29945,1742970409.852737,185,334.37,"3,146,124.719945326",25168997.76,9409.24,553.287
1742970409.852737,1742970410.384504,162,304.64,"2,765,421.022322075",22123368.18,9077.53,531.767
1742970410.384504,1742970410.913066,182,344.33,"3,244,184.314843508",25953474.52,9421.71,528.562
1742970410.913066,1742970411.448291,202,377.41,"3,453,753.975769935",27630031.81,9151.17,535.225
1742970411.448291,1742970412.000739,198,358.40,"3,372,443.894032933",26979551.15,9409.60,552.448
1742970412.000739,1742970412.531125,202,380.85,"3,487,814.725322305",27902517.80,9157.86,530.386
1742970412.531125,1742970413.074492,198,364.39,"3,426,428.7520444957",27411430.02,9403.07,543.367
1742970413.074492,1742970413.610884,217,404.55,"3,692,385.6020688144",29539084.82,9127.03,536.392
1742970413.610884,1742970414.15291,211,389.28,"3,665,473.3215953745",29323786.57,9416.03,542.026
1742970414.15291,1742970414.700021,203,371.04,"3,393,749.866622508",27149998.93,9146.59,547.111
1742970414.700021,1742970415.25303,225,406.86,"3,831,196.007284366",30649568.06,9416.38,553.009
1742970415.25303,1742970415.790018,176,327.75,"2,966,576.4241228155",23732611.39,9051.23,536.988
1742970415.790018,1742970416.322963,224,420.31,"3,960,003.989139873",31680031.91,9421.71,532.945
1742970416.322963,1742970416.850623,178,337.34,"3,055,445.4133779393",24443563.31,9057.51,527.660
1742970416.850623,1742970417.388651,252,468.38,"4,403,763.358297443",35230106.87,9402.17,538.028
1742970417.388651,1742970417.914694,191,363.09,"3,333,418.391934318",26667347.14,9180.74,526.043
1742970417.914694,1742970418.46652,249,451.23,"4,250,502.874261079",34004022.99,9419.83,551.826
1742970418.46652,1742970418.993063,191,362.74,"3,325,461.21763873",26603689.74,9167.53,526.543
1742970418.993063,1742970419.538551,198,362.98,"3,436,437.814641361",27491502.52,9467.35,545.488
1742970419.538551,1742970420.087154,243,442.94,"4,211,662.642104087",33693301.14,9508.35,548.603
1742970420.087154,1742970420.626641,231,428.18,"3,930,707.347163856",31445658.78,9179.94,539.487
1742970420.626641,1742970421.152824,240,456.12,"4,277,326.463929068",34218611.71,9377.73,526.183
1742970421.152824,1742970421.696557,217,399.09,"3,651,206.6804561294",29209653.44,9148.76,543.733
1742970421.696557,1742970422.222644,190,361.16,"3,409,032.8107537087",27272262.49,9439.20,526.087
1742970422.222644,1742970422.750894,203,384.29,"3,532,922.0522927674",28263376.42,9193.43,528.250
1742970422.750894,1742970423.28461,220,412.20,"3,887,820.7556745005",31102566.05,9431.78,533.716
1742970423.28461,1742970423.825146,266,492.10,"4,550,979.644363992",36407837.15,9248.00,540.536
1742970423.825146,1742970424.351491,179,340.08,"3,206,075.7740276884",25648606.19,9427.39,526.345
1742970424.351491,1742970424.891554,258,477.72,"4,390,197.760600109",35121582.08,9189.86,540.063
1742970424.891554,1742970425.417909,244,463.57,"4,384,130.33377482",35073042.67,9457.41,526.355
1742970425.417909,1742970425.950564,174,326.67,"2,972,836.0720517323",23782688.58,9100.55,532.655
1742970425.950564,1742970426.480698,237,447.06,"4,214,302.709721058",33714421.68,9426.78,530.134
1742970426.480698,1742970427.029553,215,391.72,"3,620,808.088129609",28966464.71,9243.25,548.855
1742970427.029553,1742970427.559608,224,422.60,"3,981,594.0167001616",31852752.13,9421.71,530.055
1742970427.559608,1742970428.089744,155,292.38,"2,661,727.7669746424",21293822.14,9103.73,530.136
1742970428.089744,1742970428.623055,229,429.39,"4,033,253.4728522203",32266027.78,9392.92,533.311
1742970428.623055,1742970429.157635,197,368.51,"3,454,528.838751025",27636230.71,9374.22,534.580
1742970429.157635,1742970429.694154,214,398.87,"3,688,733.8814784004",29509871.05,9248.02,536.519
1742970429.694154,1742970430.252583,211,377.85,"3,557,805.8986440646",28462447.19,9416.03,558.429
1742970430.252583,1742970430.786902,174,325.65,"2,985,984.453263939",23887875.63,9169.36,534.319
1742970430.786902,1742970431.315093,193,365.40,"3,439,705.886125899",27517647.09,9413.59,528.191
1742970431.315093,1742970431.848276,174,326.34,"2,974,739.2887367746",23797914.31,9115.40,533.183
1742970431.848276,1742970432.375733,177,335.57,"3,155,893.28363818",25247146.27,9404.51,527.457
1742970432.375733,1742970432.913315,200,372.04,"3,416,095.510445129",27328764.08,9182.16,537.582
1742970432.913315,1742970433.473991,204,363.85,"3,429,375.400399295",27435003.20,9425.33,560.676
1742970433.473991,1742970434.017835,172,316.27,"2,856,936.9966125204",22855495.97,9033.30,543.844
1742970434.017835,1742970434.556646,204,378.61,"3,566,139.634230674",28529117.07,9419.00,538.811
1742970434.556646,1742970435.103725,169,308.91,"2,807,503.9017456085",22460031.21,9088.32,547.079
1742970435.103725,1742970435.666637,202,358.85,"3,375,064.029275433",27000512.23,9405.27,562.912
1742970435.666637,1742970436.213262,174,318.32,"2,896,859.0938521717",23174872.75,9100.55,546.625
1742970436.213262,1742970436.740031,157,298.04,"2,808,605.32189267",22468842.58,9423.48,526.769
1742970436.740031,1742970437.297581,161,288.76,"2,599,002.996961344",20792023.98,9000.46,557.550
1742970437.297581,1742970437.832336,180,336.60,"3,178,277.9532975913",25426223.63,9442.22,534.755
1742970437.832336,1742970438.363921,120,225.74,"2,003,946.7702797193",16031574.16,8877.23,531.585
1742970438.363921,1742970438.891175,155,293.98,"2,765,031.1059533413",22120248.85,9405.64,527.254
1742970438.891175,1742970439.429386,128,237.83,"2,118,649.1504106456",16949193.20,8908.44,538.211
