Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970424.223155,1742970424.923464,281,401.25,"3,698,090.2128526485",29584721.70,9216.39,700.309
1742970424.923464,1742970425.62109,321,460.13,"4,350,495.167545381",34803961.34,9454.88,697.626
1742970425.62109,1742970426.315599,249,358.53,"3,294,416.4916254203",26355331.93,9188.76,694.509
1742970426.315599,1742970427.029553,298,417.39,"3,880,502.2581097595",31044018.06,9296.98,713.954
1742970427.029553,1742970427.726029,294,422.13,"3,977,142.168487816",31817137.35,9421.71,696.476
1742970427.726029,1742970428.419012,229,330.46,"3,034,547.0860825535",24276376.69,9182.93,692.983
1742970428.419012,1742970429.132734,281,393.71,"3,707,749.0043844017",29661992.04,9417.44,713.722
1742970429.132734,1742970429.834932,271,385.93,"3,569,873.3092781827",28558986.47,9250.03,702.198
1742970429.834932,1742970430.52481,245,355.14,"3,276,849.0122900596",26214792.10,9227.04,689.878
1742970430.52481,1742970431.214021,267,387.40,"3,650,101.921211031",29200815.37,9422.06,689.211
1742970431.214021,1742970431.903415,215,311.87,"2,866,508.8585744286",22932070.87,9191.41,689.394
1742970431.903415,1742970432.597158,259,373.34,"3,437,639.057516937",27501112.46,9207.87,693.743
1742970432.597158,1742970433.325688,252,345.90,"3,258,990.3336243764",26071922.67,9421.71,728.530
1742970433.325688,1742970434.017835,211,304.85,"2,779,007.8611568767",22232062.89,9116.03,692.147
1742970434.017835,1742970434.738236,274,380.34,"3,579,134.157001914",28633073.26,9410.26,720.401
1742970434.738236,1742970435.453834,230,321.41,"2,950,136.370073525",23601090.96,9178.75,715.598
1742970435.453834,1742970436.153764,218,311.46,"2,853,062.6422269978",22824501.14,9160.29,699.930
1742970436.153764,1742970436.843624,228,330.50,"3,069,607.8568286044",24556862.85,9287.72,689.860
1742970436.843624,1742970437.558831,214,299.21,"2,767,126.696548264",22137013.57,9247.98,715.207
1742970437.558831,1742970438.298558,184,248.74,"2,257,978.895247918",18063831.16,9077.65,739.727
1742970438.298558,1742970439.000585,202,287.74,"2,709,935.339501412",21679482.72,9418.06,702.027
1742970439.000585,1742970439.71979,176,244.71,"2,213,255.212995978",17706041.70,9044.23,719.205
1742970439.71979,1742970440.460273,184,248.49,"2,255,851.784825284",18046814.28,9078.37,740.483
1742970440.460273,1742970441.161861,148,210.95,"1,992,246.4017388273",15937971.21,9444.16,701.588
1742970441.161861,1742970441.861679,186,265.78,"2,430,048.489214888",19440387.91,9142.97,699.818
1742970441.861679,1742970442.623844,157,205.99,"1,914,675.0680900703",15317400.54,9294.89,762.165
1742970442.623844,1742970443.324182,172,245.60,"2,249,210.6930280235",17993685.54,9158.19,700.338
1742970443.324182,1742970444.023965,148,211.49,"1,909,352.3128422794",15274818.50,9027.92,699.783
1742970444.023965,1742970444.760517,169,229.45,"2,160,159.771341488",17281278.17,9414.62,736.552
1742970444.760517,1742970445.514466,163,216.19,"1,959,667.9297673965",15677343.44,9064.36,753.949
1742970445.514466,1742970446.226081,174,244.51,"2,225,214.95478618",17801719.64,9100.55,711.615
1742970446.226081,1742970446.935566,145,204.37,"1,924,378.8044180449",15395030.44,9415.99,709.485
1742970446.935566,1742970447.652945,157,218.85,"1,981,878.2196692086",15855025.76,9055.78,717.379
1742970447.652945,1742970448.352804,160,228.62,"2,074,120.9291505376",16592967.43,9072.45,699.859
1742970448.352804,1742970449.133621,164,210.04,"1,976,775.5274529585",15814204.22,9411.59,780.817
1742970449.133621,1742970449.822977,181,262.56,"2,378,094.6117966957",19024756.89,9057.20,689.356
1742970449.822977,1742970450.513745,158,228.73,"2,112,680.3683468453",16901442.95,9236.53,690.768
1742970450.513745,1742970451.211275,172,246.58,"2,280,618.652724708",18244949.22,9248.84,697.530
1742970451.211275,1742970451.903643,180,259.98,"2,354,008.97980407",18832071.84,9054.67,692.368
1742970451.903643,1742970452.632872,178,244.09,"2,299,271.5772378882",18394172.62,9419.64,729.229
1742970452.632872,1742970453.333212,162,231.32,"2,084,530.9836394845",16676247.87,9011.60,700.340
1742970453.333212,1742970454.049167,149,208.11,"1,895,976.652138426",15167813.22,9110.30,715.955
1742970454.049167,1742970454.780439,208,284.44,"2,654,115.086126428",21232920.69,9331.15,731.272
1742970454.780439,1742970455.484374,188,267.07,"2,436,872.216054229",19494977.73,9124.47,703.935
1742970455.484374,1742970456.173735,197,285.77,"2,690,721.3850893117",21525771.08,9415.62,689.361
1742970456.173735,1742970456.890553,189,263.67,"2,404,545.886630969",19236367.09,9119.69,716.818
1742970456.890553,1742970457.599268,188,265.27,"2,420,437.1178301843",19363496.94,9124.47,708.715
1742970457.599268,1742970458.30256,224,318.50,"3,000,835.5073260376",24006684.06,9421.71,703.292
1742970458.30256,1742970458.993483,218,315.52,"2,903,930.0631613964",23231440.51,9203.63,690.923
1742970458.993483,1742970459.697195,223,316.89,"2,983,689.4072507555",23869515.26,9415.51,703.712
1742970459.697195,1742970460.396114,245,350.54,"3,222,790.9293841096",25782327.44,9193.76,698.919
1742970460.396114,1742970461.098736,217,308.84,"2,826,752.049688328",22614016.40,9152.71,702.622
1742970461.098736,1742970461.816054,266,370.83,"3,493,814.176293022",27950513.41,9421.71,717.318
1742970461.816054,1742970462.528885,244,342.30,"3,150,172.603235837",25201380.83,9203.03,712.831
1742970462.528885,1742970463.219138,219,317.27,"2,906,490.7270365315",23251925.82,9160.79,690.253
1742970463.219138,1742970463.927304,292,412.33,"3,883,139.722271152",31065117.78,9417.49,708.166
1742970463.927304,1742970464.627844,259,369.71,"3,403,622.599936425",27228980.80,9206.08,700.540
1742970464.627844,1742970465.341169,296,414.96,"3,894,819.202864265",31158553.62,9386.05,713.325
1742970465.341169,1742970466.034265,216,311.65,"2,843,837.2469072654",22750697.98,9125.24,693.096
1742970466.034265,1742970466.751031,285,397.62,"3,692,723.2052965504",29541785.64,9287.08,716.766
1742970466.751031,1742970467.472284,309,428.42,"4,034,796.8991473163",32278375.19,9417.83,721.253
1742970467.472284,1742970468.183731,272,382.32,"3,536,752.5595288244",28294020.48,9250.78,711.447
1742970468.183731,1742970468.93937,281,371.87,"3,512,866.0243006595",28102928.19,9446.47,755.639
1742970468.93937,1742970469.647243,301,425.22,"3,914,116.776727792",31312934.21,9204.98,707.873
1742970469.647243,1742970470.337363,223,323.13,"2,962,809.4447699194",23702475.56,9169.03,690.120
1742970470.337363,1742970471.0312,330,475.62,"4,493,591.904398482",35948735.24,9447.94,693.837
1742970471.0312,1742970471.747808,288,401.89,"3,695,532.0405526618",29564256.32,9195.31,716.608
1742970471.747808,1742970472.452361,314,445.67,"4,119,683.6513510495",32957469.21,9243.75,704.553
1742970472.452361,1742970473.141916,308,446.66,"4,208,349.291509621",33666794.33,9421.71,689.555
1742970473.141916,1742970473.832482,299,432.98,"4,019,505.372496758",32156042.98,9283.39,690.566
1742970473.832482,1742970474.574428,280,377.39,"3,559,649.9801159855",28477199.84,9432.39,741.946
1742970474.574428,1742970475.267619,282,406.81,"3,769,097.84543929",30152782.76,9264.91,693.191
1742970475.267619,1742970476.087898,72,87.78,"835,091.3513826479",6680730.81,9514.00,820.279
1742970476.087898,1742970476.781154,42,60.58,"489,429.6598785443",3915437.28,8078.57,693.256
1742970476.781154,1742970477.492792,96,134.90,"1,283,439.0991555287",10267512.79,9514.00,711.638
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.736937,9,12.57,"119,600.92149810579",956807.37,9514.00,715.931
1742970484.736937,1742970485.661182,19,20.56,"195,582.36543083",1564658.92,9514.00,924.245
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.386412,10,14.20,"81,427.05341278737",651416.43,5734.80,704.287
1742970487.386412,1742970488.10488,42,58.46,"550,665.9945776868",4405327.96,9419.90,718.468
1742970488.10488,1742970488.882069,5,6.43,"28,170.753239725414",225366.03,4378.80,777.189
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.477498,24,34.33,"321,855.7810462052",2574846.25,9376.67,699.195
1742970490.477498,1742970491.248933,6,7.78,"53,775.10587140136",430200.85,6914.00,771.435
1742970491.248933,1742970491.938049,22,31.92,"243,082.4414547382",1944659.53,7614.18,689.116
1742970491.938049,1742970492.687985,31,41.34,"393,278.96371753694",3146231.71,9514.00,749.936
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.521093,53,76.59,"660,405.7344160258",5283245.88,8622.83,692.014
1742970503.521093,1742970504.2524,20,27.35,"260,191.67362821795",2081533.39,9514.00,731.307
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.862803,20,29.02,"201,713.10771755286",1613704.86,6951.80,689.276
1742970506.862803,1742970507.602088,96,129.86,"1,228,008.1559294965",9824065.25,9456.75,739.285
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.279934,42,60.92,"552,187.699364171",4417501.59,9064.10,689.425
1742970511.279934,1742970511.990982,22,30.94,"290,731.3758054046",2325851.01,9396.55,711.048
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.188176,15,21.36,"131,067.59431571835",1048540.75,6135.87,702.218
1742970522.188176,1742970522.917599,47,64.43,"613,029.7121587018",4904237.70,9514.00,729.423
1742970522.917599,1742970523.738528,36,43.85,"417,215.1050253454",3337720.84,9514.00,820.929
1742970523.738528,1742970524.442391,23,32.68,"310,887.2456403074",2487097.97,9514.00,703.863
1742970524.442391,1742970525.233474,10,12.64,"64,908.478218033946",519267.83,5134.80,791.083
1742970525.233474,1742970525.981663,29,38.76,"351,539.530355001",2812316.24,9069.59,748.189
1742970525.981663,1742970526.676203,23,33.12,"315,060.31690096366",2520482.54,9514.00,694.540
1742970526.676203,1742970527.441829,21,27.43,"260,955.10352172412",2087640.83,9514.00,765.626
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.088932,176,255.32,"2,341,984.0204308773",18735872.16,9172.89,689.342
1742970532.088932,1742970532.797766,271,382.32,"3,506,245.799935084",28049966.40,9171.02,708.834
1742970532.797766,1742970533.487907,233,337.61,"3,183,961.1312440387",25471689.05,9430.82,690.141
1742970533.487907,1742970534.191683,156,221.66,"1,993,633.9950383673",15949071.96,8994.05,703.776
1742970534.191683,1742970534.961663,305,396.11,"3,752,463.9256758722",30019711.41,9473.19,769.980
1742970534.961663,1742970535.689489,216,296.77,"2,719,342.708536608",21754741.67,9163.00,727.826
1742970535.689489,1742970536.395764,217,307.25,"2,802,411.766434091",22419294.13,9121.08,706.275
1742970536.395764,1742970537.087338,211,305.10,"2,872,841.3838480823",22982731.07,9416.03,691.574
1742970537.087338,1742970537.776983,190,275.50,"2,512,997.077386597",20103976.62,9121.45,689.645
1742970537.776983,1742970538.478598,203,289.33,"2,633,024.8776007234",21064199.02,9100.34,701.615
1742970538.478598,1742970539.189233,195,274.40,"2,587,030.1034570336",20696240.83,9427.87,710.635
1742970539.189233,1742970539.882206,159,229.45,"2,082,866.4485424072",16662931.59,9077.80,692.973
1742970539.882206,1742970540.612614,205,280.67,"2,562,910.2087935153",20503281.67,9131.56,730.408
1742970540.612614,1742970541.328373,181,252.88,"2,384,224.1692995364",19073793.35,9428.34,715.759
1742970541.328373,1742970542.017391,150,217.70,"1,954,961.9579072448",15639695.66,8980.03,689.018
1742970542.017391,1742970542.707235,167,242.08,"2,278,836.520143664",18230692.16,9413.43,689.844
1742970542.707235,1742970543.403318,162,232.73,"2,110,766.0407229387",16886128.33,9069.56,696.083
1742970543.403318,1742970544.141116,175,237.19,"2,168,775.26511036",17350202.12,9143.53,737.798
1742970544.141116,1742970544.873564,170,232.10,"2,183,488.4925240306",17467907.94,9407.60,732.448
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.929149,148,206.01,"1,889,722.1660237876",15117777.33,9173.05,718.419
1742970546.929149,1742970547.619724,157,227.35,"2,060,673.709417148",16485389.68,9064.01,690.575
1742970547.619724,1742970548.314224,165,237.58,"2,239,882.027870086",17919056.22,9427.87,694.500
1742970548.314224,1742970549.003948,154,223.28,"2,021,834.913205794",16174679.31,9055.25,689.724
1742970549.003948,1742970549.701764,167,239.32,"2,185,466.8110820735",17483734.49,9132.06,697.816
1742970549.701764,1742970550.41031,157,221.58,"2,084,412.529340409",16675300.23,9407.02,708.546
1742970550.41031,1742970551.118478,175,247.12,"2,247,655.828918025",17981246.63,9095.53,708.168
1742970551.118478,1742970551.819663,169,241.02,"2,269,115.8926386177",18152927.14,9414.62,701.185
1742970551.819663,1742970552.56291,190,255.64,"2,331,763.0949033233",18654104.76,9121.45,743.247
1742970552.56291,1742970553.256324,150,216.32,"1,956,107.1064317736",15648856.85,9042.61,693.414
1742970553.256324,1742970553.99205,194,263.69,"2,484,115.4164942135",19872923.33,9420.76,735.726
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.173397,88,122.99,"1,170,086.252417156",9360690.02,9514.00,715.530
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.605271,24,33.93,"322,805.6982459073",2582445.59,9514.00,707.348
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.67422,195,279.03,"2,578,746.449862664",20629971.60,9241.67,698.838
1742970587.67422,1742970588.01081,119,172.71,"1,610,737.3004354138",12885898.40,9326.03,336.590
