Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995919.196233,1742995920.765376,43,27.40,"260,716.82770350605",2085734.62,9514.00,1569.143
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.728367,106,71.23,"676,955.3028246346",5415642.42,9503.62,1488.110
1742995933.728367,1742995935.244707,48,31.66,"300,573.7465175658",2404589.97,9495.25,1516.340
1742995935.244707,1742995936.765785,34,22.35,"212,662.35351824953",1701298.83,9514.00,1521.078
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.919465,62,42.33,"402,698.82066916005",3221590.57,9514.00,1464.787
1742995939.919465,1742995941.466177,505,326.50,"3,106,312.1274351124",24850497.02,9514.00,1546.712
1742995941.466177,1742995943.012599,"1,093",706.79,"6,724,427.07643655",53795416.61,9514.00,1546.422
1742995943.012599,1742995944.475981,"1,206",824.12,"7,840,662.216273433",62725297.73,9514.00,1463.382
1742995944.475981,1742995946.067708,"1,054",662.17,"6,299,921.961716171",50399375.69,9514.00,1591.727
1742995946.067708,1742995947.592065,220,144.32,"1,373,090.3518806335",10984722.82,9514.00,1524.357
1742995947.592065,1742995949.185394,183,114.85,"1,092,719.7406110456",8741757.92,9514.00,1593.329
1742995949.185394,1742995950.818161,221,135.35,"1,287,748.986149452",10301991.89,9514.00,1632.767
1742995950.818161,1742995952.292458,150,101.74,"967,986.7454335223",7743893.96,9514.00,1474.297
1742995952.292458,1742995953.83511,170,110.20,"1,048,441.3293065554",8387530.63,9514.00,1542.652
1742995953.83511,1742995955.465133,120,73.62,"700,407.2937386606",5603258.35,9514.00,1630.023
1742995955.465133,1742995956.977887,85,56.19,"534,581.3129748856",4276650.50,9514.00,1512.754
1742995956.977887,1742995958.452745,202,136.96,"1,303,059.6441210909",10424477.15,9514.00,1474.858
1742995958.452745,1742995960.005748,222,142.95,"1,360,015.3387175193",10880122.71,9514.00,1553.003
1742995960.005748,1742995961.531999,157,102.87,"978,671.2172534168",7829369.74,9514.00,1526.251
1742995961.531999,1742995963.155846,214,131.79,"1,253,810.23598968",10030481.89,9514.00,1623.847
1742995963.155846,1742995964.631762,152,102.99,"979,817.3401102345",7838538.72,9514.00,1475.916
1742995964.631762,1742995966.108799,89,60.26,"573,273.4027378226",4586187.22,9514.00,1477.037
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995969.084801,872,595.98,"5,670,170.93531047",45361367.48,9514.00,1463.132
1742995969.084801,1742995970.556923,851,578.08,"5,499,825.5940667195",43998604.75,9514.00,1472.122
1742995970.556923,1742995972.054019,163,108.88,"1,035,860.0491088463",8286880.39,9514.00,1497.096
1742995972.054019,1742995973.539259,98,65.98,"627,758.4840967595",5022067.87,9514.00,1485.240
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.546217,125,81.86,"778,804.4802745946",6230435.84,9514.00,1527.020
1742995979.546217,1742995981.22325,82,48.90,"465,195.3923411278",3721563.14,9514.00,1677.033
1742995981.22325,1742995982.885181,89,53.55,"509,495.2682684699",4075962.15,9514.00,1661.931
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.911485,79,53.17,"505,891.52538569353",4047132.20,9514.00,1485.706
1742995987.911485,1742995989.411201,69,46.01,"437,726.8636001822",3501814.91,9514.00,1499.716
1742995989.411201,1742995991.096506,116,68.83,"654,851.152972506",5238809.22,9514.00,1685.305
1742995991.096506,1742995992.587566,112,75.11,"714,638.0139860229",5717104.11,9514.00,1491.060
1742995992.587566,1742995994.058371,80,54.39,"517,485.263501207",4139882.11,9514.00,1470.805
1742995994.058371,1742995995.537137,112,75.74,"720,579.2029129397",5764633.62,9514.00,1478.766
1742995995.537137,1742995997.068964,63,41.13,"391,285.7069236981",3130285.66,9514.00,1531.827
1742995997.068964,1742995998.630025,84,53.81,"511,944.15106198273",4095553.21,9514.00,1561.061
1742995998.630025,1742996000.140323,151,99.98,"951,212.2686917618",7609698.15,9514.00,1510.298
1742996000.140323,1742996001.807346,90,53.99,"513,646.1263941286",4109169.01,9514.00,1667.023
1742996001.807346,1742996003.357826,110,70.95,"674,978.1196656899",5399824.96,9514.00,1550.480
1742996003.357826,1742996004.843188,53,35.68,"339,474.13629531657",2715793.09,9514.00,1485.362
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,2.73,180.45112781954887,1443.61,66.00,102.414
