Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994841.583139,1742994842.779522,644,538.29,"5,121,283.069860985",40970264.56,9514.00,1196.383
1742994842.779522,1742994843.975589,898,750.79,"7,143,054.1289225975",57144433.03,9514.00,1196.067
1742994843.975589,1742994845.213197,992,801.55,"7,625,910.899132791",61007287.19,9514.00,1237.608
1742994845.213197,1742994846.595264,436,315.47,"3,001,376.998899912",24011015.99,9514.00,1382.067
1742994846.595264,1742994847.794672,821,684.50,"6,512,374.142944436",52098993.14,9514.00,1199.408
1742994847.794672,1742994849.019179,"1,151",939.97,"8,942,875.103589498",71543000.83,9514.00,1224.507
1742994849.019179,1742994850.251369,252,204.51,"1,945,745.5479990148",15565964.38,9514.00,1232.190
1742994850.251369,1742994851.705439,76,52.27,"497,269.0136137989",3978152.11,9514.00,1454.070
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.158882,14,11.41,"108,587.74592624311",868701.97,9514.00,1226.621
1742994854.158882,1742994855.421782,45,35.63,"339,005.4329980421",2712043.46,9514.00,1262.900
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994857.991822,61,50.30,"478,535.1668901893",3828281.34,9514.00,1212.772
1742994857.991822,1742994859.200687,21,17.37,"165,274.04798448706",1322192.38,9514.00,1208.865
1742994859.200687,1742994860.533669,22,16.50,"157,022.36794008585",1256178.94,9514.00,1332.982
1742994860.533669,1742994862.06521,13,8.49,"80,756.56557066597",646052.52,9514.00,1531.541
1742994862.06521,1742994863.380517,54,41.06,"390,597.81351824256",3124782.51,9514.00,1315.307
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.577759,46,37.12,"353,122.09368254925",2824976.75,9514.00,1239.356
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.434309,142,110.93,"1,055,358.7517354938",8442870.01,9514.00,1280.122
1742994871.434309,1742994872.641889,114,94.40,"898,156.5772478271",7185252.62,9514.00,1207.580
1742994872.641889,1742994873.975651,36,26.99,"256,795.45365371974",2054363.63,9514.00,1333.762
1742994873.975651,1742994875.200267,24,19.60,"186,455.1749633791",1491641.40,9514.00,1224.616
1742994875.200267,1742994876.516769,48,36.46,"346,882.9139667815",2775063.31,9514.00,1316.502
1742994876.516769,1742994877.713706,57,47.62,"453,071.4330430861",3624571.46,9514.00,1196.937
1742994877.713706,1742994878.921172,123,101.87,"969,155.3297956216",7753242.64,9514.00,1207.466
1742994878.921172,1742994880.228085,114,87.23,"829,891.4204259311",6639131.36,9514.00,1306.913
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.941302,86,71.75,"682,671.742319885",5461373.94,9514.00,1198.532
1742994884.941302,1742994886.150092,117,96.79,"920,869.7629427192",7366958.10,9514.00,1208.790
1742994886.150092,1742994887.878242,40,23.15,"220,212.3493461373",1761698.79,9514.00,1728.150
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.891506,485,405.35,"3,856,525.67674643",30852205.41,9514.00,1196.489
1742994891.891506,1742994893.087958,"1,057",883.45,"8,405,098.421410983",67240787.37,9514.00,1196.452
1742994893.087958,1742994894.312095,"1,086",887.16,"8,440,399.595905423",67523196.77,9514.00,1224.137
1742994894.312095,1742994895.508542,"1,164",972.88,"9,255,984.393401463",74047875.15,9514.00,1196.447
1742994895.508542,1742994896.708878,949,790.61,"7,521,882.335018613",60175058.68,9514.00,1200.336
1742994896.708878,1742994897.904987,"1,033",863.63,"8,216,610.305570134",65732882.44,9514.00,1196.109
1742994897.904987,1742994899.144247,"1,186",957.02,"9,105,114.649050094",72840917.19,9514.00,1239.260
1742994899.144247,1742994900.371513,"1,002",816.45,"7,767,696.06846318",62141568.55,9514.00,1227.266
1742994900.371513,1742994901.567985,954,797.34,"7,585,931.57700352",60687452.62,9514.00,1196.472
1742994901.567985,1742994902.866509,668,514.43,"4,894,289.574370172",39154316.59,9514.00,1298.524
1742994902.866509,1742994904.080712,117,96.36,"916,764.24012314",7334113.92,9514.00,1214.203
1742994904.080712,1742994905.309193,51,41.51,"394,970.7587818396",3159766.07,9514.00,1228.481
1742994905.309193,1742994906.606961,11,8.48,"80,641.52502280813",645132.20,9514.00,1297.768
1742994906.606961,1742994907.915701,42,32.09,"305,322.69996518653",2442581.60,9514.00,1308.740
1742994907.915701,1742994909.198673,35,27.28,"259,545.7848815547",2076366.28,9514.00,1282.972
1742994909.198673,1742994910.414352,96,78.97,"751,303.6355641099",6010429.08,9514.00,1215.679
1742994910.414352,1742994911.745095,138,103.70,"986,615.6925709227",7892925.54,9514.00,1330.743
1742994911.745095,1742994912.957105,414,341.58,"3,249,805.1195808905",25998440.96,9514.00,1212.010
1742994912.957105,1742994914.18852,752,610.68,"5,810,005.405400926",46480043.24,9514.00,1231.415
1742994914.18852,1742994915.55102,488,358.17,"3,407,583.2385220043",27260665.91,9514.00,1362.500
1742994915.55102,1742994916.77808,364,296.64,"2,822,270.936562973",22578167.49,9514.00,1227.060
1742994916.77808,1742994918.001077,382,312.35,"2,971,673.8047103286",23773390.44,9514.00,1222.997
1742994918.001077,1742994919.362863,166,121.90,"1,159,744.5212445583",9277956.17,9514.00,1361.786
1742994919.362863,1742994920.562851,31,25.83,"245,780.81401216026",1966246.51,9514.00,1199.988
1742994920.562851,1742994921.862355,73,56.18,"534,451.5890127814",4275612.71,9514.00,1299.504
1742994921.862355,1742994923.07717,77,63.38,"603,036.7253354707",4824293.80,9514.00,1214.815
1742994923.07717,1742994924.312245,89,72.06,"685,582.6586176809",5484661.27,9514.00,1235.075
1742994924.312245,1742994925.528469,35,28.78,"273,789.98194547417",2190319.86,9514.00,1216.224
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.99204,60,50.13,"476,896.6843892135",3815173.48,9514.00,1196.989
1742994930.99204,1742994932.480319,73,49.05,"466,661.12426407274",3733288.99,9514.00,1488.279
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.989159,88,72.24,"687,321.5496629946",5498572.40,9514.00,1218.108
1742994934.989159,1742994936.199275,99,81.81,"778,343.6219177499",6226748.98,9514.00,1210.116
1742994936.199275,1742994937.435518,135,109.20,"1,038,946.2185509893",8311569.75,9514.00,1236.243
1742994937.435518,1742994938.642937,98,81.16,"772,202.57661165",6177620.61,9514.00,1207.419
1742994938.642937,1742994939.860571,335,275.12,"2,617,527.1861772775",20940217.49,9514.00,1217.634
1742994939.860571,1742994941.131292,410,322.65,"3,069,705.6197813386",24557644.96,9514.00,1270.721
1742994941.131292,1742994942.205726,360,301.00,"2,841,903.010033445",22735224.08,9441.43,1074.434
