Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995812.032558,1742995812.207394,42,240.23,"2,263,333.525767235",18106668.21,9421.71,174.836
1742995812.207394,1742995812.406983,43,215.44,"2,023,828.8260296702",16190630.61,9393.81,199.589
1742995812.406983,1742995812.575313,42,249.51,"2,350,808.217872379",18806465.74,9421.71,168.330
1742995812.575313,1742995812.780759,43,209.30,"1,966,132.173075874",15729057.38,9393.81,205.446
1742995812.780759,1742995812.968966,42,223.16,"2,102,537.0307310517",16820296.25,9421.71,188.207
1742995812.968966,1742995813.155428,42,225.25,"2,122,213.416625963",16977707.33,9421.71,186.462
1742995813.155428,1742995813.343972,42,222.76,"2,098,777.6149395998",16790220.92,9421.71,188.544
1742995813.343972,1742995813.530186,42,225.55,"2,125,039.2739508194",17000314.19,9421.71,186.214
1742995813.530186,1742995813.718107,42,223.50,"2,105,735.3919294393",16845883.14,9421.71,187.921
1742995813.718107,1742995813.908761,42,220.29,"2,075,550.0448915227",16604400.36,9421.71,190.654
1742995813.908761,1742995814.094126,42,226.58,"2,134,772.3784086215",17078179.03,9421.71,185.365
1742995814.094126,1742995814.279864,42,226.12,"2,130,483.882060274",17043871.06,9421.71,185.738
1742995814.279864,1742995814.467111,42,224.30,"2,113,315.139530235",16906521.12,9421.71,187.247
1742995814.467111,1742995814.654867,42,223.69,"2,107,588.427309033",16860707.42,9421.71,187.756
1742995814.654867,1742995814.84179,43,230.04,"2,160,964.362708734",17287714.90,9393.81,186.923
1742995814.84179,1742995815.029152,42,224.17,"2,112,018.9455890604",16896151.56,9421.71,187.362
1742995815.029152,1742995815.217112,42,223.45,"2,105,297.3436669954",16842378.75,9421.71,187.960
1742995815.217112,1742995815.405078,42,223.44,"2,112,106.842607555",16896854.74,9452.48,187.966
1742995815.405078,1742995815.59156,43,230.59,"2,159,147.2753317086",17273178.20,9363.77,186.482
1742995815.59156,1742995815.779001,42,224.07,"2,111,127.055906689",16889016.45,9421.71,187.441
1742995815.779001,1742995815.967049,43,228.67,"2,148,037.9748912808",17184303.80,9393.81,188.048
1742995815.967049,1742995816.153751,42,224.96,"2,119,484.378385488",16955875.03,9421.71,186.702
1742995816.153751,1742995816.34097,42,224.34,"2,113,630.0158267263",16909040.13,9421.71,187.219
1742995816.34097,1742995816.528759,42,223.66,"2,107,216.489236254",16857731.91,9421.71,187.789
1742995816.528759,1742995816.716267,42,223.99,"2,110,372.7617570246",16882982.09,9421.71,187.508
1742995816.716267,1742995816.902899,43,230.40,"2,164,335.0420942497",17314680.34,9393.81,186.632
1742995816.902899,1742995817.080117,41,231.35,"2,193,806.9889493696",17550455.91,9482.49,177.218
1742995817.080117,1742995817.27818,43,217.10,"2,032,899.6831339921",16263197.47,9363.77,198.063
1742995817.27818,1742995817.465218,42,224.55,"2,115,674.9557970413",16925399.65,9421.71,187.038
1742995817.465218,1742995817.65258,42,224.17,"2,112,018.9455890604",16896151.56,9421.71,187.362
1742995817.65258,1742995817.839994,42,224.10,"2,111,433.222250916",16891465.78,9421.71,187.414
1742995817.839994,1742995818.057738,43,197.48,"1,855,085.7530080972",14840686.02,9393.81,217.744
1742995818.057738,1742995818.27686,55,251.00,"2,370,342.3611152214",18962738.89,9443.53,219.122
1742995818.27686,1742995818.464198,43,229.53,"2,156,176.2945047617",17249410.36,9393.81,187.338
1742995818.464198,1742995818.651571,42,224.15,"2,111,895.3255418316",16895162.60,9421.71,187.373
1742995818.651571,1742995818.840245,42,222.61,"2,097,332.2050354076",16778657.64,9421.71,188.674
1742995818.840245,1742995819.028271,42,223.37,"2,104,560.5517968955",16836484.41,9421.71,188.026
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.815074,67,398.46,"3,790,911.7571646525",30327294.06,9514.00,168.149
1742995819.815074,1742995819.987029,33,191.91,"1,825,837.0017525568",14606696.01,9514.00,171.955
1742995819.987029,1742995820.187495,33,164.62,"1,566,161.4890885628",12529291.91,9514.00,200.466
1742995820.187495,1742995820.405449,84,385.40,"3,652,643.6352649685",29221149.08,9477.48,217.954
1742995820.405449,1742995820.587896,29,158.95,"1,512,251.2566975807",12098010.05,9514.00,182.447
1742995820.587896,1742995820.794531,38,183.90,"1,749,616.4877037925",13996931.90,9514.00,206.635
1742995820.794531,1742995820.99106,41,208.62,"1,984,817.3830659152",15878539.06,9514.00,196.529
1742995820.99106,1742995821.159772,64,379.34,"3,609,087.4291245835",28872699.43,9514.00,168.712
1742995821.159772,1742995821.337266,38,214.09,"1,973,632.365879344",15789058.93,9218.63,177.494
1742995821.337266,1742995821.527083,42,221.27,"2,084,703.1645393455",16677625.32,9421.71,189.817
1742995821.527083,1742995821.712066,42,227.05,"2,139,180.1829521507",17113441.46,9421.71,184.983
1742995821.712066,1742995821.88015,42,249.87,"2,354,249.420490329",18833995.36,9421.71,168.084
1742995821.88015,1742995822.08496,42,205.07,"1,938,402.3528913257",15507218.82,9452.48,204.810
1742995822.08496,1742995822.274329,43,227.07,"2,126,230.1546550235",17009841.24,9363.77,189.369
1742995822.274329,1742995822.461826,43,229.34,"2,154,347.5394013375",17234780.32,9393.81,187.497
1742995822.461826,1742995822.6493,41,218.70,"2,066,899.807025866",16535198.46,9450.98,187.474
1742995822.6493,1742995822.837983,43,227.90,"2,140,809.9287408404",17126479.43,9393.81,188.683
1742995822.837983,1742995823.012051,42,241.28,"2,273,315.6978858914",18186525.58,9421.71,174.068
1742995823.012051,1742995823.198539,38,203.77,"1,931,706.961327662",15453655.69,9480.00,186.488
1742995823.198539,1742995823.371757,17,98.14,"933,725.0685822589",7469800.55,9514.00,173.218
1742995823.371757,1742995823.587543,71,329.03,"3,082,489.4152421025",24659915.32,9368.42,215.786
1742995823.587543,1742995823.773786,43,230.88,"2,168,854.001659071",17350832.01,9393.81,186.243
1742995823.773786,1742995823.966878,42,217.51,"2,049,345.7405708951",16394765.92,9421.71,193.092
1742995823.966878,1742995824.148713,42,230.98,"2,183,317.9469234482",17466543.58,9452.48,181.835
1742995824.148713,1742995824.335885,43,229.74,"2,151,187.878530958",17209503.03,9363.77,187.172
1742995824.335885,1742995824.529159,42,217.31,"2,047,414.3273274533",16379314.62,9421.71,193.274
1742995824.529159,1742995824.71046,43,237.17,"2,227,975.966177076",17823807.73,9393.81,181.301
1742995824.71046,1742995824.898139,42,223.79,"2,108,450.5438354234",16867604.35,9421.71,187.679
1742995824.898139,1742995825.086798,43,227.92,"2,141,080.4745347174",17128643.80,9393.81,188.659
1742995825.086798,1742995825.273344,41,219.78,"2,077,181.063838217",16617448.51,9450.98,186.546
1742995825.273344,1742995825.460265,43,230.04,"2,160,989.1696026674",17287913.36,9393.81,186.921
1742995825.460265,1742995825.656761,41,208.66,"1,971,999.3313952077",15775994.65,9450.98,196.496
1742995825.656761,1742995825.836154,43,239.70,"2,251,670.246542863",18013361.97,9393.81,179.393
1742995825.836154,1742995826.02163,43,231.84,"2,177,822.7864200845",17422582.29,9393.81,185.476
1742995826.02163,1742995826.208943,41,218.89,"2,068,678.2447587785",16549425.96,9450.98,187.313
1742995826.208943,1742995826.397195,43,228.42,"2,145,706.5427065035",17165652.34,9393.81,188.252
1742995826.397195,1742995826.624239,42,184.99,"1,742,887.861428912",13943102.89,9421.71,227.044
1742995826.624239,1742995826.833669,52,248.29,"2,343,752.3203868796",18750018.56,9439.46,209.430
1742995826.833669,1742995827.022702,47,248.63,"2,331,328.0043588923",18650624.03,9376.55,189.033
1742995827.022702,1742995827.209333,42,225.04,"2,120,291.2471055347",16962329.98,9421.71,186.631
1742995827.209333,1742995827.395616,41,220.10,"2,080,113.4183851085",16640907.35,9450.98,186.283
1742995827.395616,1742995827.58394,43,228.33,"2,144,888.8854318587",17159111.08,9393.81,188.324
1742995827.58394,1742995827.771214,41,218.93,"2,069,107.5272825416",16552860.22,9450.98,187.274
1742995827.771214,1742995827.958328,43,229.81,"2,158,758.827817582",17270070.62,9393.81,187.114
1742995827.958328,1742995828.132004,42,241.83,"2,278,449.3437408195",18227594.75,9421.71,173.676
1742995828.132004,1742995828.319715,42,223.75,"2,108,091.6891772947",16864733.51,9421.71,187.711
1742995828.319715,1742995828.519683,43,215.03,"2,019,994.6012595294",16159956.81,9393.81,199.968
1742995828.519683,1742995828.707055,42,224.15,"2,111,903.387277706",16895227.10,9421.71,187.372
1742995828.707055,1742995828.896019,42,222.26,"2,100,951.667755106",16807613.34,9452.48,188.964
1742995828.896019,1742995829.06859,25,144.87,"1,378,273.7390078956",11026189.91,9514.00,172.571
1742995829.06859,1742995829.237789,43,254.14,"2,417,874.9549200195",19342999.64,9514.00,169.199
1742995829.237789,1742995829.45743,58,264.07,"2,490,646.4373513553",19925171.50,9431.86,219.641
1742995829.45743,1742995829.644925,42,224.01,"2,110,517.6732399813",16884141.39,9421.71,187.495
1742995829.644925,1742995829.831928,42,224.60,"2,116,074.1667246767",16928593.33,9421.71,187.003
1742995829.831928,1742995830.022285,42,220.64,"2,078,789.1315268376",16630313.05,9421.71,190.357
1742995830.022285,1742995830.257193,37,157.51,"1,498,534.9338378282",11988279.47,9514.00,234.908
1742995830.257193,1742995830.525123,3,11.20,"106,527.90697103256",852223.26,9514.00,267.930
1742995830.525123,1742995830.707274,15,82.35,"783,470.5160360577",6267764.13,9514.00,182.151
1742995830.707274,1742995830.89342,15,80.58,"766,656.1945199058",6133249.56,9514.00,186.146
1742995830.89342,1742995831.18027,15,52.29,"497,507.4503962977",3980059.60,9514.00,286.850
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.533049,21,124.99,"1,189,164.0532997302",9513312.43,9514.00,168.012
1742995831.533049,1742995831.73066,20,101.21,"962,902.5687949423",7703220.55,9514.00,197.611
1742995831.73066,1742995831.904339,30,172.73,"1,643,375.5011304624",13147004.01,9514.00,173.679
1742995831.904339,1742995832.171615,20,74.83,"711,923.7608069679",5695390.09,9514.00,267.276
1742995832.171615,1742995832.397729,5,22.11,"210,380.57223233877",1683044.58,9514.00,226.114
1742995832.397729,1742995832.595301,25,126.54,"1,203,864.9635503339",9630919.71,9514.00,197.572
1742995832.595301,1742995832.869036,11,40.18,"382,318.60107583826",3058548.81,9514.00,273.735
1742995832.869036,1742995833.048423,18,100.34,"954,650.6246750416",7637205.00,9514.00,179.387
1742995833.048423,1742995833.320224,10,36.79,"350,035.5105191506",2800284.08,9514.00,271.801
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.778575,10,44.48,"423,219.08716139756",3385752.70,9514.00,224.801
1742995833.778575,1742995833.947657,24,141.94,"1,350,444.030085366",10803552.24,9514.00,169.082
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.381095,2,11.75,"111,745.3739005273",893962.99,9514.00,170.280
1742995834.381095,1742995834.588503,24,115.71,"1,100,902.827053149",8807222.62,9514.00,207.408
1742995834.588503,1742995834.782596,20,103.04,"980,353.6298622013",7842829.04,9514.00,194.093
1742995834.782596,1742995834.955233,38,220.12,"2,094,174.6542262586",16753397.23,9514.00,172.637
1742995834.955233,1742995835.216986,21,80.23,"763,292.5665911569",6106340.53,9514.00,261.753
1742995835.216986,1742995835.396186,4,22.32,"212,365.8670924137",1698926.94,9514.00,179.200
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.561421,14,75.06,"714,130.788168222",5713046.31,9514.00,186.515
1742995836.561421,1742995836.750084,9,47.70,"453,856.86305493425",3630854.90,9514.00,188.663
1742995836.750084,1742995836.983264,19,81.48,"775,220.7062210898",6201765.65,9514.00,233.180
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995838.653311,30,160.20,"1,524,174.2115569226",12193393.69,9514.00,187.262
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.390353,23,135.69,"1,290,917.2089590025",10327337.67,9514.00,169.509
1742995840.390353,1742995840.567091,29,164.08,"1,561,101.5339737458",12488812.27,9514.00,176.738
1742995840.567091,1742995840.739216,4,23.24,"221,095.00450034282",1768760.04,9514.00,172.125
1742995840.739216,1742995840.957488,41,187.84,"1,787,100.7379538373",14296805.90,9514.00,218.272
1742995840.957488,1742995841.163266,37,179.81,"1,710,669.7472143855",13685357.98,9514.00,205.778
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.031517,7,37.79,"359,530.58912445814",2876244.71,9514.00,185.236
1742995843.031517,1742995843.245218,25,116.99,"1,113,003.631933435",8904029.06,9514.00,213.701
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.297541,17,98.87,"940,666.1698134138",7525329.36,9514.00,171.940
1742995844.297541,1742995844.466892,30,177.15,"1,685,374.3403302783",13482994.72,9514.00,169.351
1742995844.466892,1742995844.645233,1,5.61,"53,347.26564137665",426778.13,9514.00,178.341
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.335756,35,208.08,"1,979,678.6231589273",15837428.99,9514.00,168.204
1742995845.335756,1742995845.733861,26,65.31,"621,353.8095633358",4970830.48,9514.00,398.105
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.145311,36,213.01,"2,026,589.0638561407",16212712.51,9514.00,169.005
1742995846.145311,1742995846.317523,15,87.10,"828,688.4475203826",6629507.58,9514.00,172.212
1742995846.317523,1742995846.979377,11,16.62,"158,122.47937098367",1264979.83,9514.00,661.854
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.215616,13,58.32,"554,898.8015783962",4439190.41,9514.00,222.891
1742995848.215616,1742995848.536832,22,68.49,"651,611.1608977509",5212889.29,9514.00,321.216
1742995848.536832,1742995848.708006,8,46.74,"444,647.4584730241",3557179.67,9514.00,171.174
1742995848.708006,1742995848.940603,55,236.46,"2,249,683.9880153714",17997471.90,9514.00,232.597
1742995848.940603,1742995849.204777,9,34.07,"324,127.2987312572",2593018.39,9514.00,264.174
1742995849.204777,1742995849.448691,6,24.60,"234,033.41339075647",1872267.31,9514.00,243.914
1742995849.448691,1742995849.693204,2,8.18,"77,819.98212882303",622559.86,9514.00,244.513
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.662493,21,88.94,"846,190.4353616064",6769523.48,9514.00,236.110
1742995850.662493,1742995850.849521,21,112.28,"1,068,257.5522479387",8546060.42,9514.00,187.028
1742995850.849521,1742995851.096071,11,44.62,"424,473.5944052157",3395788.76,9514.00,246.550
1742995851.096071,1742995851.271624,42,239.24,"2,276,166.2297008242",18209329.84,9514.00,175.553
1742995851.271624,1742995851.469005,8,40.53,"385,609.51887480734",3084876.15,9514.00,197.381
1742995851.469005,1742995851.668863,11,55.04,"523,641.9161196042",4189135.33,9514.00,199.858
1742995851.668863,1742995851.918208,17,68.18,"648,651.9201551307",5189215.36,9514.00,249.345
1742995851.918208,1742995852.118573,23,114.79,"1,092,116.5240602004",8736932.19,9514.00,200.365
1742995852.118573,1742995852.325408,15,72.52,"689,970.1610436077",5519761.29,9514.00,206.835
1742995852.325408,1742995852.502549,9,50.81,"483,377.78159661795",3867022.25,9514.00,177.141
1742995852.502549,1742995852.671118,19,112.71,"1,072,355.5674638983",8578844.54,9514.00,168.569
1742995852.671118,1742995852.877344,12,58.19,"553,606.5813215195",4428852.65,9514.00,206.226
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.620629,6,35.24,"335,277.432491549",2682219.46,9514.00,170.259
1742995853.620629,1742995854.102097,32,66.46,"632,332.8317999745",5058662.65,9514.00,481.468
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.801116,12,70.12,"667,142.1652198264",5337137.32,9514.00,171.130
1742995854.801116,1742995855.053591,6,23.76,"226,097.61259050178",1808780.90,9514.00,252.475
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.565262,77,434.71,"4,135,793.690102323",33086349.52,9514.00,177.131
1742995855.565262,1742995855.746037,31,171.48,"1,631,498.3757275215",13051987.01,9514.00,180.775
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.576359,10,57.33,"545,414.6484463628",4363317.19,9514.00,174.436
1742995856.576359,1742995856.847961,30,110.46,"1,050,876.2415103482",8407009.93,9514.00,271.602
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.13058,14,78.90,"750,696.4109998052",6005571.29,9514.00,177.430
1742995859.13058,1742995859.517459,15,38.77,"368,875.0541324025",2951000.43,9514.00,386.879
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.210492,18,99.78,"949,259.6558478717",7594077.25,9514.00,180.406
1742995861.210492,1742995861.442921,12,51.63,"491,195.1024353817",3929560.82,9514.00,232.429
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.002999,26,147.42,"1,402,544.6942321705",11220357.55,9514.00,176.368
1742995863.002999,1742995863.375171,28,75.23,"715,776.8094903146",5726214.48,9514.00,372.172
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995863.793503,2,11.02,"104,803.8981917506",838431.19,9514.00,181.558
1742995863.793503,1742995864.001156,5,24.08,"229,084.0466611555",1832672.37,9514.00,207.653
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.826526,26,133.63,"1,271,389.341189042",10171114.73,9514.00,194.562
1742995864.826526,1742995865.155794,10,30.37,"288,943.9792621556",2311551.83,9514.00,329.268
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.429068,14,75.33,"716,661.9616310707",5733295.69,9514.00,185.856
1742995866.429068,1742995866.65047,47,212.28,"2,019,666.2255480404",16157329.80,9514.00,221.402
1742995866.65047,1742995866.824076,166,956.19,"9,097,178.311372837",72777426.49,9514.00,173.606
1742995866.824076,1742995866.996133,154,895.05,"8,515,519.318548901",68124154.55,9514.00,172.057
1742995866.996133,1742995867.16809,101,587.36,"5,588,105.809239643",44704846.47,9514.00,171.957
1742995867.16809,1742995867.347363,221,1232.76,"11,728,454.865280448",93827638.92,9514.00,179.273
1742995867.347363,1742995867.520885,194,1118.01,"10,636,784.081516452",85094272.65,9514.00,173.522
1742995867.520885,1742995867.698738,128,719.70,"6,847,178.648964436",54777429.19,9514.00,177.853
1742995867.698738,1742995867.870613,180,1047.27,"9,963,752.727272727",79710021.82,9514.00,171.875
1742995867.870613,1742995868.046338,176,1001.57,"9,528,889.799056772",76231118.39,9514.00,175.725
1742995868.046338,1742995868.214934,196,1162.54,"11,060,426.558950594",88483412.47,9514.00,168.596
1742995868.214934,1742995868.384876,120,706.12,"6,718,060.616508695",53744484.93,9514.00,169.942
1742995868.384876,1742995868.553802,210,1243.15,"11,827,308.957541492",94618471.66,9514.00,168.926
1742995868.553802,1742995868.726542,218,1262.01,"12,006,785.972318377",96054287.78,9514.00,172.740
1742995868.726542,1742995868.895944,212,1251.46,"11,906,391.550844166",95251132.41,9514.00,169.402
1742995868.895944,1742995869.068741,94,543.99,"5,175,530.726684447",41404245.81,9514.00,172.797
1742995869.068741,1742995869.240979,186,1079.90,"10,274,186.323729476",82193490.59,9514.00,172.238
1742995869.240979,1742995869.409011,210,1249.76,"11,890,240.081273936",95121920.65,9514.00,168.032
1742995869.409011,1742995869.578065,190,1123.90,"10,692,794.400279805",85542355.20,9514.00,169.054
1742995869.578065,1742995869.747637,108,636.90,"6,059,439.66870115",48475517.35,9514.00,169.572
1742995869.747637,1742995869.915717,216,1285.10,"12,226,474.27763136",97811794.22,9514.00,168.080
1742995869.915717,1742995870.086798,178,1040.44,"9,898,769.269402396",79190154.16,9514.00,171.081
1742995870.086798,1742995870.285945,136,682.91,"6,497,231.145391442",51977849.16,9514.00,199.147
1742995870.285945,1742995870.464237,114,639.40,"6,083,255.449818202",48666043.60,9514.00,178.292
1742995870.464237,1742995870.635548,124,723.83,"6,886,510.705514446",55092085.64,9514.00,171.311
1742995870.635548,1742995870.806464,184,1076.55,"10,242,327.328695599",81938618.63,9514.00,170.916
1742995870.806464,1742995870.981235,224,1281.68,"12,193,871.641014239",97550973.13,9514.00,174.771
1742995870.981235,1742995871.196579,88,408.65,"3,887,882.578212569",31103060.63,9514.00,215.344
1742995871.196579,1742995871.365882,108,637.91,"6,069,073.565778727",48552588.53,9514.00,169.303
1742995871.365882,1742995871.533891,196,1166.60,"11,099,069.25002377",88792554.00,9514.00,168.009
1742995871.533891,1742995871.702042,190,1129.94,"10,750,209.589480445",86001676.72,9514.00,168.151
1742995871.702042,1742995871.870099,95,565.28,"5,378,116.882428548",43024935.06,9514.00,168.057
1742995871.870099,1742995872.040676,160,937.99,"8,924,061.042473849",71392488.34,9514.00,170.577
1742995872.040676,1742995872.209114,189,1122.07,"10,675,420.337991167",85403362.70,9514.00,168.438
1742995872.209114,1742995872.433072,158,705.49,"6,712,025.89929185",53696207.19,9514.00,223.958
1742995872.433072,1742995872.607489,84,481.60,"4,581,984.058002236",36655872.46,9514.00,174.417
1742995872.607489,1742995872.776069,192,1138.93,"10,835,745.550545556",86685964.40,9514.00,168.580
