Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.869184,438,449.82,"4,209,546.573713822",33676372.59,9358.26,973.720
1742994760.869184,1742994761.836439,434,448.69,"4,227,452.450071864",33819619.60,9421.71,967.255
1742994761.836439,1742994762.789737,433,454.21,"4,290,630.637786607",34325045.10,9446.30,953.298
1742994762.789737,1742994763.743828,422,442.31,"4,163,409.6746441806",33307277.40,9412.97,954.091
1742994763.743828,1742994764.714194,426,439.01,"4,139,456.653804782",33115653.23,9429.08,970.366
1742994764.714194,1742994765.677093,442,459.03,"4,330,065.906617763",34640527.25,9433.07,962.899
1742994765.677093,1742994766.645283,435,449.29,"4,231,861.712534934",33854893.70,9418.96,968.190
1742994766.645283,1742994767.61424,433,446.87,"4,215,541.269681356",33724330.16,9433.44,968.957
1742994767.61424,1742994768.581398,435,449.77,"4,232,369.132054169",33858953.06,9410.05,967.158
1742994768.581398,1742994769.550085,433,447.00,"4,222,467.894406256",33779743.16,9446.30,968.687
1742994769.550085,1742994770.517887,436,450.51,"4,240,718.450253938",33925747.60,9413.25,967.802
1742994770.517887,1742994771.473293,403,421.81,"3,985,126.948207792",31881015.59,9447.68,955.406
1742994771.473293,1742994772.422296,450,474.18,"4,475,033.360477962",35800266.88,9437.38,949.003
1742994772.422296,1742994773.372015,433,455.92,"4,298,212.635047861",34385701.08,9427.47,949.719
1742994773.372015,1742994774.330998,421,439.01,"4,133,598.0194248715",33068784.16,9415.80,958.983
1742994774.330998,1742994775.296123,433,448.65,"4,232,278.352351318",33858226.82,9433.44,965.125
1742994775.296123,1742994776.263345,435,449.74,"4,232,089.535205258",33856716.28,9410.05,967.222
1742994776.263345,1742994777.23152,435,449.30,"4,239,934.183586567",33919473.47,9436.78,968.175
1742994777.23152,1742994778.183151,420,441.35,"4,168,178.3292383933",33345426.63,9444.21,951.631
1742994778.183151,1742994779.212617,73,70.91,"674,643.02674661",5397144.21,9514.00,1029.466
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.367268,89,76.66,"729,337.891800368",5834703.13,9514.00,1160.979
1742994797.367268,1742994798.368229,58,57.94,"551,282.3131384973",4410258.51,9514.00,1000.961
1742994798.368229,1742994799.376087,28,27.78,"264,315.00267856533",2114520.02,9514.00,1007.858
1742994799.376087,1742994800.346432,94,96.87,"921,647.436010813",7373179.49,9514.00,970.345
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.730769,45,30.43,"289,485.75848117087",2315886.07,9514.00,1478.933
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
