Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.839343,9,127.03,"674,429.8781389025",5395439.03,5309.11,70.848
1742970408.839343,1742970408.897038,2,34.67,"329,803.7791313691",2638430.23,9514.00,57.695
1742970408.897038,1742970408.949275,9,172.29,"1,573,328.2300340487",12586625.84,9131.78,52.237
1742970408.949275,1742970409.057213,19,176.03,"1,619,058.3211265118",12952466.57,9197.79,107.938
1742970409.057213,1742970409.113444,32,569.08,"5,414,235.591231715",43313884.73,9514.00,56.231
1742970409.113444,1742970409.167023,42,783.89,"7,457,942.324217047",59663538.59,9514.00,53.579
1742970409.167023,1742970409.221977,44,800.67,"7,617,563.855302091",60940510.84,9514.00,54.954
1742970409.221977,1742970409.276785,15,273.68,"2,521,351.7853150107",20170814.28,9212.67,54.808
1742970409.276785,1742970409.3965,15,125.30,"1,192,079.0641318245",9536632.51,9514.00,119.715
1742970409.3965,1742970409.473197,12,156.46,"1,488,561.344996736",11908490.76,9514.00,76.697
1742970409.473197,1742970409.525314,22,422.13,"4,016,109.1590933003",32128873.27,9514.00,52.117
1742970409.525314,1742970409.577876,44,837.11,"7,964,232.9630365465",63713863.70,9514.00,52.562
1742970409.577876,1742970409.646363,32,467.24,"4,413,513.712457572",35308109.70,9445.88,68.487
1742970409.646363,1742970409.736879,29,320.39,"3,005,322.024169503",24042576.19,9380.34,90.516
1742970409.736879,1742970409.819771,28,337.79,"3,182,553.0515137743",25460424.41,9421.71,82.892
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970409.989051,9,136.21,"723,167.8654787808",5785342.92,5309.11,66.073
1742970409.989051,1742970410.041646,13,247.17,"2,081,760.7738929007",16654086.19,8422.31,52.595
1742970410.041646,1742970410.103067,24,390.75,"3,717,560.877516323",29740487.02,9514.00,61.421
1742970410.103067,1742970410.157861,21,383.25,"3,646,270.274846295",29170162.20,9514.00,54.794
1742970410.157861,1742970410.21071,37,700.11,"6,608,519.383826946",52868155.07,9439.30,52.849
1742970410.21071,1742970410.266101,15,270.80,"2,529,768.697020566",20238149.58,9341.73,55.391
1742970410.266101,1742970410.34506,28,354.61,"3,341,066.15948475",26728529.28,9421.71,78.959
1742970410.34506,1742970410.425358,28,348.70,"3,285,364.1977944975",26282913.58,9421.71,80.298
1742970410.425358,1742970410.51543,28,310.86,"2,928,859.627019315",23430877.02,9421.71,90.072
1742970410.51543,1742970410.586595,28,393.45,"3,706,986.376778966",29655891.01,9421.71,71.165
1742970410.586595,1742970410.664105,28,361.24,"3,403,540.2941617966",27228322.35,9421.71,77.510
1742970410.664105,1742970410.742907,28,355.32,"3,347,727.670434467",26781821.36,9421.71,78.802
1742970410.742907,1742970410.825533,28,338.88,"3,192,801.636759215",25542413.09,9421.71,82.626
1742970410.825533,1742970410.913066,28,319.88,"3,013,812.032554339",24110496.26,9421.71,87.533
1742970410.913066,1742970410.980074,28,417.86,"3,936,961.66414756",31495693.31,9421.71,67.008
1742970410.980074,1742970411.044331,17,264.56,"2,055,958.1373880391",16447665.10,7771.18,64.257
1742970411.044331,1742970411.113087,7,101.81,"692,915.4324908195",5543323.46,6806.00,68.756
1742970411.113087,1742970411.175388,3,48.15,"306,479.0500784509",2451832.40,6364.67,62.301
1742970411.175388,1742970411.228773,19,355.91,"3,314,750.1361332303",26518001.09,9313.58,53.385
1742970411.228773,1742970411.285896,50,875.30,"8,327,651.7598741185",66621214.08,9514.00,57.123
1742970411.285896,1742970411.361082,37,492.11,"4,598,381.8106566295",36787054.49,9344.16,75.186
1742970411.361082,1742970411.434949,28,379.06,"3,571,399.359731457",28571194.88,9421.71,73.867
1742970411.434949,1742970411.506834,28,389.51,"3,669,856.0225002323",29358848.18,9421.71,71.885
1742970411.506834,1742970411.582327,28,370.90,"3,494,476.217887822",27955809.74,9421.71,75.493
1742970411.582327,1742970411.65723,28,373.82,"3,521,994.581310517",28175956.65,9421.71,74.903
1742970411.65723,1742970411.721668,6,93.11,"865,823.107628213",6926584.86,9298.67,64.438
1742970411.721668,1742970411.783006,10,163.03,"1,551,078.9542503983",12408631.63,9514.00,61.338
1742970411.783006,1742970411.83556,45,856.26,"8,146,457.67107627",65171661.37,9514.00,52.554
1742970411.83556,1742970411.890933,24,433.42,"3,983,605.4679463166",31868843.74,9191.00,55.373
1742970411.890933,1742970411.962768,28,389.78,"3,672,413.8548281104",29379310.84,9421.71,71.835
1742970411.962768,1742970412.038844,28,368.05,"3,467,688.8037456986",27741510.43,9421.71,76.076
1742970412.038844,1742970412.124297,29,339.37,"3,087,950.4867151207",24703603.89,9099.10,85.453
1742970412.124297,1742970412.185195,8,131.37,"629,379.5975805031",5035036.78,4791.00,60.898
1742970412.185195,1742970412.287705,3,29.27,"278,431.4392754641",2227451.51,9514.00,102.510
1742970412.287705,1742970412.346491,11,187.12,"1,561,830.364387773",12494642.92,8346.73,58.786
1742970412.346491,1742970412.404817,24,411.48,"3,914,823.179420938",31318585.44,9514.00,58.326
1742970412.404817,1742970412.458381,59,1101.49,"10,366,509.759417439",82932078.08,9411.36,53.564
1742970412.458381,1742970412.524821,40,602.05,"5,698,726.657681128",45589813.26,9465.60,66.440
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.71254,42,556.56,"5,243,718.147877378",41949745.18,9421.71,75.464
1742970412.71254,1742970412.78497,27,372.77,"3,528,724.669163973",28229797.35,9466.15,72.430
1742970412.78497,1742970412.854674,29,416.04,"3,902,642.3488849364",31221138.79,9380.34,69.704
1742970412.854674,1742970412.928809,28,377.69,"3,558,489.4695893796",28467915.76,9421.71,74.135
1742970412.928809,1742970413.000652,28,389.74,"3,671,999.487714547",29375995.90,9421.71,71.843
1742970413.000652,1742970413.074492,29,392.74,"3,684,051.4328704225",29472411.46,9380.34,73.840
1742970413.074492,1742970413.147363,28,384.24,"3,620,207.070444931",28961656.56,9421.71,72.871
1742970413.147363,1742970413.202696,29,524.10,"4,768,824.10547905",38150592.84,9099.10,55.333
1742970413.202696,1742970413.264858,10,160.87,"621,151.9604795839",4969215.68,3861.20,62.162
1742970413.264858,1742970413.355883,1,10.99,"104,520.87885883715",836167.03,9514.00,91.025
1742970413.355883,1742970413.415138,6,101.26,"905,305.6876564173",7242445.50,8940.67,59.255
1742970413.415138,1742970413.467564,30,572.23,"5,444,234.860362634",43553878.88,9514.00,52.426
1742970413.467564,1742970413.519714,50,958.77,"9,121,762.206891507",72974097.66,9514.00,52.150
1742970413.519714,1742970413.572178,43,819.61,"7,797,800.285427337",62382402.28,9514.00,52.464
1742970413.572178,1742970413.657253,35,411.40,"3,773,346.7144726776",30186773.72,9171.94,85.075
1742970413.657253,1742970413.728135,28,395.02,"3,721,786.8410533434",29774294.73,9421.71,70.882
1742970413.728135,1742970413.799353,28,393.16,"3,704,243.7610918987",29633950.09,9421.71,71.218
1742970413.799353,1742970413.852561,18,338.29,"3,218,531.7474403037",25748253.98,9514.00,53.208
1742970413.852561,1742970413.910635,13,223.85,"2,129,731.12459151",17037849.00,9514.00,58.074
1742970413.910635,1742970413.97622,39,594.65,"5,558,993.169857825",44471945.36,9348.36,65.585
1742970413.97622,1742970414.049047,28,384.47,"3,622,387.782425792",28979102.26,9421.71,72.827
1742970414.049047,1742970414.117405,28,409.61,"3,859,214.930669587",30873719.45,9421.71,68.358
1742970414.117405,1742970414.188271,28,395.11,"3,722,625.775086296",29781006.20,9421.71,70.866
1742970414.188271,1742970414.263869,28,370.38,"3,489,616.0590890027",27916928.47,9421.71,75.598
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.393234,7,128.86,"704,343.0883355936",5634744.71,5466.00,54.323
1742970414.393234,1742970414.457992,8,123.54,"967,477.9898311949",7739823.92,7831.50,64.758
1742970414.457992,1742970414.517037,50,846.81,"8,056,589.136368776",64452713.09,9514.00,59.045
1742970414.517037,1742970414.575765,37,630.02,"5,933,492.042756868",47467936.34,9417.89,58.728
1742970414.575765,1742970414.62917,15,280.87,"2,623,834.4366397765",20990675.49,9341.73,53.405
1742970414.62917,1742970414.700021,28,395.20,"3,723,414.96859384",29787319.75,9421.71,70.851
1742970414.700021,1742970414.768156,28,410.95,"3,871,841.3516458524",30974730.81,9421.71,68.135
1742970414.768156,1742970414.834906,28,419.48,"3,952,176.839061328",31617414.71,9421.71,66.750
1742970414.834906,1742970414.890725,15,268.73,"2,510,373.0220868695",20082984.18,9341.73,55.819
1742970414.890725,1742970414.951804,34,556.66,"5,296,024.2665584115",42368194.13,9514.00,61.079
1742970414.951804,1742970415.006374,22,403.15,"3,740,886.0359222833",29927088.29,9279.09,54.570
1742970415.006374,1742970415.075459,28,405.30,"3,818,593.578332712",30548748.63,9421.71,69.085
1742970415.075459,1742970415.144034,28,408.31,"3,847,004.9426751593",30776039.54,9421.71,68.575
1742970415.144034,1742970415.211904,28,412.55,"3,886,952.343192772",31095618.75,9421.71,67.870
1742970415.211904,1742970415.288059,28,367.67,"3,464,095.3663455606",27712762.93,9421.71,76.155
1742970415.288059,1742970415.349302,28,457.19,"4,307,557.653741942",34460461.23,9421.71,61.243
1742970415.349302,1742970415.438099,29,326.59,"2,971,659.333145384",23773274.67,9099.10,88.797
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.657154,15,251.72,"2,177,576.4312412227",17420611.45,8650.80,59.590
1742970415.657154,1742970415.712301,35,634.67,"6,038,232.487084041",48305859.90,9514.00,55.147
1742970415.712301,1742970415.775702,45,709.77,"6,688,571.288861813",53508570.31,9423.60,63.401
1742970415.775702,1742970415.856293,29,359.84,"3,375,440.4792573284",27003523.83,9380.34,80.591
1742970415.856293,1742970415.923379,28,417.37,"3,932,386.388579105",31459091.11,9421.71,67.086
1742970415.923379,1742970415.991406,28,411.60,"3,877,988.510097222",31023908.08,9421.71,68.027
1742970415.991406,1742970416.057788,28,421.80,"3,974,093.4741439377",31792747.79,9421.71,66.382
1742970416.057788,1742970416.110107,24,458.72,"4,364,299.441966442",34914395.54,9514.00,52.319
1742970416.110107,1742970416.162643,14,266.48,"2,486,142.327040372",19889138.62,9329.43,52.536
1742970416.162643,1742970416.214681,31,595.72,"5,618,014.846309269",44944118.77,9430.65,52.038
1742970416.214681,1742970416.289086,29,389.76,"3,656,062.000910029",29248496.01,9380.34,74.405
1742970416.289086,1742970416.358605,28,402.77,"3,794,771.8132812954",30358174.51,9421.71,69.519
1742970416.358605,1742970416.422282,28,439.72,"4,142,904.0239927215",33143232.19,9421.71,63.677
1742970416.422282,1742970416.48982,28,414.58,"3,906,066.365305798",31248530.92,9421.71,67.538
1742970416.48982,1742970416.556462,28,420.16,"3,958,581.9453986697",31668655.56,9421.71,66.642
1742970416.556462,1742970416.608655,14,268.24,"2,527,239.016486001",20217912.13,9421.71,52.193
1742970416.608655,1742970416.663081,2,36.75,"152,280.28663170943",1218242.29,4144.00,54.426
1742970416.663081,1742970416.722346,13,219.35,"1,448,372.597322348",11586980.78,6602.92,59.265
1742970416.722346,1742970416.77879,3,53.15,"383,779.0906088036",3070232.72,7220.67,56.444
1742970416.77879,1742970416.831017,28,536.12,"4,804,716.002045139",38437728.02,8962.00,52.227
1742970416.831017,1742970416.896995,61,924.55,"8,682,372.364540422",69458978.92,9390.92,65.978
1742970416.896995,1742970416.960008,28,444.35,"4,186,575.4162280783",33492603.33,9421.71,63.013
1742970416.960008,1742970417.027625,29,428.89,"4,023,090.111033931",32184720.89,9380.34,67.617
1742970417.027625,1742970417.094655,28,417.72,"3,935,673.35469368",31485386.84,9421.71,67.030
1742970417.094655,1742970417.157976,27,426.40,"4,056,766.4189587594",32454131.35,9514.00,63.321
1742970417.157976,1742970417.222495,29,449.48,"4,196,241.408771936",33569931.27,9335.79,64.519
1742970417.222495,1742970417.294701,28,387.78,"3,653,545.7667126735",29228366.13,9421.71,72.206
1742970417.294701,1742970417.366057,28,392.40,"3,697,077.5628558444",29576620.50,9421.71,71.356
1742970417.366057,1742970417.418067,32,615.27,"5,803,954.152980114",46431633.22,9433.25,52.010
1742970417.418067,1742970417.483089,24,369.11,"3,471,933.0182676865",27775464.15,9406.33,65.022
1742970417.483089,1742970417.54987,28,419.28,"3,950,342.5549161015",31602740.44,9421.71,66.781
1742970417.54987,1742970417.622147,28,387.40,"3,649,954.3121338473",29199634.50,9421.71,72.277
1742970417.622147,1742970417.685775,27,424.34,"4,037,187.533159719",32297500.27,9514.00,63.628
1742970417.685775,1742970417.755407,15,215.42,"1,993,823.1499770593",15950585.20,9255.60,69.632
1742970417.755407,1742970417.821423,8,121.18,"580,586.8869410707",4644695.10,4791.00,66.016
1742970417.821423,1742970417.873714,21,401.60,"3,573,201.8620123654",28585614.90,8897.43,52.291
1742970417.873714,1742970417.931995,26,446.11,"4,244,337.505956277",33954700.05,9514.00,58.281
1742970417.931995,1742970417.98681,35,638.51,"6,000,577.877039376",48004623.02,9397.77,54.815
