Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.962222,479,449.02,"4,205,648.651956906",33645189.22,9366.20,1066.758
1742994760.962222,1742994762.024182,477,449.17,"4,230,816.675298702",33846533.40,9419.20,1061.960
1742994762.024182,1742994763.086477,476,448.09,"4,229,420.423784246",33835363.39,9438.85,1062.295
1742994763.086477,1742994764.146907,477,449.82,"4,236,920.672362709",33895365.38,9419.20,1060.430
1742994764.146907,1742994765.210696,476,447.46,"4,219,457.486965732",33755659.90,9429.86,1063.789
1742994765.210696,1742994766.274917,476,447.28,"4,218,124.242464378",33744993.94,9430.71,1064.221
1742994766.274917,1742994767.364771,491,450.52,"4,243,561.0563594205",33948488.45,9419.27,1089.854
1742994767.364771,1742994768.425163,475,447.95,"4,222,783.0869553",33782264.70,9426.96,1060.392
1742994768.425163,1742994769.487229,477,449.12,"4,236,856.907891748",33894855.26,9433.59,1062.066
1742994769.487229,1742994770.548611,478,450.36,"4,240,867.827658197",33926942.62,9416.69,1061.382
1742994770.548611,1742994771.611212,474,446.08,"4,212,726.717794902",33701813.74,9443.98,1062.601
1742994771.611212,1742994772.672917,476,448.34,"4,231,771.097470017",33854168.78,9438.85,1061.705
1742994772.672917,1742994773.733874,476,448.65,"4,227,065.925002309",33816527.40,9421.71,1060.957
1742994773.733874,1742994774.794588,475,447.81,"4,222,719.765057743",33781758.12,9429.68,1060.714
1742994774.794588,1742994775.858345,476,447.47,"4,214,725.958369418",33717807.67,9419.00,1063.757
1742994775.858345,1742994776.919712,478,450.36,"4,239,709.593366663",33917676.75,9413.99,1061.367
1742994776.919712,1742994777.980931,475,447.60,"4,225,960.991373994",33807687.93,9441.41,1061.219
1742994777.980931,1742994779.212617,158,128.28,"1,220,450.7888398618",9763606.31,9514.00,1231.686
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.165156,96,87.56,"832,998.8065678058",6663990.45,9514.00,1096.453
1742994784.165156,1742994785.289499,39,34.69,"330,011.347292962",2640090.78,9514.00,1124.343
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.428284,105,97.02,"923,079.198490991",7384633.59,9514.00,1082.215
1742994802.428284,1742994803.841397,66,46.71,"444,355.08548401843",3554840.68,9514.00,1413.113
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.20137,59,55.44,"527,434.0883449205",4219472.71,9514.00,1064.258
1742994806.20137,1742994807.420261,26,21.33,"202,941.87027577465",1623534.96,9514.00,1218.891
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.859749,95,86.43,"822,289.9957746051",6578319.97,9514.00,1099.162
1742994811.859749,1742994812.946738,732,673.42,"6,406,917.157888226",51255337.26,9514.00,1086.989
1742994812.946738,1742994814.006824,892,841.44,"8,005,471.164454764",64043769.32,9514.00,1060.086
1742994814.006824,1742994815.073331,864,810.12,"7,707,492.985126938",61659943.88,9514.00,1066.507
