Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3201,186,337.20,"3,114,170.5441470193",24913364.35,9235.44,551.605
1742970409.3201,1742970409.922978,184,305.20,"2,855,881.9748664605",22847055.80,9357.33,602.878
1742970409.922978,1742970410.51543,203,342.64,"3,149,969.693489217",25199757.55,9193.13,592.452
1742970410.51543,1742970411.084325,191,335.74,"3,081,668.299185414",24653346.39,9178.77,568.895
1742970411.084325,1742970411.65723,222,387.50,"3,634,411.700468219",29075293.60,9379.15,572.905
1742970411.65723,1742970412.219139,180,320.34,"2,933,733.7840970326",23469870.27,9158.29,561.909
1742970412.219139,1742970412.78497,233,411.78,"3,864,910.563094671",30919284.50,9385.78,565.831
1742970412.78497,1742970413.355883,182,318.79,"2,885,701.4423126876",23085611.54,9052.11,570.913
1742970413.355883,1742970413.910635,251,452.45,"4,267,552.932563578",34140423.46,9432.01,554.752
1742970413.910635,1742970414.481981,183,320.30,"2,909,413.683500953",23275309.47,9083.51,571.346
1742970414.481981,1742970415.052935,270,472.89,"4,458,931.344336829",35671450.75,9429.05,570.954
1742970415.052935,1742970415.607941,166,299.10,"2,700,734.634366956",21605877.07,9029.66,555.006
1742970415.607941,1742970416.161705,243,438.82,"4,135,663.5072053317",33085308.06,9424.62,553.764
1742970416.161705,1742970416.71314,198,359.06,"3,295,220.6889574323",26361765.51,9177.27,551.435
1742970416.71314,1742970417.294701,265,455.67,"4,255,047.403736567",34040379.23,9338.00,581.561
1742970417.294701,1742970417.849574,198,356.84,"3,273,260.789159655",26186086.31,9172.95,554.873
1742970417.849574,1742970418.409831,256,456.93,"4,310,022.330800447",34480178.65,9432.50,560.257
1742970418.409831,1742970418.966328,213,382.75,"3,517,938.9959834917",28143511.97,9191.18,556.497
1742970418.966328,1742970419.538551,204,356.50,"3,375,640.9135369766",27005127.31,9468.73,572.223
1742970419.538551,1742970420.117674,244,421.33,"3,989,818.9495442193",31918551.60,9469.66,579.123
1742970420.117674,1742970420.689827,258,450.93,"4,167,257.0318366284",33338056.25,9241.50,572.153
1742970420.689827,1742970421.26208,227,396.68,"3,632,809.3354370445",29062474.68,9158.09,572.253
1742970421.26208,1742970421.818475,258,463.70,"4,350,973.257562058",34807786.06,9383.18,556.395
1742970421.818475,1742970422.404637,197,336.08,"3,164,445.5188937183",25315564.15,9415.62,586.162
1742970422.404637,1742970422.971713,257,453.20,"4,187,893.9240904623",33503151.39,9240.68,567.076
1742970422.971713,1742970423.522878,219,397.34,"3,676,471.6455296045",29411773.16,9252.70,551.165
1742970423.522878,1742970424.084734,263,468.09,"4,404,042.782553642",35232342.26,9408.51,561.856
1742970424.084734,1742970424.650893,232,409.78,"3,760,053.2052826467",30080425.64,9175.81,566.159
1742970424.650893,1742970425.22689,252,437.50,"4,136,180.444906199",33089443.56,9454.08,575.997
1742970425.22689,1742970425.784025,183,328.47,"3,077,922.604472026",24623380.84,9370.59,557.135
1742970425.784025,1742970426.350893,243,428.67,"3,956,740.78575313",31653926.29,9230.25,566.868
1742970426.350893,1742970426.908457,240,430.44,"3,990,838.5755845504",31926708.60,9271.45,557.564
1742970426.908457,1742970427.460017,226,409.75,"3,858,510.930963383",30868087.45,9416.81,551.560
1742970427.460017,1742970428.01947,183,327.11,"3,065,168.9554522536",24521351.64,9370.59,559.453
1742970428.01947,1742970428.573632,228,411.43,"3,794,601.404320568",30356811.23,9222.91,554.162
1742970428.573632,1742970429.132734,211,377.39,"3,553,522.9572357703",28428183.66,9416.03,559.102
1742970429.132734,1742970429.694154,215,382.96,"3,525,243.360558119",28201946.88,9205.31,561.420
1742970429.694154,1742970430.252583,211,377.85,"3,557,805.8986440646",28462447.19,9416.03,558.429
1742970430.252583,1742970430.803142,182,330.57,"3,036,150.288635257",24289202.31,9184.51,550.559
1742970430.803142,1742970431.358845,209,376.10,"3,543,342.876884074",28346743.02,9421.27,555.703
1742970431.358845,1742970431.909346,192,348.77,"3,192,240.622081977",25537924.98,9152.77,550.501
1742970431.909346,1742970432.459437,192,349.03,"3,285,472.2048223685",26283777.64,9413.06,550.091
1742970432.459437,1742970433.017082,186,333.55,"3,049,703.2134772567",24397625.71,9143.29,557.645
1742970433.017082,1742970433.58981,220,384.13,"3,613,974.337010942",28911794.70,9408.29,572.728
1742970433.58981,1742970434.142119,167,302.37,"2,741,056.0041993447",21928448.03,9065.33,552.309
1742970434.142119,1742970434.703603,206,366.88,"3,442,220.36810833",27537762.94,9382.29,561.484
1742970434.703603,1742970435.261475,175,313.69,"2,869,407.0262632566",22955256.21,9147.21,557.872
1742970435.261475,1742970435.81208,192,348.71,"3,167,731.0765340324",25341848.61,9084.21,550.605
1742970435.81208,1742970436.395531,179,306.80,"2,888,266.3766643195",23106131.01,9414.31,583.451
1742970436.395531,1742970436.953105,189,338.97,"3,076,660.4902706067",24613283.92,9076.54,557.574
1742970436.953105,1742970437.512539,155,277.07,"2,608,290.1005882965",20866320.80,9413.97,559.434
1742970437.512539,1742970438.090051,147,254.54,"2,289,382.6290329574",18315061.03,8994.19,577.512
1742970438.090051,1742970438.640688,155,281.49,"2,649,959.922938734",21199679.38,9413.97,550.637
1742970438.640688,1742970439.197865,146,262.04,"2,353,887.2615942867",18831098.09,8983.10,557.177
1742970439.197865,1742970439.766219,142,249.84,"2,349,740.2239554604",18797921.79,9404.82,568.354
1742970439.766219,1742970440.331606,144,254.69,"2,298,425.6371222967",18387405.10,9024.31,565.387
1742970440.331606,1742970440.885734,140,252.65,"2,369,985.990728781",18959887.93,9380.54,554.128
1742970440.885734,1742970441.472833,110,187.36,"1,714,389.361281412",13715114.89,9150.15,587.099
1742970441.472833,1742970442.041341,152,267.37,"2,485,916.876461944",19887335.01,9297.79,568.508
1742970442.041341,1742970442.623844,115,197.42,"1,825,889.804143265",14607118.43,9248.57,582.503
1742970442.623844,1742970443.179709,131,235.67,"2,136,702.0670985263",17093616.54,9066.55,555.865
1742970443.179709,1742970443.74815,127,223.42,"2,102,870.2700184337",16822962.16,9412.27,568.441
1742970443.74815,1742970444.298161,122,221.81,"1,988,935.0576046864",15911480.46,8966.69,550.011
1742970444.298161,1742970444.857112,120,214.69,"2,021,737.5048767067",16173900.04,9417.10,558.951
1742970444.857112,1742970445.448979,138,233.16,"2,096,640.0606363823",16773120.49,8992.26,591.867
1742970445.448979,1742970446.007519,126,225.59,"2,125,426.603444677",17003412.83,9421.71,558.540
1742970446.007519,1742970446.570512,133,236.24,"2,124,370.808492041",16994966.47,8992.53,562.993
1742970446.570512,1742970447.162641,127,214.48,"2,018,745.9421630725",16149967.54,9412.27,592.129
1742970447.162641,1742970447.714397,118,213.86,"1,913,672.3144092727",15309378.52,8948.14,551.756
1742970447.714397,1742970448.280229,128,226.22,"2,098,268.9390310086",16786151.51,9275.53,565.832
1742970448.280229,1742970448.888013,131,215.54,"1,967,597.7066392596",15740781.65,9128.81,607.784
1742970448.888013,1742970449.446904,147,263.02,"2,360,943.123329092",18887544.99,8976.26,558.891
1742970449.446904,1742970450.000952,127,229.22,"2,157,939.1452824324",17263513.16,9414.19,554.048
1742970450.000952,1742970450.559192,127,227.50,"2,042,078.9069234673",16336631.26,8976.14,558.240
1742970450.559192,1742970451.166478,148,243.71,"2,290,202.728246796",18321621.83,9397.35,607.286
1742970451.166478,1742970451.723937,146,261.90,"2,352,696.300767315",18821570.41,8983.10,557.459
1742970451.723937,1742970452.276114,140,253.54,"2,388,799.449809542",19110395.60,9421.71,552.177
1742970452.276114,1742970452.834498,108,193.42,"1,737,055.684540604",13896445.48,8980.96,558.384
1742970452.834498,1742970453.386317,152,275.45,"2,561,100.25126669",20488802.01,9297.79,551.819
1742970453.386317,1742970453.988711,129,214.15,"1,984,564.5766683132",15876516.61,9267.36,602.394
1742970453.988711,1742970454.578192,158,268.03,"2,448,432.2672769087",19587458.14,9134.84,589.481
1742970454.578192,1742970455.139926,143,254.57,"2,363,043.881819104",18904351.05,9282.53,561.734
1742970455.139926,1742970455.691398,172,311.89,"2,871,145.13068467",22969161.05,9205.56,551.472
1742970455.691398,1742970456.263579,140,244.68,"2,305,284.5713885697",18442276.57,9421.71,572.181
1742970456.263579,1742970456.846822,162,277.76,"2,517,022.3537449837",20136178.83,9061.95,583.243
1742970456.846822,1742970457.399015,146,264.40,"2,496,786.782422773",19974294.26,9443.21,552.193
1742970457.399015,1742970457.950799,168,304.47,"2,761,638.41930218",22093107.35,9070.40,551.784
1742970457.950799,1742970458.50612,169,304.33,"2,869,788.937682494",22958311.50,9429.91,555.321
1742970458.50612,1742970459.097659,184,311.05,"2,847,162.382428726",22777299.06,9153.30,591.539
1742970459.097659,1742970459.669963,187,326.75,"3,077,089.6265980564",24616717.01,9417.27,572.304
1742970459.669963,1742970460.223876,194,350.24,"3,202,155.6220791293",25617244.98,9142.87,553.913
1742970460.223876,1742970460.806646,191,327.75,"3,080,477.1413831688",24643817.13,9399.01,582.770
1742970460.806646,1742970461.374824,179,315.04,"2,872,969.6975222724",22983757.58,9119.32,568.178
1742970461.374824,1742970461.951682,207,358.84,"3,345,415.776332311",26763326.21,9322.85,576.858
1742970461.951682,1742970462.501884,204,370.77,"3,428,668.6841783687",27429349.47,9247.35,550.202
1742970462.501884,1742970463.124587,209,335.63,"3,129,674.602490384",25037396.82,9324.68,622.703
1742970463.124587,1742970463.678023,213,384.87,"3,561,123.3357196613",28488986.69,9252.84,553.436
1742970463.678023,1742970464.272853,213,358.09,"3,340,306.7693199357",26722454.15,9328.23,594.830
1742970464.272853,1742970464.828312,228,410.47,"3,802,642.345082163",30421138.76,9264.09,555.459
1742970464.828312,1742970465.423742,214,359.40,"3,350,747.434985375",26805979.48,9323.07,595.430
1742970465.423742,1742970466.030046,214,352.96,"3,235,129.9439635426",25881039.55,9165.76,606.304
1742970466.030046,1742970466.614095,227,388.67,"3,643,999.1326602385",29151993.06,9375.66,584.049
