Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.368252,662,449.49,"4,216,074.273740348",33728594.19,9379.73,1472.788
1742994761.368252,1742994762.866502,672,448.52,"4,231,301.830614203",33850414.64,9433.85,1498.250
1742994762.866502,1742994764.365531,673,448.96,"4,229,147.223678914",33833177.79,9419.93,1499.029
1742994764.365531,1742994765.864745,671,447.57,"4,223,097.088846513",33784776.71,9435.66,1499.214
1742994765.864745,1742994767.364771,674,449.33,"4,231,817.350078081",33854538.80,9418.15,1500.026
1742994767.364771,1742994768.853314,672,451.45,"4,257,755.306323059",34062042.45,9431.33,1488.543
1742994768.853314,1742994770.331063,659,445.95,"4,201,935.200674913",33615481.61,9422.47,1477.749
1742994770.331063,1742994771.829287,671,447.86,"4,230,199.166064583",33841593.33,9445.28,1498.224
1742994771.829287,1742994773.302983,658,446.50,"4,207,912.641191601",33663301.13,9424.29,1473.696
1742994773.302983,1742994774.794588,671,449.85,"4,240,904.137420449",33927233.10,9427.35,1491.605
1742994774.794588,1742994776.294586,673,448.67,"4,224,692.710138065",33797541.68,9416.09,1499.998
1742994776.294586,1742994777.794071,672,448.15,"4,229,540.097353981",33836320.78,9437.70,1499.485
1742994777.794071,1742994779.315647,265,174.16,"1,650,179.8919352575",13201439.14,9475.00,1521.576
1742994779.315647,1742994780.966201,193,116.93,"1,112,476.0532480052",8899808.43,9514.00,1650.554
1742994780.966201,1742994782.676638,82,47.94,"456,110.3867906907",3648883.09,9514.00,1710.437
1742994782.676638,1742994784.165156,120,80.62,"766,991.0610883961",6135928.49,9514.00,1488.518
1742994784.165156,1742994785.722685,44,28.25,"268,769.2770264778",2150154.22,9514.00,1557.529
1742994785.722685,1742994787.205506,63,42.49,"404,217.37011500465",3233738.96,9514.00,1482.821
1742994787.205506,1742994788.711404,51,33.87,"322,209.07417599903",2577672.59,9514.00,1505.898
1742994788.711404,1742994790.223662,122,80.67,"761,327.856289638",6090622.85,9437.08,1512.258
1742994790.223662,1742994792.357042,12,5.62,"53,515.0749769363",428120.60,9514.00,2133.380
1742994792.357042,1742994793.970883,79,48.95,"465,724.99061137944",3725799.92,9514.00,1613.841
1742994793.970883,1742994795.623106,56,33.89,"322,464.9242049627",2579719.39,9514.00,1652.223
1742994795.623106,1742994797.125526,90,59.90,"569,920.5477206921",4559364.38,9514.00,1502.420
1742994797.125526,1742994799.126893,63,31.48,"299,486.287326392",2395890.30,9514.00,2001.367
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.315785,105,64.43,"612,982.3530449613",4903858.82,9514.00,1629.688
1742994802.315785,1742994803.841397,67,43.92,"417,824.42166872614",3342595.37,9514.00,1525.612
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.420261,75,44.39,"422,345.8917793251",3378767.13,9514.00,1689.492
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.235045,313,212.28,"2,019,645.213362493",16157161.71,9514.00,1474.458
1742994812.235045,1742994813.721337,"1,079",725.97,"6,906,856.220021909",55254849.76,9514.00,1486.292
1742994813.721337,1742994815.192722,"1,333",905.95,"8,619,200.264775978",68953602.12,9514.00,1471.385
1742994815.192722,1742994816.680274,"1,384",930.39,"8,851,708.472147511",70813667.78,9514.00,1487.552
1742994816.680274,1742994818.165166,"1,328",894.34,"8,508,762.201813461",68070097.61,9514.00,1484.892
1742994818.165166,1742994819.637934,"1,264",858.25,"8,165,369.862866521",65322958.90,9514.00,1472.768
1742994819.637934,1742994821.126508,"1,233",828.31,"7,880,536.526384104",63044292.21,9514.00,1488.574
1742994821.126508,1742994822.659479,561,365.96,"3,481,706.000768304",27853648.01,9514.00,1532.971
1742994822.659479,1742994824.391072,120,69.30,"659,323.4743711402",5274587.79,9514.00,1731.593
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.448694,223,151.53,"1,441,627.8599081698",11533022.88,9514.00,1471.685
1742994827.448694,1742994828.92205,"1,361",923.74,"8,788,476.054013599",70307808.43,9514.00,1473.356
1742994828.92205,1742994830.410593,"1,259",845.79,"8,046,879.216539957",64375033.73,9514.00,1488.543
1742994830.410593,1742994831.886525,"1,166",790.01,"7,516,149.036984531",60129192.30,9514.00,1475.932
1742994831.886525,1742994833.384314,"1,357",906.00,"8,619,703.27884304",68957626.23,9514.00,1497.789
1742994833.384314,1742994834.858013,"1,208",819.71,"7,798,684.219183481",62389473.75,9514.00,1473.699
1742994834.858013,1742994836.374006,"1,119",738.13,"7,022,568.817486289",56180550.54,9514.00,1515.993
1742994836.374006,1742994837.913113,96,62.37,"593,424.5962038782",4747396.77,9514.00,1539.107
1742994837.913113,1742994839.396838,230,155.02,"1,474,815.2433774753",11798521.95,9514.00,1483.725
1742994839.396838,1742994840.86878,"1,335",906.97,"8,628,866.116494099",69030928.93,9514.00,1471.942
1742994840.86878,1742994842.342845,942,639.05,"6,079,913.438329707",48639307.51,9514.00,1474.065
1742994842.342845,1742994843.841937,"1,016",677.74,"6,448,052.1155280955",51584416.92,9514.00,1499.092
1742994843.841937,1742994845.319798,"1,211",819.43,"7,796,033.973814079",62368271.79,9514.00,1477.861
1742994845.319798,1742994846.805985,433,291.35,"2,771,900.206440021",22175201.65,9514.00,1486.187
1742994846.805985,1742994848.311444,"1,160",770.53,"7,330,813.715508144",58646509.72,9514.00,1505.459
1742994848.311444,1742994849.90999,957,598.67,"5,695,737.150972111",45565897.21,9514.00,1598.546
1742994849.90999,1742994851.394451,81,54.57,"519,133.94012733124",4153071.52,9514.00,1484.461
1742994851.394451,1742994852.932261,45,29.26,"278,402.3876305941",2227219.10,9514.00,1537.810
1742994852.932261,1742994854.440585,25,16.57,"157,691.59313976153",1261532.75,9514.00,1508.324
1742994854.440585,1742994855.99022,54,34.85,"331,533.5179010656",2652268.14,9514.00,1549.635
1742994855.99022,1742994857.575479,53,33.43,"318,081.7850540633",2544654.28,9514.00,1585.259
1742994857.575479,1742994859.119591,51,33.03,"314,234.98447164544",2513879.88,9514.00,1544.112
1742994859.119591,1742994860.689413,28,17.84,"169,695.6646136551",1357565.32,9514.00,1569.822
1742994860.689413,1742994862.173629,15,10.11,"96,151.77468931784",769214.20,9514.00,1484.216
1742994862.173629,1742994863.721292,54,34.89,"331,955.99353911326",2655647.95,9514.00,1547.663
1742994863.721292,1742994865.22472,83,55.21,"525,240.9887808654",4201927.91,9514.00,1503.428
1742994865.22472,1742994866.71944,67,44.82,"426,459.8102744959",3411678.48,9514.00,1494.720
1742994866.71944,1742994868.289525,63,40.13,"381,751.2946229349",3054010.36,9514.00,1570.085
1742994868.289525,1742994870.154187,20,10.73,"102,045.30737470942",816362.46,9514.00,1864.662
1742994870.154187,1742994871.93767,172,96.44,"917,534.943664235",7340279.55,9514.00,1783.483
1742994871.93767,1742994873.412556,107,72.55,"690,221.5093454379",5521772.07,9514.00,1474.886
1742994873.412556,1742994874.888656,25,16.94,"161,134.07300541477",1289072.58,9514.00,1476.100
1742994874.888656,1742994876.516769,60,36.85,"350,614.4776162023",2804915.82,9514.00,1628.113
1742994876.516769,1742994877.995816,97,65.58,"623,954.453478987",4991635.63,9514.00,1479.047
1742994877.995816,1742994879.57785,156,98.61,"938,149.1774790627",7505193.42,9514.00,1582.034
1742994879.57785,1742994881.215103,91,55.58,"528,796.7722345968",4230374.18,9514.00,1637.253
1742994881.215103,1742994882.971493,28,15.94,"151,670.1789626317",1213361.43,9514.00,1756.390
1742994882.971493,1742994884.7235,43,24.54,"233,504.77379692317",1868038.19,9514.00,1752.007
1742994884.7235,1742994886.233947,173,114.54,"1,089,691.9735891456",8717535.79,9514.00,1510.447
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.356811,104,70.34,"669,198.379929721",5353587.04,9514.00,1478.569
1742994889.356811,1742994890.832067,115,77.95,"741,640.7898544073",5933126.32,9514.00,1475.256
1742994890.832067,1742994892.337798,785,521.34,"4,960,042.315131643",39680338.52,9514.00,1505.731
1742994892.337798,1742994893.812612,"1,410",956.05,"9,095,886.371205878",72767090.97,9514.00,1474.814
1742994893.812612,1742994895.319289,"1,362",903.98,"8,600,429.12594476",68803433.01,9514.00,1506.677
1742994895.319289,1742994896.856158,"1,209",786.66,"7,484,324.059322728",59874592.47,9514.00,1536.869
1742994896.856158,1742994898.327372,"1,441",979.46,"9,318,612.708972163",74548901.67,9514.00,1471.214
1742994898.327372,1742994899.798557,"1,253",851.69,"8,103,020.525366995",64824164.20,9514.00,1471.185
1742994899.798557,1742994901.271682,"1,290",875.69,"8,331,309.399342972",66650475.19,9514.00,1473.125
1742994901.271682,1742994902.747385,778,527.21,"5,015,841.259977184",40126730.08,9514.00,1475.703
1742994902.747385,1742994904.226212,141,95.35,"907,120.3056912771",7256962.45,9514.00,1478.827
1742994904.226212,1742994906.227018,36,17.99,"171,183.00527038347",1369464.04,9514.00,2000.806
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994911.013172,138,90.09,"857,132.3080532213",6857058.46,9514.00,1531.773
1742994911.013172,1742994912.55882,317,205.09,"1,951,244.920443541",15609959.36,9514.00,1545.648
1742994912.55882,1742994914.067491,923,611.80,"5,820,634.0125221545",46565072.10,9514.00,1508.671
1742994914.067491,1742994915.55102,496,334.34,"3,180,891.286452704",25447130.29,9514.00,1483.529
1742994915.55102,1742994917.029507,514,347.65,"3,307,567.7710697115",26460542.17,9514.00,1478.487
1742994917.029507,1742994918.501991,284,192.87,"1,834,978.0336325215",14679824.27,9514.00,1472.484
1742994918.501991,1742994920.176224,127,75.86,"721,690.4869572994",5773523.90,9514.00,1674.233
1742994920.176224,1742994921.682053,85,56.45,"537,039.6960942256",4296317.57,9514.00,1505.829
1742994921.682053,1742994923.17028,101,67.87,"645,677.0846519652",5165416.68,9514.00,1488.227
1742994923.17028,1742994924.824991,87,52.58,"500,219.0690472729",4001752.55,9514.00,1654.711
1742994924.824991,1742994926.935671,60,28.43,"270,453.1108750034",2163624.89,9514.00,2110.680
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.985397,104,70.34,"669,234.0993617886",5353872.79,9514.00,1478.490
1742994932.985397,1742994934.547346,45,28.81,"274,099.85600085725",2192798.85,9514.00,1561.949
1742994934.547346,1742994936.071526,129,84.64,"805,223.8265643903",6441790.61,9514.00,1524.180
1742994936.071526,1742994937.543355,165,112.11,"1,066,570.9580583991",8532567.66,9514.00,1471.829
1742994937.543355,1742994939.015986,233,158.22,"1,505,307.1907849256",12042457.53,9514.00,1472.631
