Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994762.789737,1742994762.903916,43,376.60,"3,526,413.4991741506",28211307.99,9363.77,114.179
1742994762.903916,1742994763.031826,56,437.81,"4,124,895.8968115207",32999167.17,9421.71,127.910
1742994763.031826,1742994763.156007,56,450.95,"4,248,764.813227532",33990118.51,9421.71,124.181
1742994763.156007,1742994763.274883,56,471.08,"4,438,373.4908083",35506987.93,9421.71,118.876
1742994763.274883,1742994763.397421,56,457.00,"4,337,369.998050435",34698959.98,9490.93,122.538
1742994763.397421,1742994763.507835,56,507.18,"4,743,419.008356546",37947352.07,9352.50,110.414
1742994763.507835,1742994763.620073,43,383.11,"3,598,900.4865228855",28791203.89,9393.81,112.238
1742994763.620073,1742994763.743828,56,452.51,"4,263,392.1298332",34107137.04,9421.71,123.755
1742994763.743828,1742994763.878733,56,415.11,"3,911,022.881816511",31288183.05,9421.71,134.905
1742994763.878733,1742994763.990738,56,499.98,"4,710,647.041855495",37685176.33,9421.71,112.005
1742994763.990738,1742994764.115621,56,448.42,"4,224,876.573152246",33799012.59,9421.71,124.883
1742994764.115621,1742994764.240602,56,448.07,"4,221,572.160791136",33772577.29,9421.71,124.981
1742994764.240602,1742994764.365531,56,448.25,"4,223,328.497230863",33786627.98,9421.71,124.929
1742994764.365531,1742994764.485496,56,466.80,"4,398,079.971508635",35184639.77,9421.71,119.965
1742994764.485496,1742994764.594053,42,386.89,"3,669,003.858780948",29352030.87,9483.24,108.557
1742994764.594053,1742994764.714194,48,399.53,"3,768,870.6549290745",30150965.24,9433.25,120.141
1742994764.714194,1742994764.833883,65,543.07,"5,080,450.687425799",40643605.50,9354.98,119.689
1742994764.833883,1742994764.963614,56,431.66,"4,067,002.0624886286",32536016.50,9421.71,129.731
1742994764.963614,1742994765.084229,56,464.29,"4,374,381.096636463",34995048.77,9421.71,120.615
1742994765.084229,1742994765.210696,55,434.90,"4,137,601.4562976845",33100811.65,9514.00,126.467
1742994765.210696,1742994765.318154,14,130.28,"1,239,515.5123094127",9916124.10,9514.00,107.458
1742994765.318154,1742994765.471321,44,287.27,"2,727,271.3736646385",21818170.99,9493.82,153.167
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.715954,82,606.58,"5,713,662.242323233",45709297.94,9419.46,135.184
1742994765.715954,1742994765.829232,56,494.36,"4,680,524.119699783",37444192.96,9467.86,113.278
1742994765.829232,1742994765.93797,56,515.00,"4,864,060.998140677",38912487.99,9444.79,108.738
1742994765.93797,1742994766.051876,43,377.50,"3,512,172.2332315384",28097377.87,9303.67,113.906
1742994766.051876,1742994766.180232,56,436.29,"4,110,568.1272596237",32884545.02,9421.71,128.356
1742994766.180232,1742994766.301962,56,460.04,"4,344,932.624648433",34759461.00,9444.79,121.730
1742994766.301962,1742994766.427034,56,447.74,"4,208,168.014060505",33665344.11,9398.64,125.072
1742994766.427034,1742994766.539953,39,345.38,"3,285,945.652254881",26287565.22,9514.00,112.919
1742994766.539953,1742994766.676481,74,542.01,"5,071,545.2012293935",40572361.61,9356.86,136.528
1742994766.676481,1742994766.836486,56,349.99,"3,297,495.044424908",26379960.36,9421.71,160.005
1742994766.836486,1742994766.959809,69,559.51,"5,302,191.743568923",42417533.95,9476.55,123.323
1742994766.959809,1742994767.083883,56,451.34,"4,252,430.61018747",34019444.88,9421.71,124.074
1742994767.083883,1742994767.208079,56,450.90,"4,237,848.057068702",33902784.46,9398.64,124.196
1742994767.208079,1742994767.332156,57,459.39,"4,308,185.040398451",34465480.32,9378.00,124.077
1742994767.332156,1742994767.459295,56,440.46,"4,149,911.6739751715",33199293.39,9421.71,127.139
1742994767.459295,1742994767.582188,55,447.54,"4,247,423.442258221",33979387.54,9490.51,122.893
1742994767.582188,1742994767.699973,52,441.48,"4,200,255.510957903",33602044.09,9514.00,117.785
1742994767.699973,1742994767.807473,33,306.98,"2,836,450.7893818184",22691606.32,9239.94,107.500
1742994767.807473,1742994767.9255,69,584.61,"5,496,319.951389885",43970559.61,9401.65,118.027
1742994767.9255,1742994768.051395,56,444.82,"4,190,920.2284363746",33527361.83,9421.71,125.895
1742994768.051395,1742994768.17568,56,450.58,"4,286,793.050181378",34294344.40,9514.00,124.285
1742994768.17568,1742994768.28603,54,489.35,"4,585,440.82260469",36683526.58,9370.44,110.350
1742994768.28603,1742994768.394615,44,405.21,"3,795,703.387560985",30365627.10,9367.18,108.585
1742994768.394615,1742994768.519058,57,458.04,"4,305,889.175157869",34447113.40,9400.67,124.443
1742994768.519058,1742994768.643738,56,449.15,"4,231,759.874373262",33854078.99,9421.71,124.680
1742994768.643738,1742994768.769044,56,446.91,"4,231,245.599167381",33849964.79,9467.86,125.306
1742994768.769044,1742994768.904748,56,412.66,"3,868,948.9123517177",30951591.30,9375.57,135.704
1742994768.904748,1742994769.060281,23,147.88,"1,406,916.1786456106",11255329.43,9514.00,155.533
1742994769.060281,1742994769.168862,101,930.18,"8,849,738.119493568",70797904.96,9514.00,108.581
1742994769.168862,1742994769.299552,57,436.15,"4,122,936.5653458065",32983492.52,9453.09,130.690
1742994769.299552,1742994769.424662,56,447.61,"4,206,884.913760838",33655079.31,9398.64,125.110
1742994769.424662,1742994769.550085,56,446.49,"4,196,392.931814121",33571143.45,9398.64,125.423
1742994769.550085,1742994769.674238,57,459.11,"4,305,545.864948582",34444366.92,9378.00,124.153
1742994769.674238,1742994769.799238,56,448.00,"4,220,928.0",33767424.00,9421.71,125.000
1742994769.799238,1742994769.925795,56,442.49,"4,179,204.097878938",33433632.78,9444.79,126.557
1742994769.925795,1742994770.05084,56,447.84,"4,229,747.290690136",33837978.33,9444.79,125.045
1742994770.05084,1742994770.17417,57,462.17,"4,323,793.864136528",34590350.91,9355.33,123.330
1742994770.17417,1742994770.310188,56,411.71,"3,879,014.9347047596",31032119.48,9421.71,136.018
1742994770.310188,1742994770.431654,57,469.27,"4,411,426.627446439",35291413.02,9400.67,121.466
1742994770.431654,1742994770.548611,56,478.81,"4,511,198.38073358",36089587.05,9421.71,116.957
1742994770.548611,1742994770.677111,56,435.80,"4,105,961.577058378",32847692.62,9421.71,128.500
1742994770.677111,1742994770.799739,56,456.67,"4,302,574.5651486665",34420596.52,9421.71,122.628
1742994770.799739,1742994770.924718,55,440.07,"4,186,862.7510110643",33494902.01,9514.00,124.979
1742994770.924718,1742994771.053657,56,434.31,"4,061,915.9722638265",32495327.78,9352.50,128.939
1742994771.053657,1742994771.173872,56,465.83,"4,431,928.376884601",35455427.02,9514.00,120.215
1742994771.173872,1742994771.300123,55,435.64,"4,144,680.6237170347",33157444.99,9514.00,126.251
1742994771.300123,1742994771.413538,51,449.68,"4,236,212.035812712",33889696.29,9420.59,113.415
1742994771.413538,1742994771.547962,61,453.79,"4,317,340.091370396",34538720.73,9514.00,134.424
1742994771.547962,1742994771.679055,56,427.18,"3,975,467.0332385185",31803736.27,9306.36,131.093
1742994771.679055,1742994771.797906,56,471.18,"4,482,791.395607195",35862331.16,9514.00,118.851
1742994771.797906,1742994771.923931,55,436.42,"4,152,113.945443229",33216911.56,9514.00,126.025
1742994771.923931,1742994772.047569,56,452.93,"4,260,238.3398229",34081906.72,9405.86,123.638
1742994772.047569,1742994772.198981,56,369.85,"3,484,637.706929022",27877101.66,9421.71,151.412
1742994772.198981,1742994772.328667,70,539.77,"5,095,481.530839685",40763852.25,9440.17,129.686
1742994772.328667,1742994772.454011,57,454.75,"4,264,630.440251764",34117043.52,9378.00,125.344
1742994772.454011,1742994772.588139,56,417.51,"3,933,672.5466587506",31469380.37,9421.71,134.128
1742994772.588139,1742994772.706841,56,471.77,"4,444,881.212970402",35559049.70,9421.71,118.702
1742994772.706841,1742994772.833452,55,434.40,"4,112,486.460740615",32899891.69,9467.02,126.611
1742994772.833452,1742994772.954865,57,469.47,"4,402,708.384767193",35221667.08,9378.00,121.413
1742994772.954865,1742994773.078117,56,454.35,"4,280,793.528393132",34246348.23,9421.71,123.252
1742994773.078117,1742994773.210007,56,424.60,"4,000,422.8213316654",32003382.57,9421.71,131.890
1742994773.210007,1742994773.328929,56,470.90,"4,436,656.139824978",35493249.12,9421.71,118.922
1742994773.328929,1742994773.455581,55,434.26,"4,111,154.9000577917",32889239.20,9467.02,126.652
1742994773.455581,1742994773.578176,56,456.79,"4,345,884.318264647",34767074.55,9514.00,122.595
1742994773.578176,1742994773.687527,56,512.11,"4,789,534.476017713",38316275.81,9352.50,109.351
1742994773.687527,1742994773.796338,43,395.18,"3,688,501.0098885377",29508008.08,9333.72,108.811
1742994773.796338,1742994773.922007,55,437.66,"4,143,312.905371717",33146503.24,9467.02,125.669
1742994773.922007,1742994774.046208,56,450.88,"4,248,087.863507225",33984702.91,9421.71,124.201
1742994774.046208,1742994774.171398,57,455.31,"4,269,877.117007722",34159016.94,9378.00,125.190
1742994774.171398,1742994774.299197,56,438.19,"4,128,481.9062884776",33027855.25,9421.71,127.799
1742994774.299197,1742994774.422241,56,455.12,"4,288,026.5601413725",34304212.48,9421.71,123.044
1742994774.422241,1742994774.541584,55,460.86,"4,352,109.596584632",34816876.77,9443.53,119.343
1742994774.541584,1742994774.671699,56,430.39,"4,084,785.524236727",32678284.19,9490.93,130.115
1742994774.671699,1742994774.794588,56,455.70,"4,282,920.52618958",34263364.21,9398.64,122.889
1742994774.794588,1742994774.920848,57,451.45,"4,223,466.091893076",33787728.74,9355.33,126.260
1742994774.920848,1742994775.045892,56,447.84,"4,219,439.130830376",33755513.05,9421.71,125.044
1742994775.045892,1742994775.162514,55,471.61,"4,453,654.787050136",35629238.30,9443.53,116.622
1742994775.162514,1742994775.296123,56,419.13,"3,977,963.8748387303",31823711.00,9490.93,133.609
1742994775.296123,1742994775.423993,57,445.76,"4,160,175.6104458855",33281404.88,9332.67,127.870
1742994775.423993,1742994775.54515,56,462.21,"4,354,814.833773804",34838518.67,9421.71,121.157
1742994775.54515,1742994775.674279,56,433.68,"4,085,962.6726144096",32687701.38,9421.71,129.129
1742994775.674279,1742994775.795767,55,452.72,"4,296,536.239862783",34372289.92,9490.51,121.488
1742994775.795767,1742994775.920312,56,449.64,"4,246,726.878438835",33973815.03,9444.79,124.545
1742994775.920312,1742994776.027631,56,521.81,"4,892,250.483145943",39138003.87,9375.57,107.319
1742994776.027631,1742994776.138456,43,388.00,"3,633,131.292392553",29065050.34,9363.77,110.825
1742994776.138456,1742994776.263345,56,448.40,"4,224,683.00159978",33797464.01,9421.71,124.889
1742994776.263345,1742994776.391498,56,436.98,"4,117,076.050744819",32936608.41,9421.71,128.153
1742994776.391498,1742994776.509671,56,473.88,"4,508,513.13789284",36068105.10,9514.00,118.173
1742994776.509671,1742994776.638755,57,441.57,"4,111,040.4598295586",32888323.68,9310.00,129.084
1742994776.638755,1742994776.763047,56,450.55,"4,244,975.042611227",33959800.34,9421.71,124.292
1742994776.763047,1742994776.888567,56,446.14,"4,203,441.986639289",33627535.89,9421.71,125.520
1742994776.888567,1742994777.007304,56,471.63,"4,443,569.219776755",35548553.76,9421.71,118.737
1742994777.007304,1742994777.13788,56,428.87,"4,070,360.9827124067",32562887.86,9490.93,130.576
1742994777.13788,1742994777.248953,55,495.17,"4,711,045.1625976125",37688361.30,9514.00,111.073
1742994777.248953,1742994777.356408,43,400.17,"3,762,858.3394948733",30102866.72,9403.21,107.455
1742994777.356408,1742994777.481319,56,448.32,"4,223,941.14160721",33791529.13,9421.71,124.911
1742994777.481319,1742994777.606759,55,438.46,"4,150,872.91933994",33206983.35,9467.02,125.440
1742994777.606759,1742994777.731179,56,450.09,"4,230,222.683496374",33841781.47,9398.64,124.420
1742994777.731179,1742994777.856116,56,448.23,"4,223,054.4770163195",33784435.82,9421.71,124.937
1742994777.856116,1742994777.980931,56,448.66,"4,227,184.666758355",33817477.33,9421.71,124.815
1742994777.980931,1742994778.106069,56,447.51,"4,257,570.131740041",34060561.05,9514.00,125.138
1742994778.106069,1742994778.227642,41,337.25,"3,208,558.577516993",25668468.62,9514.00,121.573
1742994778.227642,1742994778.363101,46,339.59,"3,230,823.89304346",25846591.14,9514.00,135.459
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.530579,43,401.56,"3,820,416.7418282535",30563333.93,9514.00,107.083
1742994779.530579,1742994779.696056,43,259.86,"2,472,261.9874477712",19778095.90,9514.00,165.477
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.413449,11,93.62,"890,679.0634766358",7125432.51,9514.00,117.499
1742994782.413449,1742994782.676638,15,56.99,"542,234.2397367863",4337873.92,9514.00,263.189
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.190066,16,131.84,"1,254,285.0420522008",10034280.34,9514.00,121.363
1742994783.190066,1742994783.309439,35,293.20,"2,789,495.3902445845",22315963.12,9514.00,119.373
1742994783.309439,1742994783.536235,29,127.87,"1,216,537.4048348912",9732299.24,9514.00,226.796
1742994783.536235,1742994783.646436,2,18.15,"172,666.4946951209",1381331.96,9514.00,110.201
1742994783.646436,1742994783.876245,3,13.05,"124,198.76642227477",993590.13,9514.00,229.809
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994787.504213,25,206.98,"1,969,248.1526736242",15753985.22,9514.00,120.782
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994788.711404,1,9.04,"86,038.0253987693",688304.20,9514.00,110.579
1742994788.711404,1742994789.331486,1,1.61,209.64972477826157,1677.20,130.00,620.082
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994789.947475,30,279.73,"2,661,359.932773408",21290879.46,9514.00,107.246
1742994789.947475,1742994790.058384,20,180.33,"1,715,640.9804250342",13725127.84,9514.00,110.909
1742994790.058384,1742994790.223662,6,36.30,"345,381.80843765236",2763054.47,9514.00,165.278
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.31887,33,280.34,"2,667,112.394752672",21336899.16,9514.00,117.716
1742994793.31887,1742994793.448449,8,61.74,"587,379.9037853293",4699039.23,9514.00,129.579
1742994793.448449,1742994793.595447,2,13.61,"129,443.79092213996",1035550.33,9514.00,146.998
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.206289,3,24.82,"236,116.35379044284",1888930.83,9514.00,120.881
1742994796.206289,1742994796.375086,26,154.03,"1,465,452.4449014529",11723619.56,9514.00,168.797
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.76697,4,33.86,"322,169.90082511184",2577359.21,9514.00,118.124
1742994796.76697,1742994796.929596,3,18.45,"175,506.961218467",1404055.69,9514.00,162.626
1742994796.929596,1742994797.053136,9,72.85,"693,102.5335636332",5544820.27,9514.00,123.540
1742994797.053136,1742994797.367268,6,19.10,"181,719.80094796082",1453758.41,9514.00,314.132
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.243225,4,34.38,"327,132.5369600682",2617060.30,9514.00,116.332
1742994799.243225,1742994799.376087,23,173.11,"1,646,988.9260331297",13175911.41,9514.00,132.862
1742994799.376087,1742994799.55278,34,192.42,"1,830,723.7320322115",14645789.86,9514.00,176.693
1742994799.55278,1742994799.662011,11,100.70,"958,098.0181426089",7664784.15,9514.00,109.231
1742994799.662011,1742994799.890508,9,39.39,"374,735.726840751",2997885.81,9514.00,228.497
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.302058,17,152.64,"1,452,207.36648856",11617658.93,9514.00,111.374
1742994800.302058,1742994800.512096,8,38.09,"362,372.6150224243",2898980.92,9514.00,210.038
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.465255,3,25.17,"239,474.58655496477",1915796.69,9514.00,119.186
1742994801.465255,1742994801.591441,16,126.80,"1,206,347.200622754",9650777.60,9514.00,126.186
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.428284,1,8.89,"84,569.64163991057",676557.13,9514.00,112.499
1742994802.428284,1742994802.573148,1,6.90,"65,675.35476395811",525402.84,9514.00,144.864
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.166826,4,33.40,"317,771.3047903071",2542170.44,9514.00,119.759
1742994804.166826,1742994804.285784,3,25.22,"239,933.42920476364",1919467.43,9514.00,118.958
1742994804.285784,1742994804.475039,1,5.28,"50,270.79888081653",402166.39,9514.00,189.255
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994804.87701,2,16.73,"159,166.08301606833",1273328.66,9514.00,119.548
1742994804.87701,1742994805.137112,3,11.53,"109,733.96003835203",877871.68,9514.00,260.102
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.064807,4,31.79,"302,403.8577123024",2419230.86,9514.00,125.845
1742994806.064807,1742994806.20137,13,95.19,"905,676.8176093382",7245414.54,9514.00,136.563
1742994806.20137,1742994806.359524,2,12.65,"120,313.10434072113",962504.83,9514.00,158.154
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.619564,2,16.75,"159,398.14478790312",1275185.16,9514.00,119.374
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.725962,15,128.22,"1,219,869.2920684025",9758954.34,9514.00,116.988
1742994811.725962,1742994811.859749,28,209.29,"1,991,162.7517499963",15929302.01,9514.00,133.787
1742994811.859749,1742994811.98756,24,187.78,"1,786,513.526285354",14292108.21,9514.00,127.811
1742994811.98756,1742994812.095843,64,591.04,"5,623,188.8544075815",44985510.84,9514.00,108.283
1742994812.095843,1742994812.235045,130,933.90,"8,885,081.181594746",71080649.45,9514.00,139.202
1742994812.235045,1742994812.347775,34,301.61,"2,869,475.070436357",22955800.56,9514.00,112.730
1742994812.347775,1742994812.458685,106,955.73,"9,092,819.009729357",72742552.08,9514.00,110.910
1742994812.458685,1742994812.566134,122,1135.42,"10,802,403.083452784",86419224.67,9514.00,107.449
1742994812.566134,1742994812.67369,120,1115.70,"10,614,739.196893087",84917913.58,9514.00,107.556
1742994812.67369,1742994812.797576,98,791.05,"7,526,056.039737113",60208448.32,9514.00,123.886
1742994812.797576,1742994812.912966,22,190.66,"1,813,917.0373051835",14511336.30,9514.00,115.390
1742994812.912966,1742994813.051395,71,512.90,"4,879,717.102744858",39037736.82,9514.00,138.429
1742994813.051395,1742994813.160203,81,744.43,"7,082,509.67131344",56660077.37,9514.00,108.808
1742994813.160203,1742994813.270494,136,1233.10,"11,731,727.438782172",93853819.51,9514.00,110.291
1742994813.270494,1742994813.377618,130,1213.55,"11,545,675.652899662",92365405.22,9514.00,107.124
1742994813.377618,1742994813.496723,82,688.47,"6,550,093.636009144",52400749.09,9514.00,119.105
1742994813.496723,1742994813.629333,4,30.16,"286,976.6705992553",2295813.36,9514.00,132.610
1742994813.629333,1742994813.736453,87,812.17,"7,727,013.755518658",61816110.04,9514.00,107.120
1742994813.736453,1742994813.843466,135,1261.53,"12,002,188.092905123",96017504.74,9514.00,107.013
