Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.93797,1742994766.146145,85,408.31,"3,822,597.8286434175",30580782.63,9362.00,208.175
1742994766.146145,1742994766.364141,98,449.55,"4,253,309.701758971",34026477.61,9461.27,217.996
1742994766.364141,1742994766.582758,99,452.85,"4,243,376.1299967505",33947009.04,9370.44,218.617
1742994766.582758,1742994766.836486,98,386.24,"3,639,044.367727137",29112354.94,9421.71,253.728
1742994766.836486,1742994767.053668,111,511.09,"4,826,838.233807978",38614705.87,9444.16,217.182
1742994767.053668,1742994767.257167,98,481.57,"4,549,956.715699495",36399653.73,9448.08,203.499
1742994767.257167,1742994767.459295,85,420.53,"3,936,962.0329658664",31495696.26,9362.00,202.128
1742994767.459295,1742994767.676384,97,446.82,"4,245,108.062675103",33960864.50,9500.68,217.089
1742994767.676384,1742994767.894308,99,454.29,"4,245,009.7231631",33960077.79,9344.34,217.924
1742994767.894308,1742994768.113017,97,443.51,"4,195,940.8782861605",33567527.03,9460.72,218.709
1742994768.113017,1742994768.31829,94,457.93,"4,318,952.691484209",34551621.53,9431.53,205.273
1742994768.31829,1742994768.519058,89,443.30,"4,153,181.907586197",33225455.26,9368.83,200.768
1742994768.519058,1742994768.72474,90,437.57,"4,125,338.3282720502",33002706.63,9427.87,205.682
1742994768.72474,1742994768.925914,92,457.32,"4,312,365.964012159",34498927.71,9429.74,201.174
1742994768.925914,1742994769.130746,29,141.58,"1,346,987.8602628016",10775902.88,9514.00,204.832
1742994769.130746,1742994769.33139,153,762.54,"7,205,348.192812888",57642785.54,9449.08,200.644
1742994769.33139,1742994769.550085,97,443.54,"4,190,298.424453326",33522387.40,9447.40,218.695
1742994769.550085,1742994769.767943,99,454.42,"4,270,023.102768554",34160184.82,9396.55,217.858
1742994769.767943,1742994769.987366,98,446.63,"4,207,980.776085022",33663846.21,9421.71,219.423
1742994769.987366,1742994770.205506,98,449.25,"4,232,728.842698913",33861830.74,9421.71,218.140
1742994770.205506,1742994770.410931,99,481.93,"4,534,744.510251098",36277956.08,9409.60,205.425
1742994770.410931,1742994770.616104,85,414.28,"3,897,427.3829438374",31179419.06,9407.60,205.173
1742994770.616104,1742994770.831623,97,450.08,"4,246,053.45214187",33968427.62,9434.08,215.519
1742994770.831623,1742994771.053657,98,441.37,"4,158,498.669260951",33267989.35,9421.71,222.034
1742994771.053657,1742994771.269281,97,449.86,"4,279,943.874815346",34239551.00,9514.00,215.624
1742994771.269281,1742994771.473293,68,333.31,"3,147,792.8279456673",25182342.62,9443.94,204.012
1742994771.473293,1742994771.679055,114,554.04,"5,214,609.461421877",41716875.69,9412.00,205.762
1742994771.679055,1742994771.891489,97,456.61,"4,344,209.344680717",34753674.76,9514.00,212.434
1742994771.891489,1742994772.110256,98,447.97,"4,234,259.765211563",33874078.12,9452.20,218.767
1742994772.110256,1742994772.328667,98,448.70,"4,221,564.5356463725",33772516.29,9408.53,218.411
1742994772.328667,1742994772.554238,99,438.89,"4,124,011.324673348",32992090.60,9396.55,225.571
1742994772.554238,1742994772.77097,98,452.17,"4,260,228.728892018",34081829.83,9421.71,216.732
1742994772.77097,1742994772.985003,98,457.87,"4,313,953.836013273",34511630.69,9421.71,214.033
1742994772.985003,1742994773.210007,98,435.55,"4,103,607.8175674314",32828862.54,9421.71,225.004
1742994773.210007,1742994773.421857,97,457.87,"4,319,590.661138646",34556725.29,9434.08,211.850
1742994773.421857,1742994773.640225,98,448.78,"4,228,315.422422293",33826523.38,9421.71,218.368
1742994773.640225,1742994773.861029,99,448.36,"4,218,900.477368459",33751203.82,9409.60,220.804
1742994773.861029,1742994774.077599,98,452.51,"4,263,413.250582092",34107306.00,9421.71,216.570
1742994774.077599,1742994774.299197,98,442.24,"4,166,681.898320403",33333455.19,9421.71,221.598
1742994774.299197,1742994774.522609,98,438.65,"4,132,848.0453845975",33062784.36,9421.71,223.412
1742994774.522609,1742994774.734772,97,457.20,"4,313,222.017701343",34505776.14,9434.08,212.163
1742994774.734772,1742994774.954908,99,449.72,"4,231,703.619883529",33853628.96,9409.60,220.136
1742994774.954908,1742994775.162514,97,467.23,"4,407,896.013294088",35263168.11,9434.08,207.606
1742994775.162514,1742994775.373777,98,463.88,"4,376,631.292008474",35013050.34,9434.90,211.263
1742994775.373777,1742994775.586048,85,400.43,"3,761,013.485594651",30088107.88,9392.40,212.271
1742994775.586048,1742994775.795767,97,462.52,"4,375,803.850454625",35006430.80,9460.72,209.719
1742994775.795767,1742994776.014276,98,448.49,"4,213,758.579908412",33710068.64,9395.35,218.509
1742994776.014276,1742994776.232114,99,454.47,"4,276,342.009830586",34210736.08,9409.60,217.838
1742994776.232114,1742994776.456264,98,437.21,"4,130,770.6354689077",33046165.08,9448.08,224.150
1742994776.456264,1742994776.670065,99,463.05,"4,345,004.95086011",34760039.61,9383.49,213.801
1742994776.670065,1742994776.888567,98,448.51,"4,225,717.893678311",33805743.15,9421.71,218.502
1742994776.888567,1742994777.108806,98,444.97,"4,204,125.152230747",33633001.22,9448.08,220.239
1742994777.108806,1742994777.32508,97,448.51,"4,262,971.516283971",34103772.13,9504.85,216.274
1742994777.32508,1742994777.549788,98,436.12,"4,103,261.435026642",32826091.48,9408.53,224.708
1742994777.549788,1742994777.762646,98,460.40,"4,343,835.639561779",34750685.12,9434.90,212.858
1742994777.762646,1742994777.961336,71,357.34,"3,354,221.195489137",26833769.56,9386.62,198.690
1742994777.961336,1742994778.162296,98,487.66,"4,633,157.155304145",37065257.24,9500.82,200.960
1742994778.162296,1742994778.363101,72,358.56,"3,411,310.349025274",27290482.79,9514.00,200.805
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.058384,50,229.19,"2,180,560.6211093236",17444484.97,9514.00,218.155
1742994790.058384,1742994790.302785,8,32.73,"311,422.648940778",2491381.19,9514.00,244.401
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.40698,39,189.48,"1,802,716.4718329846",14421731.77,9514.00,205.826
1742994793.40698,1742994793.604836,5,25.27,"240,427.44301503373",1923419.54,9514.00,197.856
1742994793.604836,1742994793.81005,2,9.75,"92,722.70806408513",741781.66,9514.00,205.214
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.808102,18,90.39,"860,010.0198490666",6880080.16,9514.00,199.128
1742994811.808102,1742994812.008623,61,304.21,"2,894,230.6409114366",23153845.13,9514.00,200.521
1742994812.008623,1742994812.235045,182,803.81,"7,647,434.673035108",61179477.38,9514.00,226.422
1742994812.235045,1742994812.433597,108,543.94,"5,175,023.765529763",41400190.12,9514.00,198.552
1742994812.433597,1742994812.630857,238,1206.53,"11,478,926.86800553",91831414.94,9514.00,197.260
1742994812.630857,1742994812.885023,154,605.90,"5,764,560.4534721635",46116483.63,9514.00,254.166
1742994812.885023,1742994813.106929,75,337.98,"3,215,551.500578571",25724412.00,9514.00,221.906
1742994813.106929,1742994813.308511,279,1384.05,"13,167,875.07383122",105343000.59,9514.00,201.582
1742994813.308511,1742994813.629333,152,473.78,"4,507,571.16946549",36060569.36,9514.00,320.822
1742994813.629333,1742994813.84058,218,1031.97,"9,818,138.581372723",78545108.65,9514.00,211.247
1742994813.84058,1742994814.049293,194,929.51,"8,843,318.416442199",70746547.33,9514.00,208.713
1742994814.049293,1742994814.247974,76,382.52,"3,639,323.5646180133",29114588.52,9514.00,198.681
1742994814.247974,1742994814.445113,200,1014.51,"9,652,071.69185631",77216573.53,9514.00,197.139
1742994814.445113,1742994814.642128,250,1268.94,"12,072,681.936391877",96581455.49,9514.00,197.015
1742994814.642128,1742994814.858165,170,786.90,"7,486,586.733088702",59892693.86,9514.00,216.037
1742994814.858165,1742994815.057212,150,753.59,"7,169,660.254125223",57357282.03,9514.00,199.047
1742994815.057212,1742994815.256618,226,1133.37,"10,782,849.993072435",86262799.94,9514.00,199.406
1742994815.256618,1742994815.453807,236,1196.82,"11,386,552.724513372",91092421.80,9514.00,197.189
1742994815.453807,1742994815.656158,100,494.19,"4,701,734.522416672",37613876.18,9514.00,202.351
1742994815.656158,1742994815.86087,114,556.88,"5,298,157.681574239",42385261.45,9514.00,204.712
1742994815.86087,1742994816.06396,234,1152.20,"10,962,006.53646419",87696052.29,9514.00,203.090
1742994816.06396,1742994816.27493,218,1033.32,"9,831,031.60661429",78648252.85,9514.00,210.970
1742994816.27493,1742994816.472206,148,750.22,"7,137,569.57865986",57100556.63,9514.00,197.276
1742994816.472206,1742994816.680274,256,1230.37,"11,705,717.558767045",93645740.47,9514.00,208.068
1742994816.680274,1742994816.877849,270,1366.57,"13,001,537.642689064",104012301.14,9514.00,197.575
1742994816.877849,1742994817.107693,151,656.97,"6,250,391.16490169",50003129.32,9514.00,229.844
1742994817.107693,1742994817.305245,193,976.96,"9,294,779.696917545",74358237.58,9514.00,197.552
1742994817.305245,1742994817.515136,246,1172.04,"11,150,754.907980602",89206039.26,9514.00,209.891
1742994817.515136,1742994817.789991,164,596.68,"5,676,798.9538603",45414391.63,9514.00,274.855
1742994817.789991,1742994817.991052,127,631.65,"6,009,509.242156215",48076073.94,9514.00,201.061
1742994817.991052,1742994818.190853,183,915.91,"8,713,971.400501415",69711771.20,9514.00,199.801
1742994818.190853,1742994818.425395,116,494.58,"4,705,445.09493972",37643560.76,9514.00,234.542
1742994818.425395,1742994818.630026,244,1192.39,"11,344,395.409990855",90755163.28,9514.00,204.631
1742994818.630026,1742994818.83807,194,932.50,"8,871,765.841656934",70974126.73,9514.00,208.044
1742994818.83807,1742994819.03526,142,720.12,"6,851,197.741863797",54809581.93,9514.00,197.190
1742994819.03526,1742994819.240528,258,1256.89,"11,958,075.641464092",95664605.13,9514.00,205.268
1742994819.240528,1742994819.440425,116,580.30,"5,520,968.476358137",44167747.81,9514.00,199.897
1742994819.440425,1742994819.637934,188,951.86,"9,055,949.571201803",72447596.57,9514.00,197.509
1742994819.637934,1742994819.836278,236,1189.85,"11,320,252.127219727",90562017.02,9514.00,198.344
1742994819.836278,1742994820.040517,42,205.64,"1,956,471.3185009824",15651770.55,9514.00,204.239
1742994820.040517,1742994820.238202,107,541.27,"5,149,596.494959301",41196771.96,9514.00,197.685
1742994820.238202,1742994820.438884,233,1161.04,"11,046,146.791689884",88369174.33,9514.00,200.682
1742994820.438884,1742994820.636192,121,613.25,"5,834,500.524397936",46676004.20,9514.00,197.308
1742994820.636192,1742994820.833348,223,1131.08,"10,761,135.910918916",86089087.29,9514.00,197.156
1742994820.833348,1742994821.030629,208,1054.33,"10,030,936.409003016",80247491.27,9514.00,197.281
1742994821.030629,1742994821.228332,73,369.24,"3,512,954.115927243",28103632.93,9514.00,197.703
1742994821.228332,1742994821.426633,59,297.53,"2,830,678.903476352",22645431.23,9514.00,198.301
1742994821.426633,1742994821.623787,234,1186.89,"11,292,063.517208353",90336508.14,9514.00,197.154
1742994821.623787,1742994821.825045,102,506.81,"4,821,806.436994899",38574451.50,9514.00,201.258
1742994821.825045,1742994822.10805,92,325.08,"3,092,835.824793241",24742686.60,9514.00,283.005
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.874804,8,40.06,"381,143.3050907558",3049146.44,9514.00,199.694
1742994824.874804,1742994825.126006,8,31.85,"302,991.3773676772",2423931.02,9514.00,251.202
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.92069,42,212.67,"2,023,362.3761223005",16186899.01,9514.00,197.487
1742994826.92069,1742994827.178083,71,275.84,"2,624,369.373921807",20994954.99,9514.00,257.393
1742994827.178083,1742994827.37637,57,287.46,"2,734,914.40247404",21879315.22,9514.00,198.287
1742994827.37637,1742994827.573615,180,912.57,"8,682,191.941168081",69457535.53,9514.00,197.245
1742994827.573615,1742994827.771125,127,643.01,"6,117,553.416349496",48940427.33,9514.00,197.510
1742994827.771125,1742994827.968643,221,1118.89,"10,645,082.291720683",85160658.33,9514.00,197.518
1742994827.968643,1742994828.208695,192,799.83,"7,609,551.7461392",60876413.97,9514.00,240.052
1742994828.208695,1742994828.409528,152,756.85,"7,200,646.348525265",57605170.79,9514.00,200.833
1742994828.409528,1742994828.610848,222,1102.72,"10,491,300.931708664",83930407.45,9514.00,201.320
1742994828.610848,1742994828.830927,214,972.38,"9,251,207.554273853",74009660.43,9514.00,220.079
1742994828.830927,1742994829.028818,122,616.50,"5,865,390.63418372",46923125.07,9514.00,197.891
1742994829.028818,1742994829.227013,222,1120.11,"10,656,705.092238458",85253640.74,9514.00,198.195
1742994829.227013,1742994829.52348,172,580.17,"5,519,700.178236422",44157601.43,9514.00,296.467
1742994829.52348,1742994829.720931,192,972.39,"9,251,343.06380574",74010744.51,9514.00,197.451
1742994829.720931,1742994830.016692,240,811.47,"7,720,291.05863632",61762328.47,9514.00,295.761
1742994830.016692,1742994830.213779,165,837.19,"7,965,059.115289188",63720472.92,9514.00,197.087
1742994830.213779,1742994830.411085,219,1109.95,"10,560,078.60213809",84480628.82,9514.00,197.306
1742994830.411085,1742994830.616371,62,302.02,"2,873,395.7760826545",22987166.21,9514.00,205.286
1742994830.616371,1742994830.813574,246,1247.44,"11,868,187.14225817",94945497.14,9514.00,197.203
1742994830.813574,1742994831.100496,240,836.46,"7,958,121.632722251",63664973.06,9514.00,286.922
1742994831.100496,1742994831.297701,164,831.62,"7,912,057.801771653",63296462.41,9514.00,197.205
1742994831.297701,1742994831.495174,222,1124.20,"10,695,677.252888579",85565418.02,9514.00,197.473
1742994831.495174,1742994831.733872,150,628.41,"5,978,684.220493581",47829473.76,9514.00,238.698
1742994831.733872,1742994831.938024,146,715.15,"6,803,966.017237433",54431728.14,9514.00,204.152
1742994831.938024,1742994832.135256,238,1206.70,"11,480,550.358872943",91844402.87,9514.00,197.232
1742994832.135256,1742994832.338052,166,818.56,"7,787,747.970222952",62301983.76,9514.00,202.796
1742994832.338052,1742994832.535331,129,653.90,"6,221,169.747251791",49769357.98,9514.00,197.279
1742994832.535331,1742994832.736373,237,1178.86,"11,215,659.951628912",89725279.61,9514.00,201.042
1742994832.736373,1742994832.964473,98,429.64,"4,087,556.9879703694",32700455.90,9514.00,228.100
1742994832.964473,1742994833.161519,248,1258.59,"11,974,216.696639083",95793733.57,9514.00,197.046
1742994833.161519,1742994833.384314,175,785.48,"7,473,012.985756632",59784103.89,9514.00,222.795
1742994833.384314,1742994833.581786,127,643.13,"6,118,735.18547021",48949881.48,9514.00,197.472
1742994833.581786,1742994833.78374,226,1119.07,"10,646,794.095150622",85174352.76,9514.00,201.954
1742994833.78374,1742994833.985632,102,505.22,"4,806,671.31412052",38453370.51,9514.00,201.892
1742994833.985632,1742994834.1828,196,994.08,"9,457,634.822210371",75661078.58,9514.00,197.168
1742994834.1828,1742994834.386844,218,1068.40,"10,164,735.891117545",81317887.13,9514.00,204.044
1742994834.386844,1742994834.619766,94,403.57,"3,839,550.1655813116",30716401.32,9514.00,232.922
1742994834.619766,1742994834.817027,178,902.36,"8,585,027.876868112",68680223.01,9514.00,197.261
1742994834.817027,1742994835.029561,246,1157.46,"11,012,094.731820263",88096757.85,9514.00,212.534
1742994835.029561,1742994835.262886,173,741.46,"7,054,203.226008444",56433625.81,9514.00,233.325
1742994835.262886,1742994835.461148,195,983.55,"9,357,467.504181843",74859740.03,9514.00,198.262
1742994835.461148,1742994835.663203,244,1207.59,"11,489,031.498635955",91912251.99,9514.00,202.055
1742994835.663203,1742994835.874777,230,1087.09,"10,342,571.380946264",82740571.05,9514.00,211.574
1742994835.874777,1742994836.123175,95,382.45,"3,638,638.9139382024",29109111.31,9514.00,248.398
1742994836.123175,1742994836.327449,2,9.79,"93,149.31641432886",745194.53,9514.00,204.274
1742994836.327449,1742994836.526784,29,145.48,"1,384,133.2128778538",11073065.70,9514.00,199.335
1742994836.526784,1742994836.737952,17,80.50,"765,920.7887429533",6127366.31,9514.00,211.168
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.709797,10,47.09,"448,015.02030991425",3584120.16,9514.00,212.359
