Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.030088,387,349.56,"3,234,628.830008726",25877030.64,9253.46,1107.110
1742970411.030088,1742970412.149446,400,357.35,"3,315,861.2275510933",26526889.82,9279.09,1119.358
1742970412.149446,1742970413.264858,423,379.23,"3,480,459.2482358734",27843673.99,9177.65,1115.412
1742970413.264858,1742970414.393234,426,377.53,"3,515,728.777560286",28125830.22,9312.36,1128.376
1742970414.393234,1742970415.514425,435,387.98,"3,629,253.097880839",29034024.78,9354.22,1121.191
1742970415.514425,1742970416.641299,441,391.35,"3,644,845.9270776473",29158767.42,9313.56,1126.874
1742970416.641299,1742970417.755407,457,410.19,"3,803,194.7300653043",30425557.84,9271.71,1114.108
1742970417.755407,1742970418.87794,469,417.81,"3,886,687.165732277",31093497.33,9302.63,1122.533
1742970418.87794,1742970419.986629,419,377.92,"3,550,053.939735223",28400431.52,9393.57,1108.689
1742970419.986629,1742970421.09573,486,438.19,"4,079,512.8372016037",32636102.70,9309.86,1109.101
1742970421.09573,1742970422.222644,436,386.90,"3,587,322.468828888",28698579.75,9272.03,1126.914
1742970422.222644,1742970423.335796,465,417.73,"3,899,598.5222174483",31196788.18,9335.15,1113.152
1742970423.335796,1742970424.44343,500,451.41,"4,214,894.739827967",33719157.92,9337.12,1107.634
1742970424.44343,1742970425.557472,462,414.71,"3,855,369.754079875",30842958.03,9296.63,1114.042
1742970425.557472,1742970426.673016,414,371.12,"3,448,968.146079521",27591745.17,9293.42,1115.544
1742970426.673016,1742970427.791958,477,426.30,"3,980,658.435501876",31845267.48,9337.79,1118.942
1742970427.791958,1742970428.931763,412,361.47,"3,356,595.677997811",26852765.42,9286.08,1139.805
1742970428.931763,1742970430.040313,424,382.48,"3,561,578.408350317",28492627.27,9311.76,1108.550
1742970430.040313,1742970431.172321,414,365.72,"3,403,675.3647445464",27229402.92,9306.73,1132.008
1742970431.172321,1742970432.303554,375,331.50,"3,074,275.654064558",24594205.23,9273.93,1131.233
1742970432.303554,1742970433.43202,403,357.12,"3,322,817.3135665646",26582538.51,9304.43,1128.466
1742970433.43202,1742970434.556646,378,336.11,"3,107,016.469394262",24856131.76,9244.00,1124.626
1742970434.556646,1742970435.666637,371,334.24,"3,095,331.8631792543",24762654.91,9260.89,1109.991
1742970435.666637,1742970436.77758,357,321.35,"2,976,273.0985208494",23810184.79,9261.82,1110.943
1742970436.77758,1742970437.889976,330,296.66,"2,735,292.1037411746",21882336.83,9220.39,1112.396
1742970437.889976,1742970439.000585,288,259.32,"2,385,545.1106840535",19084360.89,9199.33,1110.609
1742970439.000585,1742970440.136465,288,253.55,"2,330,365.8971812",18642927.18,9191.03,1135.880
1742970440.136465,1742970441.244056,228,205.85,"1,886,107.9248876297",15088863.40,9162.44,1107.591
1742970441.244056,1742970442.35285,304,274.17,"2,535,742.496915787",20285939.98,9248.74,1108.794
1742970442.35285,1742970443.474689,232,206.80,"1,889,219.3195212071",15113754.56,9135.34,1121.839
1742970443.474689,1742970444.633618,260,224.35,"2,063,425.6057994186",16507404.85,9197.55,1158.929
1742970444.633618,1742970445.759574,247,219.37,"2,015,100.3791885022",16120803.03,9185.89,1125.956
1742970445.759574,1742970446.882498,259,230.65,"2,122,264.5612723026",16978116.49,9201.32,1122.924
1742970446.882498,1742970448.015173,244,215.42,"1,981,422.856323263",15851382.85,9197.98,1132.675
1742970448.015173,1742970449.133621,241,215.48,"1,976,487.0270159882",15811896.22,9172.61,1118.448
1742970449.133621,1742970450.245974,280,251.72,"2,311,230.1581820953",18489841.27,9181.80,1112.353
1742970450.245974,1742970451.354127,268,241.84,"2,226,014.185294529",17808113.48,9204.34,1108.153
1742970451.354127,1742970452.464653,277,249.43,"2,293,984.837132054",18351878.70,9196.86,1110.526
1742970452.464653,1742970453.601785,276,242.72,"2,225,127.9157559625",17801023.33,9167.62,1137.132
1742970453.601785,1742970454.7328,273,241.38,"2,216,495.6802881053",17731965.44,9182.75,1131.015
1742970454.7328,1742970455.876427,315,275.44,"2,545,198.900004774",20361591.20,9240.50,1143.627
1742970455.876427,1742970456.986636,301,271.12,"2,503,000.812965124",20024006.50,9232.07,1110.209
1742970456.986636,1742970458.126623,328,287.72,"2,661,819.846724384",21294558.77,9251.34,1139.987
1742970458.126623,1742970459.234085,368,332.29,"3,093,324.629762587",24746597.04,9309.08,1107.462
1742970459.234085,1742970460.356499,360,320.74,"2,965,476.5306039304",23723812.24,9245.81,1122.414
1742970460.356499,1742970461.465367,346,312.03,"2,890,958.749834549",23127670.00,9265.01,1108.868
1742970461.465367,1742970462.605452,424,371.90,"3,451,325.1752331676",27610601.40,9280.20,1140.085
1742970462.605452,1742970463.714421,397,357.99,"3,323,571.7943471503",26588574.35,9283.97,1108.969
1742970463.714421,1742970464.828312,427,383.34,"3,561,589.4238562225",28492715.39,9290.92,1113.891
1742970464.828312,1742970465.94922,415,370.24,"3,420,635.7033727407",27365085.63,9239.08,1120.908
1742970465.94922,1742970467.078951,439,388.59,"3,627,201.7127275146",29017613.70,9334.31,1129.731
1742970467.078951,1742970468.218289,455,399.35,"3,720,744.7996735536",29765958.40,9316.89,1139.338
