Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970432.050902,1742970432.809514,271,357.23,"3,304,399.9894501627",26435199.92,9250.03,758.612
1742970432.809514,1742970433.538324,246,337.54,"3,184,730.959885189",25477847.68,9435.22,728.810
1742970433.538324,1742970434.290036,267,355.19,"3,252,094.5558677893",26016756.45,9155.95,751.712
1742970434.290036,1742970435.004292,231,323.41,"2,967,190.8349022483",23737526.68,9174.61,714.256
1742970435.004292,1742970435.756331,253,336.42,"3,168,045.992802161",25344367.94,9416.97,752.039
1742970435.756331,1742970436.486784,231,316.24,"2,901,396.747355358",23211173.98,9174.61,730.453
1742970436.486784,1742970437.238029,231,307.49,"2,810,238.9216306196",22481911.37,9139.30,751.245
1742970437.238029,1742970437.986688,198,264.47,"2,477,689.1200626222",19821512.96,9368.40,748.659
1742970437.986688,1742970438.740873,217,287.73,"2,638,373.1750403536",21106985.40,9169.69,754.185
1742970438.740873,1742970439.453646,183,256.74,"2,328,475.346384416",18627802.77,9069.26,712.773
1742970439.453646,1742970440.190017,190,258.02,"2,415,673.4886918324",19325387.91,9362.27,736.371
1742970440.190017,1742970440.975656,174,221.48,"2,018,764.2210494084",16150113.77,9115.06,785.639
1742970440.975656,1742970441.709281,175,238.54,"2,180,697.415461452",17445579.32,9141.79,733.625
1742970441.709281,1742970442.4399,183,250.47,"2,358,238.8483943874",18865910.79,9415.16,730.619
1742970442.4399,1742970443.179709,147,198.70,"1,783,911.7060274885",14271293.65,8977.92,739.809
1742970443.179709,1742970443.903588,161,222.41,"2,016,654.4416519634",16133235.53,9067.17,723.879
1742970443.903588,1742970444.633618,169,231.50,"2,179,458.1998505536",17435665.60,9414.62,730.030
1742970444.633618,1742970445.350111,155,216.33,"1,957,688.6484277695",15661509.19,9049.48,716.493
1742970445.350111,1742970446.065472,164,229.25,"2,133,043.674707818",17064349.40,9304.24,715.361
1742970446.065472,1742970446.815492,173,230.66,"2,122,058.001604673",16976464.01,9199.92,750.020
1742970446.815492,1742970447.527571,147,206.44,"1,864,835.095818897",14918680.77,9033.40,712.079
1742970447.527571,1742970448.241718,169,236.65,"2,216,509.764086334",17732078.11,9366.36,714.147
1742970448.241718,1742970448.966493,160,220.76,"2,014,071.0252131138",16112568.20,9123.42,724.775
1742970448.966493,1742970449.7084,174,234.53,"2,121,624.0659994395",16972992.53,9046.25,741.907
1742970449.7084,1742970450.422431,171,239.49,"2,253,131.9265769417",18025055.41,9408.22,714.031
1742970450.422431,1742970451.166478,176,236.54,"2,149,364.432598608",17194915.46,9086.52,744.047
1742970451.166478,1742970451.881123,173,242.08,"2,192,861.738261229",17542893.91,9058.49,714.645
1742970451.881123,1742970452.632872,198,263.39,"2,478,353.6846698956",19826829.48,9409.60,751.749
1742970452.632872,1742970453.386317,175,232.27,"2,101,762.1578943203",16814097.26,9048.93,753.445
1742970453.386317,1742970454.11219,161,221.80,"2,001,322.5634100742",16010580.51,9023.02,725.873
1742970454.11219,1742970454.832283,197,273.58,"2,574,431.3157846816",20595450.53,9410.30,720.093
1742970454.832283,1742970455.582436,202,269.28,"2,462,569.4233087655",19700555.39,9145.07,750.153
1742970455.582436,1742970456.309597,184,253.04,"2,380,760.471401676",19046083.77,9408.67,727.161
1742970456.309597,1742970457.030583,216,299.59,"2,745,141.103318283",21961128.83,9163.00,720.986
1742970457.030583,1742970457.751816,201,278.69,"2,549,913.370273954",20399306.96,9149.66,721.233
1742970457.751816,1742970458.467741,223,311.49,"2,934,595.193364076",23476761.55,9421.30,715.925
1742970458.467741,1742970459.204704,213,289.02,"2,659,718.208961559",21277745.67,9202.41,736.963
1742970459.204704,1742970459.953524,265,353.89,"3,255,230.607733941",26041844.86,9198.42,748.820
1742970459.953524,1742970460.680416,252,346.68,"3,266,333.950631165",26130671.61,9421.71,726.892
1742970460.680416,1742970461.427829,212,283.65,"2,597,161.41915871",20777291.35,9156.38,747.413
1742970461.427829,1742970462.161157,278,379.09,"3,492,658.7685337146",27941270.15,9213.18,733.328
1742970462.161157,1742970462.902009,280,377.94,"3,560,872.591908434",28486980.74,9421.71,740.852
1742970462.902009,1742970463.620575,257,357.66,"3,293,640.6604209053",26349125.28,9208.94,718.566
1742970463.620575,1742970464.361817,240,323.78,"2,974,273.1827156954",23794185.46,9186.07,741.242
1742970464.361817,1742970465.102677,328,442.73,"4,170,595.07429926",33364760.59,9420.21,740.860
1742970465.102677,1742970465.815226,247,346.64,"3,159,600.3798641996",25276803.04,9114.86,712.549
1742970465.815226,1742970466.569487,294,389.79,"3,672,447.519008724",29379580.15,9421.71,754.261
1742970466.569487,1742970467.286291,261,364.12,"3,381,190.273717584",27049522.19,9286.02,716.804
1742970467.286291,1742970468.022084,310,421.31,"3,902,298.005384072",31218384.04,9262.21,735.793
1742970468.022084,1742970468.758472,322,437.27,"4,130,903.996164001",33047231.97,9447.04,736.388
1742970468.758472,1742970469.471464,236,331.00,"3,027,731.22646242",24221849.81,9147.24,712.992
1742970469.471464,1742970470.184064,265,371.88,"3,473,463.408890544",27787707.27,9340.34,712.600
1742970470.184064,1742970470.904809,326,452.31,"4,222,974.330720497",33783794.65,9336.47,720.745
1742970470.904809,1742970471.619277,288,403.10,"3,706,601.2633220055",29652810.11,9195.31,714.468
1742970471.619277,1742970472.349339,324,443.80,"4,166,878.9322889964",33335031.46,9389.14,730.062
1742970472.349339,1742970473.080121,327,447.47,"4,152,228.5265304283",33217828.21,9279.43,730.782
1742970473.080121,1742970473.81391,284,387.03,"3,586,497.0964118405",28691976.77,9266.66,733.789
1742970473.81391,1742970474.574428,322,423.40,"3,998,137.7219149275",31985101.78,9443.03,760.518
1742970474.574428,1742970475.384223,283,349.47,"3,238,126.0871466906",25905008.70,9265.79,809.795
1742970475.384223,1742970476.295046,73,80.15,"752,591.7984602655",6020734.39,9390.11,910.823
1742970476.295046,1742970477.012023,58,80.90,"698,164.7710632315",5585318.17,8630.48,716.977
1742970477.012023,1742970477.753853,106,142.89,"1,359,454.119828595",10875632.96,9514.00,741.830
1742970477.753853,1742970478.587763,33,39.57,"376,493.8714802303",3011950.97,9514.00,833.910
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.4055,26,32.41,"284,830.9724658074",2278647.78,8787.23,802.118
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.335742,20,27.99,"248,253.45958769228",1986027.68,8869.60,714.560
1742970483.335742,1742970484.06197,22,30.29,"288,212.5177836922",2305700.14,9514.00,726.228
1742970484.06197,1742970484.792084,9,12.33,"117,277.57853653439",938220.63,9514.00,730.114
1742970484.792084,1742970485.661182,18,20.71,"197,045.68441272108",1576365.48,9514.00,869.098
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.477496,15,18.86,"126,942.04743067127",1015536.38,6731.07,795.371
1742970487.477496,1742970488.212277,38,51.72,"492,026.85806232854",3936214.86,9514.00,734.781
1742970488.212277,1742970489.152152,10,10.64,"53,802.89211546472",430423.14,5056.80,939.875
1742970489.152152,1742970489.867537,14,19.57,"172,980.9918981304",1383847.94,8839.14,715.385
1742970489.867537,1742970490.622964,23,30.45,"285,303.58748299663",2282428.70,9370.70,755.427
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.19475,23,30.90,"275,943.2980118066",2207546.38,8928.78,744.218
1742970492.19475,1742970492.958195,32,41.92,"398,781.8895581677",3190255.12,9514.00,763.445
1742970492.958195,1742970494.202762,24,19.28,"175,935.89941633213",1407487.20,9123.50,1244.567
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.678503,79,107.75,"999,324.7727739055",7994598.18,9274.81,733.205
1742970495.678503,1742970496.40736,65,89.18,"848,465.4269870804",6787723.42,9514.00,728.857
1742970496.40736,1742970497.317055,7,7.69,"68,240.4609657828",545923.69,8868.29,909.695
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.418999,37,51.65,"491,381.76232422725",3931054.10,9514.00,716.384
1742970504.418999,1742970505.152925,15,20.44,"194,447.38128628413",1555579.05,9514.00,733.926
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970506.905988,40,54.61,"442,098.6383799823",3536789.11,8095.50,732.461
1742970506.905988,1742970507.659128,78,103.57,"985,330.7843330174",7882646.27,9514.00,753.140
1742970507.659128,1742970508.390167,48,65.66,"624,688.9297136521",4997511.44,9514.00,731.039
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.149244,49,67.25,"639,817.7149074284",5118541.72,9514.00,728.623
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.227769,38,53.17,"501,025.00542674033",4008200.04,9423.47,714.719
1742970526.227769,1742970527.117017,25,28.11,"267,473.15091492067",2139785.21,9514.00,889.248
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.112042,200,280.72,"2,586,509.924322009",20692079.39,9213.82,712.452
1742970532.112042,1742970532.849636,249,337.58,"3,085,759.38265129",24686075.06,9140.71,737.594
1742970532.849636,1742970533.564909,278,388.66,"3,663,418.5181475645",29307348.15,9425.70,715.273
1742970533.564909,1742970534.277658,172,241.32,"2,189,359.7752443063",17514878.20,9072.47,712.749
1742970534.277658,1742970535.007437,243,332.98,"3,137,944.4792893627",25103555.83,9423.89,729.779
1742970535.007437,1742970535.731622,229,316.22,"2,915,064.5613441793",23320516.49,9218.54,724.185
1742970535.731622,1742970536.4815,231,308.05,"2,815,362.2295295456",22522897.84,9139.30,749.878
1742970536.4815,1742970537.239811,213,280.89,"2,630,938.905705142",21047511.25,9366.53,758.311
1742970537.239811,1742970537.9723,216,294.88,"2,714,847.1908451114",21718777.53,9206.46,732.489
1742970537.9723,1742970538.703532,216,295.39,"2,699,056.1062403144",21592448.85,9137.20,731.232
1742970538.703532,1742970539.421393,185,257.71,"2,396,745.5408649896",19173964.33,9300.16,717.861
1742970539.421393,1742970540.162095,200,270.01,"2,493,801.313231597",19950410.51,9235.82,740.702
1742970540.162095,1742970540.890499,175,240.25,"2,185,213.015628703",17481704.13,9095.53,728.404
1742970540.890499,1742970541.612434,183,253.49,"2,375,308.6995872543",19002469.60,9370.59,721.935
1742970541.612434,1742970542.326782,147,205.78,"1,860,720.3425840726",14885762.74,9042.19,714.348
1742970542.326782,1742970543.04857,175,242.45,"2,205,160.179147902",17641281.43,9095.19,721.788
1742970543.04857,1742970543.761732,170,238.37,"2,242,536.180991094",17940289.45,9407.60,713.162
1742970543.761732,1742970544.508645,175,234.30,"2,142,308.533593805",17138468.27,9143.53,746.913
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.929149,148,206.01,"1,889,722.1660237876",15117777.33,9173.05,718.419
1742970546.929149,1742970547.701875,170,220.00,"1,999,984.3179613508",15999874.54,9090.82,772.726
1742970547.701875,1742970548.422059,169,234.66,"2,209,254.5878978544",17674036.70,9414.62,720.184
1742970548.422059,1742970549.152289,174,238.28,"2,168,489.8118862244",17347918.50,9100.55,730.230
1742970549.152289,1742970549.883377,160,218.85,"1,996,678.4813857004",15973427.85,9123.42,731.088
1742970549.883377,1742970550.608983,183,252.20,"2,374,531.1972536086",18996249.58,9415.16,725.606
1742970550.608983,1742970551.366988,175,230.87,"2,099,878.2356610866",16799025.89,9095.53,758.005
1742970551.366988,1742970552.115585,190,253.81,"2,315,098.329440571",18520786.64,9121.45,748.597
1742970552.115585,1742970552.843527,183,251.39,"2,366,911.1329047135",18935289.06,9415.16,727.942
1742970552.843527,1742970553.564384,162,224.73,"2,038,224.2159885934",16305793.73,9069.56,720.857
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.173397,88,122.99,"1,170,086.252417156",9360690.02,9514.00,715.530
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.220124,30,36.96,"351,591.6415083977",2812733.13,9514.00,811.794
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.754464,27,31.52,"299,901.6094815082",2399212.88,9514.00,856.541
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.272044,47,65.85,"622,076.7183302401",4976613.75,9446.94,713.748
1742970582.272044,1742970583.843303,3,1.91,"12,849.568225484034",102796.55,6730.00,1571.259
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,157.30,"1,468,797.7528089888",11750382.02,9337.36,260.410
