Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.52027,1742970429.165494,263,407.61,"3,806,681.9403303075",30453455.52,9339.02,645.224
1742970429.165494,1742970429.834932,269,401.83,"3,744,360.996554275",29954887.97,9318.28,669.438
1742970429.834932,1742970430.478812,231,358.76,"3,306,085.5473201047",26448684.38,9215.25,643.880
1742970430.478812,1742970431.136658,252,383.07,"3,609,160.9494499504",28873287.60,9421.71,657.846
1742970431.136658,1742970431.78512,187,288.37,"2,632,656.7318352833",21061253.85,9129.29,648.462
1742970431.78512,1742970432.431453,233,360.50,"3,399,767.7214492364",27198141.77,9430.82,646.333
1742970432.431453,1742970433.083093,227,348.35,"3,208,406.7856237576",25667254.28,9210.25,651.640
1742970433.083093,1742970433.765239,255,373.82,"3,420,167.7535629305",27361342.03,9149.23,682.146
1742970433.765239,1742970434.416026,225,345.74,"3,255,574.5970539995",26044596.78,9416.38,650.787
1742970434.416026,1742970435.058592,210,326.81,"2,993,336.253106637",23946690.02,9159.12,642.566
1742970435.058592,1742970435.710015,218,334.65,"3,148,178.788589398",25185430.31,9407.32,651.423
1742970435.710015,1742970436.395531,217,316.55,"2,899,174.266108619",23193394.13,9158.66,685.516
1742970436.395531,1742970437.047458,217,332.86,"3,036,036.269756215",24288290.16,9121.08,651.927
1742970437.047458,1742970437.706056,183,277.86,"2,616,123.2149223075",20928985.72,9415.16,658.598
1742970437.706056,1742970438.352968,159,245.78,"2,220,262.279752851",17762098.24,9033.42,646.912
1742970438.352968,1742970439.000585,185,285.66,"2,687,869.1058545383",21502952.85,9409.24,647.617
1742970439.000585,1742970439.66234,162,244.80,"2,206,073.7561054346",17648590.05,9011.60,661.755
1742970439.66234,1742970440.307662,157,243.29,"2,201,378.248602253",17611025.99,9048.39,645.322
1742970440.307662,1742970440.975656,158,236.53,"2,222,367.1923505496",17778937.54,9395.75,667.994
1742970440.975656,1742970441.6178,146,227.36,"2,071,379.7418958643",16571037.94,9110.44,642.144
1742970441.6178,1742970442.260932,146,227.01,"2,138,093.0528049953",17104744.42,9418.33,643.132
1742970442.260932,1742970442.94648,157,229.01,"2,056,348.8800690826",16450791.04,8979.15,685.548
1742970442.94648,1742970443.593712,155,239.48,"2,254,471.154867152",18035769.24,9413.97,647.232
1742970443.593712,1742970444.23844,141,218.70,"1,973,108.2066766883",15784865.65,9022.11,644.728
1742970444.23844,1742970444.882254,143,222.11,"2,095,130.4529285268",16761043.62,9432.69,643.814
1742970444.882254,1742970445.57348,152,219.90,"1,984,219.3276573082",15873754.62,9023.32,691.226
1742970445.57348,1742970446.226081,160,245.17,"2,224,317.756007492",17794542.05,9072.45,652.601
1742970446.226081,1742970446.882498,141,214.80,"2,021,979.5256117126",16175836.20,9413.21,656.417
1742970446.882498,1742970447.527571,133,206.18,"1,854,063.2095658241",14832505.68,8992.53,645.073
1742970447.527571,1742970448.222715,154,221.54,"2,087,256.927018207",16698055.42,9421.71,695.144
1742970448.222715,1742970448.888013,147,220.95,"1,995,962.7562174292",15967702.05,9033.40,665.298
1742970448.888013,1742970449.579714,176,254.45,"2,301,259.6484343573",18410077.19,9044.23,691.701
1742970449.579714,1742970450.245974,155,232.64,"2,190,084.93852883",17520679.51,9413.97,666.260
1742970450.245974,1742970450.929494,162,237.01,"2,146,717.496135534",17173739.97,9057.56,683.520
1742970450.929494,1742970451.592008,169,255.09,"2,389,252.904633894",19114023.24,9366.36,662.514
1742970451.592008,1742970452.237897,160,247.72,"2,247,433.2855557697",17979466.28,9072.45,645.889
1742970452.237897,1742970452.885778,137,211.46,"1,903,161.137512558",15225289.10,9000.16,647.881
1742970452.885778,1742970453.548256,179,270.20,"2,532,615.5369177805",20260924.30,9373.20,662.478
1742970453.548256,1742970454.214542,147,220.63,"1,980,762.0398782513",15846096.32,8977.92,666.286
1742970454.214542,1742970454.88354,182,272.05,"2,563,164.601830162",20505316.81,9421.71,668.998
1742970454.88354,1742970455.533957,174,267.52,"2,434,585.4770038784",19476683.82,9100.55,650.417
1742970455.533957,1742970456.201955,192,287.43,"2,707,492.8302544053",21659942.64,9419.79,667.998
1742970456.201955,1742970456.846822,166,257.42,"2,335,508.1470824853",18684065.18,9072.84,644.867
1742970456.846822,1742970457.498189,169,259.45,"2,430,141.7230829373",19441133.78,9366.36,651.367
1742970457.498189,1742970458.176869,215,316.79,"2,916,163.9741473133",23329311.79,9205.31,678.680
1742970458.176869,1742970458.850418,216,320.69,"2,950,584.861492282",23604678.89,9200.76,673.549
1742970458.850418,1742970459.523095,225,334.48,"3,149,634.407941275",25197075.26,9416.38,672.677
1742970459.523095,1742970460.194051,216,321.93,"2,951,668.368904205",23613346.95,9168.70,670.956
1742970460.194051,1742970460.854411,199,301.35,"2,819,483.9121566927",22555871.30,9356.15,660.360
1742970460.854411,1742970461.496861,210,326.87,"3,014,615.4812885327",24116923.85,9222.57,642.450
1742970461.496861,1742970462.161157,250,376.34,"3,454,592.9897715896",27636743.92,9179.49,664.296
1742970462.161157,1742970462.827386,252,378.25,"3,563,747.548796561",28509980.39,9421.71,666.229
1742970462.827386,1742970463.475776,229,353.18,"3,243,248.388447332",25945987.11,9182.93,648.390
1742970463.475776,1742970464.141364,253,380.11,"3,579,531.9283398986",28636255.43,9416.97,665.588
1742970464.141364,1742970464.793671,245,375.59,"3,453,083.7588236434",27624670.07,9193.76,652.307
1742970464.793671,1742970465.457034,228,343.70,"3,194,153.582114668",25553228.66,9293.35,663.363
1742970465.457034,1742970466.109388,225,344.90,"3,181,668.225595549",25453345.80,9224.77,652.354
1742970466.109388,1742970466.788397,288,424.15,"3,938,192.505072736",31505540.04,9284.96,679.009
1742970466.788397,1742970467.439449,281,431.61,"4,064,655.3694123505",32517242.96,9417.44,651.052
1742970467.439449,1742970468.08749,244,376.52,"3,475,712.1317635495",27805697.05,9231.16,648.041
1742970468.08749,1742970468.758472,294,438.16,"4,140,409.8474719487",33123278.78,9449.46,670.982
1742970468.758472,1742970469.406096,205,316.54,"2,881,915.97970793",23055327.84,9104.38,647.624
1742970469.406096,1742970470.156713,294,391.68,"3,686,833.497526932",29494667.98,9412.93,750.617
1742970470.156713,1742970470.798825,254,395.57,"3,645,282.971202055",29162263.77,9215.28,642.112
1742970470.798825,1742970471.456654,247,375.48,"3,450,686.7900439813",27605494.32,9190.13,657.829
1742970471.456654,1742970472.104748,272,419.69,"3,955,451.280161189",31643610.24,9424.65,648.094
1742970472.104748,1742970472.768291,354,533.50,"4,936,144.408907905",39489155.27,9252.38,663.543
1742970472.768291,1742970473.427714,280,424.61,"4,000,587.7084308784",32004701.67,9421.71,659.423
1742970473.427714,1742970474.099286,299,445.22,"4,125,493.8023365",33003950.42,9266.11,671.572
1742970474.099286,1742970474.751599,228,349.53,"3,223,642.6674483432",25789141.34,9222.91,652.313
1742970474.751599,1742970475.393685,223,347.31,"3,288,796.056060219",26310368.45,9469.46,642.086
1742970475.393685,1742970476.087898,70,100.83,"959,331.0453268492",7674648.36,9514.00,694.213
1742970476.087898,1742970476.781154,42,60.58,"489,429.6598785443",3915437.28,8078.57,693.256
1742970476.781154,1742970477.492792,96,134.90,"1,283,439.0991555287",10267512.79,9514.00,711.638
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.653558,11,16.63,"86,797.86400959498",694382.91,5220.18,661.560
1742970479.653558,1742970480.4055,23,30.59,"278,444.37797463627",2227555.02,9103.22,751.942
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.875246,6,9.32,"30,070.46984851397",240563.76,3226.67,643.821
1742970486.875246,1742970487.5519,13,19.21,"162,892.7376166805",1303141.90,8478.62,676.654
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.446195,20,29.94,"279,961.4396014482",2239691.52,9349.20,667.892
1742970490.446195,1742970491.248933,10,12.46,"99,085.85516530203",792686.84,7954.00,802.738
1742970491.248933,1742970491.901792,18,27.57,"198,290.91035460465",1586327.28,7192.00,652.859
1742970491.901792,1742970492.687985,35,44.52,"423,547.4557820819",3388379.65,9514.00,786.193
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.2911,22,33.80,"243,719.3996548056",1949755.20,7210.73,650.896
1742970503.2911,1742970503.986989,46,66.10,"620,265.5917883218",4962124.73,9383.39,695.889
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.412674,27,40.82,"388,357.0579653204",3106856.46,9514.00,661.448
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.828416,12,18.32,"102,118.05221777745",816944.42,5573.00,654.889
1742970506.828416,1742970507.470768,99,154.12,"1,451,600.0492729063",11612800.39,9418.57,642.352
1742970507.470768,1742970508.208869,54,73.16,"696,051.0772021629",5568408.62,9514.00,738.101
1742970508.208869,1742970508.924166,22,30.76,"292,616.9196349677",2340935.36,9514.00,715.297
1742970508.924166,1742970509.742771,4,4.89,"34,947.26013447589",279578.08,7152.00,818.605
1742970509.742771,1742970510.590509,8,9.44,"45,212.08056425918",361696.64,4791.00,847.738
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.857858,24,36.72,"286,290.4627488976",2290323.70,7796.33,653.574
1742970515.857858,1742970516.642372,55,70.11,"659,340.7290853338",5274725.83,9404.76,784.514
1742970516.642372,1742970517.306192,42,63.27,"601,952.3108097188",4815618.49,9514.00,663.820
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.386818,28,43.13,"346,875.00319430145",2775000.03,8041.71,649.133
1742970522.386818,1742970523.031833,34,52.71,"501,501.51446021255",4012012.12,9514.00,645.015
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.041914,132,205.50,"1,861,696.051169555",14893568.41,9059.18,642.324
1742970532.041914,1742970532.718675,287,424.08,"3,901,162.069815444",31209296.56,9199.14,676.761
1742970532.718675,1742970533.394886,238,351.96,"3,316,076.7961300807",26528614.37,9421.71,676.211
1742970533.394886,1742970534.047145,154,236.10,"2,121,924.3728556326",16975394.98,8987.30,652.259
1742970534.047145,1742970534.707032,273,413.71,"3,926,935.526558413",31415484.21,9492.07,659.887
1742970534.707032,1742970535.383704,174,257.14,"2,340,123.4904995053",18720987.92,9100.55,676.672
1742970535.383704,1742970536.03869,211,322.14,"3,033,319.133378543",24266553.07,9416.03,654.986
1742970536.03869,1742970536.724689,204,297.38,"2,704,948.8782381187",21639591.03,9096.04,685.999
1742970536.724689,1742970537.389987,190,285.59,"2,604,962.045390333",20839696.36,9121.45,665.298
1742970537.389987,1742970538.068186,196,289.00,"2,722,882.009856664",21783056.08,9421.71,678.199
1742970538.068186,1742970538.73197,189,284.73,"2,584,373.7269420195",20674989.82,9076.54,663.784
1742970538.73197,1742970539.411927,183,269.13,"2,521,950.9754644725",20175607.80,9370.59,679.957
1742970539.411927,1742970540.063373,173,265.56,"2,430,638.528892391",19445108.23,9152.77,651.446
1742970540.063373,1742970540.707983,160,248.21,"2,251,892.092646716",18015136.74,9072.45,644.610
1742970540.707983,1742970541.390597,169,247.58,"2,330,848.465969122",18646787.73,9414.62,682.614
1742970541.390597,1742970542.071305,147,215.95,"1,938,796.2720749145",15510370.18,8977.92,680.708
1742970542.071305,1742970542.714955,157,243.92,"2,296,580.243680695",18372641.95,9415.25,643.650
1742970542.714955,1742970543.366779,159,243.93,"2,214,263.3679353083",17714106.94,9077.42,651.824
1742970543.366779,1742970544.01671,148,227.72,"2,066,742.6159277596",16533940.93,9075.95,649.931
1742970544.01671,1742970544.691141,155,229.82,"2,163,551.6912182267",17308413.53,9413.97,674.431
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.551497,188,272.64,"2,479,845.421011705",19838763.37,9095.70,689.556
1742970547.551497,1742970548.213037,154,232.79,"2,193,282.2369899447",17546257.90,9421.71,661.540
1742970548.213037,1742970548.858931,147,227.59,"2,055,925.424255355",16447403.39,9033.40,645.894
1742970548.858931,1742970549.520246,155,234.38,"2,206,461.487767489",17651691.90,9413.97,661.315
1742970549.520246,1742970550.16816,135,208.36,"1,891,877.8219542028",15135022.58,9079.81,647.914
1742970550.16816,1742970550.848022,172,252.99,"2,297,354.387419044",18378835.10,9080.72,679.862
1742970550.848022,1742970551.540975,169,243.88,"2,296,071.664349985",18368573.31,9414.62,692.953
1742970551.540975,1742970552.196618,172,262.34,"2,386,066.857565512",19088534.86,9095.40,655.643
1742970552.196618,1742970552.843527,158,244.24,"2,299,717.585431644",18397740.68,9415.87,646.909
1742970552.843527,1742970553.511622,148,221.53,"2,001,757.614359896",16014060.91,9036.24,668.095
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.831469,212,329.87,"3,051,851.972746314",24414815.78,9251.60,642.672
1742970559.831469,1742970562.368228,157,61.89,"582,200.381826285",4657603.05,9407.02,2536.759
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.75717,69,106.39,"934,070.3049067946",7472562.44,8779.62,648.553
1742970569.75717,1742970570.44201,18,26.28,"250,061.34137020714",2000490.73,9514.00,684.840
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.621213,178,275.61,"2,539,965.3021019185",20319722.42,9215.66,645.831
1742970587.621213,1742970588.01081,136,211.84,"1,980,585.6697819314",15844685.36,9349.53,389.597
