Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994236.20458,1742994238.208169,28,13.97,"131,667.7278667",1053341.82,9421.71,2003.589
1742994238.208169,1742994239.29537,27,24.83,"235,086.21878522437",1880689.75,9466.15,1087.201
1742994239.29537,1742994241.203688,15,7.86,"73,429.0691422421",587432.55,9341.73,1908.318
1742994241.203688,1742994242.231973,24,23.34,"220,798.7028282332",1766389.62,9460.17,1028.285
1742994242.231973,1742994243.250609,15,14.73,"137,562.3889381058",1100499.11,9341.73,1018.636
1742994243.250609,1742994245.198618,18,9.24,"86,584.81494520193",692678.52,9370.44,1948.009
1742994245.198618,1742994246.273148,24,22.34,"211,296.07703732894",1690368.62,9460.17,1074.530
1742994246.273148,1742994248.195791,18,9.36,"87,727.15720803273",701817.26,9370.44,1922.643
1742994248.195791,1742994249.213546,24,23.58,"223,083.15159715648",1784665.21,9460.17,1017.755
1742994249.213546,1742994250.246565,14,13.55,"127,687.86594522336",1021502.93,9421.71,1033.019
1742994250.246565,1742994251.284839,14,13.48,"127,041.63252439357",1016333.06,9421.71,1038.274
1742994251.284839,1742994253.193235,18,9.43,"88,382.07557674892",707056.60,9370.44,1908.396
1742994253.193235,1742994254.286317,25,22.87,"215,231.75681301297",1721854.05,9410.64,1093.082
1742994254.286317,1742994256.190939,18,9.45,"88,557.21198818862",708457.70,9370.44,1904.622
1742994256.190939,1742994257.284946,24,21.94,"207,534.31818956466",1660274.55,9460.17,1094.007
1742994257.284946,1742994259.188108,18,9.46,"88,625.14056754576",709001.12,9370.44,1903.162
1742994259.188108,1742994260.203676,24,23.63,"223,563.55850606665",1788508.47,9460.17,1015.568
1742994260.203676,1742994261.219485,15,14.77,"137,945.2159229707",1103561.73,9341.73,1015.809
1742994261.219485,1742994262.24184,16,15.65,"147,631.71641861007",1181053.73,9433.25,1022.355
1742994262.24184,1742994263.283957,12,11.52,"108,314.12128239223",866512.97,9406.33,1042.117
1742994263.283957,1742994265.185517,18,9.47,"88,699.80119314605",709598.41,9370.44,1901.560
1742994265.185517,1742994266.205287,27,26.48,"250,631.04750018995",2005048.38,9466.15,1019.770
1742994266.205287,1742994267.25113,11,10.52,"98,831.26598008838",790650.13,9396.55,1045.843
1742994267.25113,1742994269.185085,18,9.31,"87,214.02721314365",697712.22,9370.44,1933.955
1742994269.185085,1742994270.237472,26,24.71,"233,822.72890426006",1870581.83,9464.31,1052.387
1742994270.237472,1742994272.17958,16,8.24,"77,050.30126110527",616402.41,9352.50,1942.108
1742994272.17958,1742994273.223637,24,22.99,"217,463.19554665772",1739705.56,9460.17,1044.057
1742994273.223637,1742994275.177865,18,9.21,"86,309.27738706146",690474.22,9370.44,1954.228
1742994275.177865,1742994276.199353,24,23.50,"222,267.91781125663",1778143.34,9460.17,1021.488
1742994276.199353,1742994277.240181,15,14.41,"134,629.3541325501",1077034.83,9341.73,1040.828
1742994277.240181,1742994279.188273,18,9.24,"86,581.1272789133",692649.02,9370.44,1948.092
1742994279.188273,1742994281.196132,28,13.95,"131,387.71253392033",1051101.70,9421.71,2007.859
1742994281.196132,1742994282.199984,27,26.90,"254,605.2278227966",2036841.82,9466.15,1003.852
1742994282.199984,1742994284.170862,15,7.61,"71,098.26590895427",568786.13,9341.73,1970.878
1742994284.170862,1742994285.184859,24,23.67,"223,909.91546132482",1791279.32,9460.17,1013.997
1742994285.184859,1742994286.217305,14,13.56,"127,758.7513592303",1022070.01,9421.71,1032.446
1742994286.217305,1742994287.298592,14,12.95,"121,987.94791463397",975903.58,9421.71,1081.287
1742994287.298592,1742994287.382022,5,4.99,"36,719.840478564314",293758.72,7366.00,83.430
