Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.81192,410,447.38,"4,184,720.3427898004",33477762.74,9353.93,916.456
1742994760.81192,1742994761.71105,406,451.55,"4,254,352.03936758",34034816.31,9421.71,899.130
1742994761.71105,1742994762.617153,405,446.97,"4,221,540.421068862",33772323.37,9444.81,906.103
1742994762.617153,1742994763.507835,407,456.95,"4,303,935.7226225985",34431485.78,9418.77,890.682
1742994763.507835,1742994764.396693,393,442.14,"4,164,370.087487571",33314960.70,9418.66,888.858
1742994764.396693,1742994765.318154,378,410.22,"3,870,565.973219405",30964527.79,9435.39,921.461
1742994765.318154,1742994766.209026,434,487.16,"4,593,265.915227475",36746127.32,9428.60,890.872
1742994766.209026,1742994767.114774,406,448.25,"4,227,547.2460696045",33820377.97,9431.26,905.748
1742994767.114774,1742994768.028446,407,445.46,"4,191,397.0486146663",33531176.39,9409.24,913.672
1742994768.028446,1742994768.925914,406,452.38,"4,263,670.254566244",34109362.04,9424.90,897.468
1742994768.925914,1742994769.830404,406,448.87,"4,236,730.1188653",33893840.95,9438.62,904.490
1742994769.830404,1742994770.740766,408,448.17,"4,219,925.6756256325",33759405.41,9415.83,910.362
1742994770.740766,1742994771.624193,404,457.31,"4,322,055.372979852",34576442.98,9451.04,883.427
1742994771.624193,1742994772.521002,392,437.11,"4,125,934.934694496",33007479.48,9439.22,896.809
1742994772.521002,1742994773.421857,405,449.57,"4,237,078.916324641",33896631.33,9424.68,900.855
1742994773.421857,1742994774.330998,407,447.68,"4,216,550.278505816",33732402.23,9418.77,909.141
1742994774.330998,1742994775.233993,405,448.51,"4,228,468.083142263",33827744.67,9427.87,902.995
1742994775.233993,1742994776.138456,407,449.99,"4,236,929.290090951",33895434.32,9415.59,904.463
1742994776.138456,1742994777.022776,394,445.54,"4,195,039.02822513",33560312.23,9415.62,884.320
1742994777.022776,1742994777.961336,405,431.51,"4,075,551.870215104",32604414.96,9444.81,938.560
1742994777.961336,1742994779.212617,185,147.85,"1,405,597.9173625966",11244783.34,9507.02,1251.281
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.619246,105,111.39,"1,059,793.5460803297",8478348.37,9514.00,942.608
1742994783.619246,1742994784.511422,43,48.20,"458,544.09887609945",3668352.79,9514.00,892.176
1742994784.511422,1742994785.620502,14,12.62,"120,095.92711668274",960767.42,9514.00,1109.080
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.125526,85,92.47,"879,740.5776334897",7037924.62,9514.00,919.237
1742994797.125526,1742994798.22856,61,55.30,"526,143.3371554061",4209146.70,9514.00,1103.034
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.166826,28,31.54,"300,035.21251731674",2400281.70,9514.00,887.869
1742994804.166826,1742994805.137112,36,37.10,"352,992.86803218146",2823942.94,9514.00,970.286
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.95164,29,32.70,"311,113.8340342511",2488910.67,9514.00,886.833
1742994806.95164,1742994808.089335,61,53.62,"510,113.8373729709",4080910.70,9514.00,1137.695
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.533932,477,540.80,"5,145,209.8787693335",41161679.03,9514.00,882.020
1742994812.533932,1742994813.41895,721,814.67,"7,750,795.063240513",62006360.51,9514.00,885.018
1742994813.41895,1742994814.302187,574,649.88,"6,182,980.004919337",49463840.04,9514.00,883.237
1742994814.302187,1742994815.185037,878,994.51,"9,461,734.888232894",75693879.11,9514.00,882.850
1742994815.185037,1742994816.067531,780,883.86,"8,409,029.663701972",67272237.31,9514.00,882.494
1742994816.067531,1742994816.976374,964,1060.69,"10,091,399.722081248",80731197.78,9514.00,908.843
1742994816.976374,1742994817.872404,740,825.87,"7,857,279.919110707",62858239.35,9514.00,896.030
1742994817.872404,1742994818.756899,750,847.94,"8,067,315.066063479",64538520.53,9514.00,884.495
1742994818.756899,1742994819.639197,762,863.65,"8,216,802.100799162",65734416.81,9514.00,882.298
1742994819.639197,1742994820.52879,672,755.40,"7,186,892.005123253",57495136.04,9514.00,889.593
1742994820.52879,1742994821.413039,609,688.72,"6,552,482.596947969",52419860.78,9514.00,884.249
1742994821.413039,1742994822.507748,501,457.66,"4,354,138.269073004",34833106.15,9514.00,1094.709
1742994822.507748,1742994823.431701,85,92.00,"875,250.0946394381",7002000.76,9514.00,923.953
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.619217,42,44.68,"425,052.9471301588",3400423.58,9514.00,940.090
1742994826.619217,1742994827.505563,264,297.85,"2,833,764.3670007978",22670114.94,9514.00,886.346
1742994827.505563,1742994828.389349,767,867.86,"8,256,793.2791632395",66054346.23,9514.00,883.786
1742994828.389349,1742994829.275172,864,975.36,"9,279,614.431131307",74236915.45,9514.00,885.823
1742994829.275172,1742994830.15736,626,709.60,"6,751,127.251962007",54009018.02,9514.00,882.188
1742994830.15736,1742994831.100496,838,888.53,"8,453,427.921521796",67627423.37,9514.00,943.136
1742994831.100496,1742994831.982733,739,837.64,"7,969,339.687972824",63754717.50,9514.00,882.237
1742994831.982733,1742994832.867996,797,900.30,"8,565,430.035919681",68523440.29,9514.00,885.263
1742994832.867996,1742994833.756757,772,868.62,"8,264,097.592165106",66112780.74,9514.00,888.761
1742994833.756757,1742994834.641303,636,719.01,"6,840,688.574917623",54725508.60,9514.00,884.546
1742994834.641303,1742994835.52937,850,957.13,"9,106,182.231370457",72849457.85,9514.00,888.067
1742994835.52937,1742994836.420153,510,572.53,"5,447,051.536812399",43576412.29,9514.00,890.783
1742994836.420153,1742994837.367655,61,64.38,"612,509.4369801354",4900075.50,9514.00,947.502
1742994837.367655,1742994838.249975,33,37.40,"355,836.91393075616",2846695.31,9514.00,882.320
1742994838.249975,1742994839.134025,95,107.46,"1,022,374.1487793203",8178993.19,9514.00,884.050
1742994839.134025,1742994840.016709,717,812.30,"7,728,176.854733277",61825414.84,9514.00,882.684
1742994840.016709,1742994840.933341,758,826.94,"7,867,511.166357881",62940089.33,9514.00,916.632
1742994840.933341,1742994841.817621,732,827.79,"7,875,614.358551596",63004914.87,9514.00,884.280
1742994841.817621,1742994842.70026,350,396.54,"3,772,663.862891323",30181310.90,9514.00,882.639
1742994842.70026,1742994843.583127,702,795.14,"7,564,930.232681333",60519441.86,9514.00,882.867
1742994843.583127,1742994844.467403,754,852.68,"8,112,350.333877067",64898802.67,9514.00,884.276
1742994844.467403,1742994845.352996,670,756.56,"7,197,864.858892858",57582918.87,9514.00,885.593
1742994845.352996,1742994846.595264,294,236.66,"2,251,620.700493182",18012965.60,9514.00,1242.268
