Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.186169,578,447.82,"4,197,675.0260020625",33581400.21,9373.63,1290.705
1742994761.186169,1742994762.493121,587,449.14,"4,238,795.304971365",33910362.44,9437.65,1306.952
1742994762.493121,1742994763.811277,590,447.59,"4,215,291.652384889",33722333.22,9417.65,1318.156
1742994763.811277,1742994765.118515,588,449.80,"4,237,918.089823843",33903344.72,9421.71,1307.238
1742994765.118515,1742994766.427034,588,449.36,"4,240,002.996486724",33920023.97,9435.59,1308.519
1742994766.427034,1742994767.733629,587,449.26,"4,232,722.175988462",33861777.41,9421.56,1306.595
1742994767.733629,1742994769.060281,543,409.30,"3,857,082.194181492",30856657.55,9423.58,1326.652
1742994769.060281,1742994770.362494,636,488.40,"4,605,271.344883087",36842170.76,9429.31,1302.213
1742994770.362494,1742994771.679055,587,445.86,"4,207,858.252496851",33662866.02,9437.65,1316.561
1742994771.679055,1742994772.985003,588,450.25,"4,248,349.795829262",33986798.37,9435.59,1305.948
1742994772.985003,1742994774.299197,588,447.42,"4,215,487.326634047",33723898.61,9421.71,1314.194
1742994774.299197,1742994775.618771,588,445.60,"4,198,299.986227245",33586399.89,9421.71,1319.574
1742994775.618771,1742994776.919712,589,452.75,"4,264,751.468926657",34118011.75,9419.68,1300.941
1742994776.919712,1742994778.227642,572,437.33,"4,134,417.002654098",33075336.02,9453.72,1307.930
1742994778.227642,1742994779.529441,136,104.47,"993,935.2706855006",7951482.17,9514.00,1301.799
1742994779.529441,1742994780.966201,141,98.14,"933,679.9798639542",7469439.84,9514.00,1436.760
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.619246,131,99.00,"941,840.6267214817",7534725.01,9514.00,1323.296
1742994783.619246,1742994785.096254,51,34.53,"328,511.3998896856",2628091.20,9514.00,1477.008
1742994785.096254,1742994786.823413,39,22.58,"214,830.2768982041",1718642.22,9514.00,1727.159
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.897331,75,57.85,"543,125.9393196688",4345007.51,9388.88,1296.506
1742994789.897331,1742994791.417853,57,37.49,"356,652.49042921304",2853219.92,9514.00,1520.522
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
