Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.247286,606,448.28,"4,203,044.05512215",33624352.44,9375.85,1351.822
1742994761.247286,1742994762.586987,601,448.61,"4,233,635.912469459",33869087.30,9437.28,1339.701
1742994762.586987,1742994763.928884,603,449.36,"4,232,883.71184317",33863069.69,9419.72,1341.897
1742994763.928884,1742994765.274979,585,434.59,"4,097,260.3353720875",32778082.68,9427.87,1346.095
1742994765.274979,1742994766.611289,620,463.96,"4,373,850.674193428",34990805.39,9427.13,1336.310
1742994766.611289,1742994767.956907,603,448.12,"4,221,178.640308678",33769429.12,9419.72,1345.618
1742994767.956907,1742994769.299552,601,447.62,"4,227,239.736780207",33817917.89,9443.73,1342.645
1742994769.299552,1742994770.642433,605,450.52,"4,239,141.18334061",33913129.47,9409.36,1342.881
1742994770.642433,1742994771.985843,599,445.88,"4,218,362.180031839",33746897.44,9460.75,1343.410
1742994771.985843,1742994773.328929,603,448.97,"4,226,551.376461906",33812411.01,9413.97,1343.086
1742994773.328929,1742994774.671699,601,447.58,"4,220,771.673065948",33766173.38,9430.16,1342.770
1742994774.671699,1742994776.014276,602,448.39,"4,221,728.870627379",33773830.97,9415.28,1342.577
1742994776.014276,1742994777.344644,603,453.26,"4,277,638.83404636",34221110.67,9437.54,1330.368
1742994777.344644,1742994778.748383,435,309.89,"2,928,013.022124059",23424104.18,9448.66,1403.739
1742994778.748383,1742994780.317457,203,129.38,"1,230,880.1905022098",9847041.52,9514.00,1569.074
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994783.190066,108,76.67,"729,432.3216443337",5835458.57,9514.00,1408.646
1742994783.190066,1742994784.56781,109,79.11,"752,698.636712867",6021589.09,9514.00,1377.744
1742994784.56781,1742994786.335381,18,10.18,"96,885.5014423239",775084.01,9514.00,1767.571
1742994786.335381,1742994788.600825,110,48.56,"461,958.0008968675",3695664.01,9514.00,2265.444
1742994788.600825,1742994789.94239,96,71.56,"673,810.1184891018",5390480.95,9416.25,1341.565
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.161122,103,73.13,"695,757.6920053897",5566061.54,9514.00,1408.453
1742994794.161122,1742994795.623106,29,19.84,"188,720.27002978633",1509762.16,9514.00,1461.984
1742994795.623106,1742994797.033501,80,56.72,"539,650.2754113048",4317202.20,9514.00,1410.395
1742994797.033501,1742994798.368229,72,53.94,"513,219.17176548764",4105753.37,9514.00,1334.728
1742994798.368229,1742994799.722274,81,59.82,"569,134.6396268398",4553077.12,9514.00,1354.045
1742994799.722274,1742994801.346069,48,29.56,"281,237.4658497157",2249899.73,9514.00,1623.795
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.099806,63,46.76,"444,866.16805034614",3558929.34,9514.00,1347.331
1742994804.099806,1742994805.730769,49,30.04,"285,834.83699954714",2286678.70,9514.00,1630.963
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.090771,176,132.31,"1,258,821.3522263782",10070570.82,9514.00,1330.184
1742994812.090771,1742994813.41895,"1,081",813.90,"7,743,408.880062368",61947271.04,9514.00,1328.179
1742994813.41895,1742994814.746627,"1,100",828.51,"7,882,489.422827416",63059915.38,9514.00,1327.677
1742994814.746627,1742994816.072661,"1,148",865.74,"8,236,646.567837794",65893172.54,9514.00,1326.034
1742994816.072661,1742994817.399745,"1,334",1005.21,"9,563,581.041822113",76508648.33,9514.00,1327.084
1742994817.399745,1742994818.731127,"1,092",820.20,"7,803,386.043559522",62427088.35,9514.00,1331.382
1742994818.731127,1742994820.076453,"1,054",783.45,"7,453,774.324202607",59630194.59,9514.00,1345.326
1742994820.076453,1742994821.407699,999,750.42,"7,139,540.714085462",57116325.71,9514.00,1331.246
1742994821.407699,1742994822.747931,513,382.77,"3,641,669.7860880145",29133358.29,9514.00,1340.232
1742994822.747931,1742994824.391072,118,71.81,"683,235.327119505",5465882.62,9514.00,1643.141
1742994824.391072,1742994825.717574,62,46.74,"444,679.3659875566",3557434.93,9514.00,1326.502
1742994825.717574,1742994827.079956,128,93.95,"893,869.5937552555",7150956.75,9514.00,1362.382
1742994827.079956,1742994828.409528,950,714.52,"6,797,902.073672106",54383216.59,9514.00,1329.572
1742994828.409528,1742994829.735972,"1,192",898.64,"8,549,692.836149272",68397542.69,9514.00,1326.444
1742994829.735972,1742994831.100496,"1,124",823.73,"7,836,970.9965727385",62695767.97,9514.00,1364.524
1742994831.100496,1742994832.428765,"1,112",837.18,"7,964,928.761865922",63719430.09,9514.00,1328.269
1742994832.428765,1742994833.756757,"1,196",900.61,"8,568,383.184454152",68547065.48,9514.00,1327.992
1742994833.756757,1742994835.083929,"1,125",847.67,"8,064,704.250719879",64517634.01,9514.00,1327.172
1742994835.083929,1742994836.420153,871,651.84,"6,201,576.22361772",49612609.79,9514.00,1336.224
1742994836.420153,1742994837.769515,90,66.70,"634,566.4946661755",5076531.96,9514.00,1349.362
1742994837.769515,1742994839.09641,86,64.81,"616,630.5554650959",4933044.44,9514.00,1326.895
1742994839.09641,1742994840.42405,"1,080",813.47,"7,739,386.853267813",61915094.83,9514.00,1327.640
1742994840.42405,1742994841.753034,"1,072",806.63,"7,674,289.404603346",61394315.24,9514.00,1328.984
1742994841.753034,1742994843.103759,752,556.74,"5,296,806.042293231",42374448.34,9514.00,1350.725
