Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.111468,418,311.25,"2,862,437.307080606",22899498.46,9196.59,1342.973
1742970410.111468,1742970411.471122,498,366.27,"3,410,697.259324802",27285578.07,9311.98,1359.654
1742970411.471122,1742970412.818161,497,368.96,"3,434,794.42980546",27478355.44,9309.46,1347.039
1742970412.818161,1742970414.188271,542,395.59,"3,677,824.314461727",29422594.52,9297.09,1370.110
1742970414.188271,1742970415.536821,487,361.13,"3,339,333.74723084",26714669.98,9246.94,1348.550
1742970415.536821,1742970416.896995,546,401.42,"3,704,352.043661472",29634816.35,9228.14,1360.174
1742970416.896995,1742970418.236084,538,401.77,"3,751,565.663081901",30012525.30,9337.70,1339.089
1742970418.236084,1742970419.584905,527,390.71,"3,651,741.984118755",29213935.87,9346.39,1348.821
1742970419.584905,1742970420.939764,589,434.73,"4,068,530.7751105945",32548246.20,9358.72,1354.859
1742970420.939764,1742970422.278848,536,400.27,"3,723,629.2384718307",29789033.91,9302.71,1339.084
1742970422.278848,1742970423.623378,518,385.26,"3,557,799.1003020196",28462392.80,9234.69,1344.530
1742970423.623378,1742970424.965543,590,439.59,"4,101,501.6987754395",32812013.59,9330.33,1342.165
1742970424.965543,1742970426.315599,561,415.54,"3,879,390.3807874373",31035123.05,9335.82,1350.056
1742970426.315599,1742970427.659208,564,419.76,"3,927,240.46088221",31417923.69,9355.81,1343.609
1742970427.659208,1742970429.016137,491,361.85,"3,369,596.0425373707",26956768.34,9312.22,1356.929
1742970429.016137,1742970430.378447,504,369.96,"3,413,924.448755614",27311395.59,9227.83,1362.310
1742970430.378447,1742970431.720772,473,352.37,"3,279,496.4642132786",26235971.71,9306.87,1342.325
1742970431.720772,1742970433.061931,467,348.21,"3,246,972.53064658",25975780.25,9324.85,1341.159
1742970433.061931,1742970434.416026,484,357.43,"3,315,716.5994013194",26525732.80,9276.44,1354.095
1742970434.416026,1742970435.756331,442,329.78,"3,063,568.7062586294",24508549.65,9289.86,1340.305
1742970435.756331,1742970437.135519,435,315.40,"2,882,076.8632583623",23056614.91,9137.76,1379.188
1742970437.135519,1742970438.490486,372,274.55,"2,539,421.4822551534",20315371.86,9249.55,1354.967
1742970438.490486,1742970439.87172,358,259.19,"2,393,899.654523247",19151197.24,9236.13,1381.234
1742970439.87172,1742970441.213872,293,218.31,"2,012,429.4721906963",16099435.78,9218.38,1342.152
1742970441.213872,1742970442.623844,340,241.14,"2,220,858.361462269",17766866.89,9209.85,1409.972
1742970442.623844,1742970443.962874,306,228.52,"2,075,708.4928249011",16605667.94,9083.12,1339.030
1742970443.962874,1742970445.305684,300,223.41,"2,062,301.9507492161",16498415.61,9230.93,1342.810
1742970445.305684,1742970446.694169,319,229.75,"2,121,902.7183137676",16975221.75,9235.83,1388.485
1742970446.694169,1742970448.088462,300,215.16,"1,987,123.1234900837",15896984.99,9235.44,1394.293
1742970448.088462,1742970449.446904,323,237.77,"2,149,116.6836968767",17192933.47,9038.54,1358.442
1742970449.446904,1742970450.794567,302,224.09,"2,067,023.9226877834",16536191.38,9224.01,1347.663
1742970450.794567,1742970452.181527,359,258.84,"2,390,634.5526936664",19125076.42,9235.97,1386.960
1742970452.181527,1742970453.548256,330,241.45,"2,226,284.766831511",17810278.13,9220.39,1366.729
1742970453.548256,1742970454.948793,343,244.91,"2,260,854.2068727426",18086833.65,9231.52,1400.537
1742970454.948793,1742970456.309597,358,263.08,"2,435,833.377023652",19486667.02,9258.92,1360.804
1742970456.309597,1742970457.65657,389,288.80,"2,638,866.6677985433",21110933.34,9137.49,1346.973
1742970457.65657,1742970459.032301,427,310.38,"2,888,752.252401549",23110018.02,9307.13,1375.731
1742970459.032301,1742970460.396114,456,334.36,"3,108,381.792011429",24867054.34,9296.61,1363.813
1742970460.396114,1742970461.743121,455,337.79,"3,139,186.8303381596",25113494.64,9293.42,1347.007
1742970461.743121,1742970463.124587,471,340.94,"3,158,286.577708499",25266292.62,9263.41,1381.466
1742970463.124587,1742970464.475614,514,380.45,"3,516,539.608944877",28132316.87,9243.07,1351.027
1742970464.475614,1742970465.815226,500,373.24,"3,459,109.0370182637",27672872.30,9267.73,1339.612
1742970465.815226,1742970467.155306,523,390.28,"3,648,428.3899263134",29187427.12,9348.35,1340.080
1742970467.155306,1742970468.499539,501,372.70,"3,480,142.7314326884",27841141.85,9337.57,1344.233
1742970468.499539,1742970469.843407,590,439.03,"4,090,723.143681704",32725785.15,9317.61,1343.868
1742970469.843407,1742970471.186765,526,391.56,"3,652,732.8191121337",29221862.55,9328.76,1343.358
1742970471.186765,1742970472.526516,563,420.23,"3,870,051.957401986",30960415.66,9209.42,1339.751
1742970472.526516,1742970473.875508,590,437.36,"4,085,061.7005201234",32680493.60,9340.20,1348.992
1742970473.875508,1742970475.227208,536,396.54,"3,708,565.97898064",29668527.83,9352.37,1351.700
1742970475.227208,1742970476.631175,95,67.67,"610,371.8344256296",4882974.68,9020.44,1403.967
1742970476.631175,1742970477.981547,162,119.97,"1,131,442.2351554264",9051537.88,9431.28,1350.372
1742970477.981547,1742970479.603382,38,23.43,"196,878.2282456561",1575025.83,8402.74,1621.835
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.189546,33,23.28,"221,500.56196278607",1772004.50,9514.00,1417.432
1742970485.189546,1742970486.682125,13,8.71,"72,514.75547391272",580118.04,8325.69,1492.579
1742970486.682125,1742970488.030024,47,34.87,"300,774.7702141223",2406198.16,8625.83,1347.899
1742970488.030024,1742970489.438533,21,14.91,"103,495.25515296523",827962.04,6941.62,1408.509
1742970489.438533,1742970491.071223,33,20.21,"186,510.61058370635",1492084.88,9227.70,1632.690
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.558892,67,49.41,"428,246.51564849785",3425972.13,8668.03,1356.130
1742970495.558892,1742970497.317055,92,52.33,"495,271.4920218544",3962171.94,9464.87,1758.163
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.594868,78,58.13,"548,604.0952217305",4388832.76,9436.97,1341.740
1742970504.594868,1742970506.173527,36,22.80,"214,503.56767415113",1716028.54,9406.33,1578.659
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970508.946205,72,53.57,"509,634.23393532925",4077073.87,9514.00,1344.117
1742970508.946205,1742970510.590509,11,6.69,"34,921.765503585695",279374.12,5220.18,1644.304
1742970510.590509,1742970511.990982,64,45.70,"419,441.11066613777",3355528.89,9178.38,1400.473
1742970511.990982,1742970513.400086,17,12.06,"78,777.72698838112",630221.82,6529.76,1409.104
1742970513.400086,1742970514.935699,45,29.30,"268,735.6670440509",2149885.34,9170.53,1535.613
1742970514.935699,1742970516.383583,61,42.13,"361,682.2687831413",2893458.15,8584.82,1447.884
1742970516.383583,1742970518.009692,70,43.05,"408,363.7978996818",3266910.38,9486.34,1626.109
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.252384,25,18.24,"132,589.04337198797",1060712.35,7267.28,1370.264
1742970522.252384,1742970523.598027,74,54.99,"523,196.70018830494",4185573.60,9514.00,1345.643
1742970523.598027,1742970525.081592,32,21.57,"188,432.58141560908",1507460.65,8736.00,1483.565
1742970525.081592,1742970526.573552,56,37.53,"335,799.9301024828",2686399.44,8946.43,1491.960
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.756362,433,319.14,"2,924,492.9568556775",23395943.65,9163.67,1356.772
1742970532.756362,1742970534.096647,388,289.49,"2,678,272.033061268",21426176.26,9251.67,1340.285
1742970534.096647,1742970535.46841,465,338.98,"3,166,361.8486944935",25330894.79,9340.86,1371.763
1742970535.46841,1742970536.811308,415,309.03,"2,861,255.5153261716",22890044.12,9258.73,1342.898
1742970536.811308,1742970538.164851,386,285.18,"2,644,712.348197368",21157698.79,9273.92,1353.543
1742970538.164851,1742970539.528651,377,276.43,"2,515,666.4299492044",20125331.44,9100.44,1363.800
1742970539.528651,1742970540.890499,343,251.86,"2,331,071.991719895",18648575.93,9255.29,1361.848
1742970540.890499,1742970542.232473,315,234.73,"2,162,934.9543403513",17303479.63,9214.61,1341.974
1742970542.232473,1742970543.591326,317,233.28,"2,155,077.687404892",17240621.50,9237.96,1358.853
1742970543.591326,1742970544.934741,317,235.97,"2,185,178.7810561396",17481430.25,9260.57,1343.415
1742970544.934741,1742970546.361654,37,25.93,"211,787.2604215905",1694298.08,8167.62,1426.913
