Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.711782,368,450.80,"4,213,308.8477829",33706470.78,9346.20,816.318
1742994760.711782,1742994761.528473,364,445.70,"4,199,267.934203098",33594143.47,9421.71,816.691
1742994761.528473,1742994762.324045,327,411.03,"3,882,884.05714695",31063072.46,9446.83,795.572
1742994762.324045,1742994763.12131,387,485.41,"4,573,317.226455245",36586537.81,9421.57,797.265
1742994763.12131,1742994763.928884,364,450.73,"4,246,674.430738445",33973395.45,9421.71,807.574
1742994763.928884,1742994764.722931,360,453.37,"4,275,974.241052775",34207793.93,9431.46,794.047
1742994764.722931,1742994765.521394,354,443.35,"4,182,955.9490629584",33463647.59,9434.85,798.463
1742994765.521394,1742994766.334541,365,448.87,"4,230,858.273106147",33846866.18,9425.51,813.147
1742994766.334541,1742994767.137266,364,453.46,"4,275,547.281498079",34204378.25,9428.81,802.725
1742994767.137266,1742994767.956907,365,445.32,"4,187,879.236875419",33503033.90,9404.27,819.641
1742994767.956907,1742994768.769044,364,448.20,"4,225,996.933007158",33807975.46,9428.81,812.137
1742994768.769044,1742994769.580632,363,447.27,"4,225,589.576510548",33804716.61,9447.49,811.588
1742994769.580632,1742994770.393258,366,450.39,"4,237,328.7059404105",33898629.65,9408.10,812.626
1742994770.393258,1742994771.205308,364,448.25,"4,231,222.915038943",33849783.32,9439.46,812.050
1742994771.205308,1742994772.016868,363,447.29,"4,227,824.620581504",33822596.96,9452.16,811.560
1742994772.016868,1742994772.833452,363,444.53,"4,191,331.861945734",33530654.90,9428.58,816.584
1742994772.833452,1742994773.640225,364,451.18,"4,249,289.73067904",33994317.85,9418.16,806.773
1742994773.640225,1742994774.456155,365,447.34,"4,213,260.280038419",33706082.24,9418.43,815.930
1742994774.456155,1742994775.269043,363,446.56,"4,211,978.023534836",33695824.19,9432.14,812.888
1742994775.269043,1742994776.076062,365,452.28,"4,256,581.3445156",34052650.76,9411.35,807.019
1742994776.076062,1742994776.888567,365,449.23,"4,231,021.312201997",33848170.50,9418.43,812.505
1742994776.888567,1742994777.700171,364,448.49,"4,235,636.964167475",33885095.71,9444.12,811.604
1742994777.700171,1742994778.554337,271,317.27,"3,006,392.091409891",24051136.73,9475.86,854.166
1742994778.554337,1742994779.423496,45,51.77,"492,579.61806788994",3940636.94,9514.00,869.159
1742994779.423496,1742994780.317457,167,186.81,"1,777,301.34084358",14218410.73,9514.00,893.961
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994782.29595,48,41.49,"394,760.5456283031",3158084.37,9514.00,1156.833
1742994782.29595,1742994783.190066,66,73.82,"702,284.5865071017",5618276.69,9514.00,894.116
1742994783.190066,1742994784.165156,80,82.04,"780,564.0147458704",6244512.12,9514.00,975.090
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.724723,65,81.75,"777,749.819457542",6221998.56,9514.00,795.127
1742994797.724723,1742994799.126893,9,6.42,"61,066.77755879103",488534.22,9514.00,1402.170
1742994799.126893,1742994799.953762,100,120.94,"1,150,605.4616018962",9204843.69,9514.00,826.869
1742994799.953762,1742994801.346069,28,20.11,"191,331.35993591516",1530650.88,9514.00,1392.307
1742994801.346069,1742994802.144443,91,113.98,"1,084,421.6716232314",8675373.37,9514.00,798.374
1742994802.144443,1742994803.000983,28,32.69,"311,009.42277783516",2488075.38,9514.00,856.540
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.757462,39,42.57,"405,043.32012945524",3240346.56,9514.00,916.065
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
