Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.656668,1742994765.864745,84,403.70,"3,772,469.6816868293",30179757.45,9344.81,208.077
1742994765.864745,1742994766.051876,85,454.23,"4,273,184.500129318",34185476.00,9407.60,187.131
1742994766.051876,1742994766.23944,84,447.85,"4,219,490.083762553",33755920.67,9421.71,187.564
1742994766.23944,1742994766.427034,84,447.78,"4,218,814.387038558",33750515.10,9421.71,187.594
1742994766.427034,1742994766.61391,85,454.85,"4,279,017.901397651",34232143.21,9407.60,186.876
1742994766.61391,1742994766.836486,84,377.40,"3,555,744.9921332714",28445959.94,9421.71,222.576
1742994766.836486,1742994767.021489,107,578.37,"5,460,706.428420095",43685651.43,9441.55,185.003
1742994767.021489,1742994767.208079,74,396.59,"3,738,545.8604270807",29908366.88,9426.70,186.590
1742994767.208079,1742994767.408279,85,424.58,"3,987,785.3559620767",31902282.85,9392.40,200.200
1742994767.408279,1742994767.61424,97,470.96,"4,461,922.641122493",35695381.13,9474.04,205.961
1742994767.61424,1742994767.807473,71,367.43,"3,448,944.8212042768",27591558.57,9386.62,193.233
1742994767.807473,1742994768.028446,112,506.85,"4,763,694.792336874",38109558.34,9398.64,220.973
1742994768.028446,1742994768.238386,97,462.04,"4,358,893.916797645",34871151.33,9434.08,209.940
1742994768.238386,1742994768.425163,84,449.73,"4,244,181.630921624",33953453.05,9437.10,186.777
1742994768.425163,1742994768.612552,85,453.60,"4,260,412.505904836",34083300.05,9392.40,187.389
1742994768.612552,1742994768.801075,84,445.57,"4,218,582.19781137",33748657.58,9467.86,188.523
1742994768.801075,1742994769.007419,64,310.16,"2,913,308.010417461",23306464.08,9392.88,206.344
1742994769.007419,1742994769.205838,117,589.66,"5,592,543.089058421",44740344.71,9484.32,198.419
1742994769.205838,1742994769.395028,84,444.00,"4,190,049.0215936312",33520392.17,9437.10,189.190
1742994769.395028,1742994769.580632,84,452.58,"4,271,010.380066771",34168083.04,9437.10,185.604
1742994769.580632,1742994769.767943,85,453.79,"4,255,288.160144799",34042305.28,9377.20,187.311
1742994769.767943,1742994769.955411,85,453.41,"4,265,505.465337569",34124043.72,9407.60,187.468
1742994769.955411,1742994770.14303,83,442.39,"4,208,860.097324925",33670880.78,9514.00,187.619
1742994770.14303,1742994770.331063,85,452.05,"4,218,331.683983628",33746653.47,9331.60,188.033
1742994770.331063,1742994770.517887,84,449.62,"4,236,199.026918174",33889592.22,9421.71,186.824
1742994770.517887,1742994770.704764,85,454.85,"4,279,001.523802719",34232012.19,9407.60,186.877
1742994770.704764,1742994770.893328,83,440.17,"4,167,209.7597582485",33337678.08,9467.30,188.564
1742994770.893328,1742994771.083044,84,442.77,"4,164,812.565274271",33318500.52,9406.33,189.716
1742994771.083044,1742994771.269281,83,445.67,"4,240,095.150445378",33920761.20,9514.00,186.237
1742994771.269281,1742994771.473293,68,333.31,"3,147,792.8279456673",25182342.62,9443.94,204.012
1742994771.473293,1742994771.679055,114,554.04,"5,214,609.461421877",41716875.69,9412.00,205.762
1742994771.679055,1742994771.891489,97,456.61,"4,344,209.344680717",34753674.76,9514.00,212.434
1742994771.891489,1742994772.078831,84,448.38,"4,233,542.413202862",33868339.31,9441.90,187.342
1742994772.078831,1742994772.266347,85,453.29,"4,257,525.280535639",34060202.24,9392.40,187.516
1742994772.266347,1742994772.454011,84,447.61,"4,217,238.6026222175",33737908.82,9421.71,187.664
1742994772.454011,1742994772.642199,84,446.36,"4,205,494.93220223",33643959.46,9421.71,188.188
1742994772.642199,1742994772.833452,83,433.98,"4,101,866.2086308068",32814929.67,9451.73,191.253
1742994772.833452,1742994773.047504,99,462.50,"4,345,944.749807028",34767558.00,9396.55,214.052
1742994773.047504,1742994773.238074,84,440.78,"4,152,928.1528119915",33223425.22,9421.71,190.570
1742994773.238074,1742994773.455581,97,445.96,"4,213,190.758412347",33705526.07,9447.40,217.507
1742994773.455581,1742994773.671524,98,453.82,"4,275,793.0596523695",34206344.48,9421.71,215.943
1742994773.671524,1742994773.861029,85,448.54,"4,212,841.782967914",33702734.26,9392.40,189.505
1742994773.861029,1742994774.046208,83,448.21,"4,236,409.207420655",33891273.66,9451.73,185.179
1742994774.046208,1742994774.234993,85,450.25,"4,228,904.192629151",33831233.54,9392.40,188.785
1742994774.234993,1742994774.422241,84,448.60,"4,226,608.752374344",33812870.02,9421.71,187.248
1742994774.422241,1742994774.609287,83,443.74,"4,194,122.226582098",33552977.81,9451.73,187.046
1742994774.609287,1742994774.794588,84,453.32,"4,277,989.433555196",34223915.47,9437.10,185.301
1742994774.794588,1742994774.990768,85,433.28,"4,062,914.3705662596",32503314.96,9377.20,196.180
1742994774.990768,1742994775.2031,97,456.83,"4,309,788.236074042",34478305.89,9434.08,212.332
1742994775.2031,1742994775.389062,85,457.08,"4,300,051.432514382",34400411.46,9407.60,185.962
1742994775.389062,1742994775.586048,84,426.43,"4,017,667.0457784194",32141336.37,9421.71,196.986
1742994775.586048,1742994775.795767,97,462.52,"4,375,803.850454625",35006430.80,9460.72,209.719
1742994775.795767,1742994775.98236,85,455.54,"4,271,664.962808592",34173319.70,9377.20,186.593
1742994775.98236,1742994776.169646,84,448.51,"4,225,747.864698581",33805982.92,9421.71,187.286
1742994776.169646,1742994776.36189,85,442.15,"4,159,535.69429886",33276285.55,9407.60,192.244
1742994776.36189,1742994776.561633,97,485.62,"4,587,884.687314018",36703077.50,9447.40,199.743
1742994776.561633,1742994776.763047,85,422.02,"3,963,748.874711023",31709991.00,9392.40,201.414
1742994776.763047,1742994776.950368,84,448.43,"4,224,962.610647324",33799700.89,9421.71,187.321
1742994776.950368,1742994777.13788,84,447.97,"4,241,324.950698235",33930599.61,9467.86,187.512
1742994777.13788,1742994777.32508,83,443.38,"4,213,540.128476145",33708321.03,9503.30,187.200
1742994777.32508,1742994777.513625,85,450.82,"4,234,289.151844616",33874313.21,9392.40,188.545
1742994777.513625,1742994777.700171,84,450.29,"4,242,511.926158345",33940095.41,9421.71,186.546
1742994777.700171,1742994777.887254,84,449.00,"4,230,336.134331953",33842689.07,9421.71,187.083
1742994777.887254,1742994778.077949,83,435.25,"4,127,417.102960243",33019336.82,9482.87,190.695
1742994778.077949,1742994778.269333,81,423.23,"4,026,640.9401212377",32213127.52,9514.00,191.384
1742994778.269333,1742994778.463309,21,108.26,"1,029,992.5311438738",8239940.25,9514.00,193.976
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.397944,38,193.10,"1,837,146.383774111",14697171.07,9514.00,196.790
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.569684,35,180.79,"1,720,015.626701806",13760125.01,9514.00,193.597
1742994799.569684,1742994799.890508,19,59.22,"563,443.0464056693",4507544.37,9514.00,320.824
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.120373,7,37.59,"357,638.218688504",2861105.75,9514.00,186.216
1742994807.120373,1742994807.420261,6,20.01,"190,351.13067439644",1522809.05,9514.00,299.888
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.172631,146,788.89,"7,505,465.814068772",60043726.51,9514.00,185.071
1742994812.172631,1742994812.362531,84,442.34,"4,208,406.164866704",33667249.32,9514.00,189.900
1742994812.362531,1742994812.548574,190,1021.27,"9,716,354.639488108",77730837.12,9514.00,186.043
1742994812.548574,1742994812.734084,222,1196.70,"11,385,418.087782184",91083344.70,9514.00,185.510
1742994812.734084,1742994812.946738,66,310.36,"2,952,794.981810354",23622359.85,9514.00,212.654
1742994812.946738,1742994813.150693,132,647.20,"6,157,477.873949236",49259822.99,9514.00,203.955
1742994813.150693,1742994813.34938,224,1127.40,"10,726,092.692114035",85808741.54,9514.00,198.687
1742994813.34938,1742994813.629333,136,485.80,"4,621,861.478388838",36974891.83,9514.00,279.953
1742994813.629333,1742994813.815899,210,1125.61,"10,709,032.341606667",85672258.73,9514.00,186.566
1742994813.815899,1742994814.00092,185,999.89,"9,512,911.824028555",76103294.59,9514.00,185.021
1742994814.00092,1742994814.193615,61,316.56,"3,011,776.61013015",24094212.88,9514.00,192.695
1742994814.193615,1742994814.37896,150,809.30,"7,699,697.885625417",61597583.09,9514.00,185.345
1742994814.37896,1742994814.565294,214,1148.47,"10,926,586.37256091",87412690.98,9514.00,186.334
1742994814.565294,1742994814.750817,222,1196.62,"11,384,613.350852031",91076906.81,9514.00,185.523
1742994814.750817,1742994814.94217,90,470.34,"4,474,770.173438061",35798161.39,9514.00,191.353
1742994814.94217,1742994815.143432,210,1043.42,"9,927,060.38680146",79416483.09,9514.00,201.262
1742994815.143432,1742994815.329564,232,1246.43,"11,858,496.743788548",94867973.95,9514.00,186.132
1742994815.329564,1742994815.546502,208,958.80,"9,122,015.638186006",72976125.11,9514.00,216.938
1742994815.546502,1742994815.762464,76,351.91,"3,348,108.57404533",26784868.59,9514.00,215.962
1742994815.762464,1742994815.954259,190,990.64,"9,424,965.216608698",75399721.73,9514.00,191.795
1742994815.954259,1742994816.149489,240,1229.32,"11,695,743.052412273",93565944.42,9514.00,195.230
1742994816.149489,1742994816.408271,163,629.87,"5,992,615.834672765",47940926.68,9514.00,258.782
1742994816.408271,1742994816.594557,263,1411.81,"13,431,939.963816008",107455519.71,9514.00,186.286
1742994816.594557,1742994816.795205,218,1086.48,"10,336,765.294533253",82694122.36,9514.00,200.648
1742994816.795205,1742994817.01788,218,979.01,"9,314,262.61749143",74514100.94,9514.00,222.675
1742994817.01788,1742994817.206431,124,657.65,"6,256,855.272550706",50054842.18,9514.00,188.551
1742994817.206431,1742994817.392015,228,1228.55,"11,688,460.221234435",93507681.77,9514.00,185.584
1742994817.392015,1742994817.600871,204,976.75,"9,292,790.328175835",74342322.63,9514.00,208.856
1742994817.600871,1742994817.789991,108,571.07,"5,433,127.118435351",43465016.95,9514.00,189.120
1742994817.789991,1742994817.986052,124,632.46,"6,017,184.405165747",48137475.24,9514.00,196.061
1742994817.986052,1742994818.187452,182,903.67,"8,597,555.325282663",68780442.60,9514.00,201.400
1742994818.187452,1742994818.381408,116,598.07,"5,690,077.021420757",45520616.17,9514.00,193.956
1742994818.381408,1742994818.566801,178,960.12,"9,134,601.26359866",73076810.11,9514.00,185.393
1742994818.566801,1742994818.752684,204,1097.46,"10,441,275.03908677",83530200.31,9514.00,185.883
1742994818.752684,1742994818.939985,91,485.85,"4,622,369.1680289",36978953.34,9514.00,187.301
1742994818.939985,1742994819.134962,235,1205.27,"11,466,939.604716597",91735516.84,9514.00,194.977
1742994819.134962,1742994819.354197,218,994.37,"9,460,407.943780463",75683263.55,9514.00,219.235
1742994819.354197,1742994819.539236,102,551.24,"5,244,449.9389416445",41955599.51,9514.00,185.039
1742994819.539236,1742994819.724755,219,1180.47,"11,231,012.58806641",89848100.70,9514.00,185.519
1742994819.724755,1742994819.946494,151,680.98,"6,478,849.6922780825",51830797.54,9514.00,221.739
1742994819.946494,1742994820.15655,56,266.60,"2,536,392.371652528",20291138.97,9514.00,210.056
1742994820.15655,1742994820.341886,214,1154.66,"10,985,425.167856168",87883401.34,9514.00,185.336
1742994820.341886,1742994820.52879,154,823.95,"7,839,085.113790482",62712680.91,9514.00,186.904
1742994820.52879,1742994820.713839,150,810.60,"7,712,009.037405045",61696072.30,9514.00,185.049
1742994820.713839,1742994820.899107,216,1165.88,"11,092,173.65655089",88737389.25,9514.00,185.268
1742994820.899107,1742994821.08657,183,976.19,"9,287,494.49729294",74299955.98,9514.00,187.463
1742994821.08657,1742994821.275731,22,116.30,"1,106,506.7912008965",8852054.33,9514.00,189.161
1742994821.275731,1742994821.460866,89,480.73,"4,573,670.638424133",36589365.11,9514.00,185.135
1742994821.460866,1742994821.649057,222,1179.65,"11,223,218.467348257",89785747.74,9514.00,188.191
1742994821.649057,1742994821.86915,82,372.57,"3,544,628.670492029",28357029.36,9514.00,220.093
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.821691,32,158.04,"1,503,639.1025743077",12029112.82,9514.00,202.474
1742994826.821691,1742994827.016,36,185.27,"1,762,677.0077411898",14101416.06,9514.00,194.309
1742994827.016,1742994827.206778,58,304.02,"2,892,429.686343465",23139437.49,9514.00,190.778
1742994827.206778,1742994827.399358,53,275.21,"2,618,351.023744056",20946808.19,9514.00,192.580
1742994827.399358,1742994827.584898,180,970.14,"9,229,925.413647456",73839403.31,9514.00,185.540
1742994827.584898,1742994827.771125,119,639.00,"6,079,491.664198757",48635933.31,9514.00,186.227
1742994827.771125,1742994827.958034,201,1075.39,"10,231,259.092644585",81850072.74,9514.00,186.909
1742994827.958034,1742994828.147878,200,1053.50,"10,022,971.871354062",80183774.97,9514.00,189.844
1742994828.147878,1742994828.336918,83,439.06,"4,177,217.6856974214",33417741.49,9514.00,189.040
1742994828.336918,1742994828.522645,191,1028.39,"9,784,119.508977594",78272956.07,9514.00,185.727
1742994828.522645,1742994828.712642,234,1231.60,"11,717,429.721113559",93739437.77,9514.00,189.997
1742994828.712642,1742994828.908136,126,644.52,"6,131,975.350359347",49055802.80,9514.00,195.494
1742994828.908136,1742994829.093166,172,929.58,"8,844,003.875965277",70752031.01,9514.00,185.030
1742994829.093166,1742994829.2786,222,1197.19,"11,390,087.806399355",91120702.45,9514.00,185.434
1742994829.2786,1742994829.52348,88,359.36,"3,418,948.600505695",27351588.80,9514.00,244.880
1742994829.52348,1742994829.709599,174,934.89,"8,894,499.175732732",71155993.41,9514.00,186.119
1742994829.709599,1742994829.909723,256,1279.21,"12,170,372.826566244",97362982.61,9514.00,200.124
1742994829.909723,1742994830.143947,74,315.94,"3,005,825.5048768027",24046604.04,9514.00,234.224
1742994830.143947,1742994830.330195,234,1256.39,"11,953,283.978878135",95626271.83,9514.00,186.248
1742994830.330195,1742994830.516447,134,719.45,"6,844,894.004214041",54759152.03,9514.00,186.252
1742994830.516447,1742994830.701465,118,637.78,"6,067,804.575144229",48542436.60,9514.00,185.018
1742994830.701465,1742994830.886474,224,1210.75,"11,519,093.498505123",92152747.99,9514.00,185.009
1742994830.886474,1742994831.100496,150,700.86,"6,668,001.121119694",53344008.97,9514.00,214.022
1742994831.100496,1742994831.290333,151,795.42,"7,567,619.376535038",60540955.01,9514.00,189.837
1742994831.290333,1742994831.481795,227,1185.61,"11,279,927.867644604",90239422.94,9514.00,191.462
1742994831.481795,1742994831.733872,158,626.79,"5,963,308.074768724",47706464.60,9514.00,252.077
1742994831.733872,1742994831.922017,131,696.27,"6,624,321.324706199",52994570.60,9514.00,188.145
1742994831.922017,1742994832.108558,203,1088.23,"10,353,453.853378477",82827630.83,9514.00,186.541
1742994832.108558,1742994832.297952,168,887.04,"8,439,295.984531255",67514367.88,9514.00,189.394
1742994832.297952,1742994832.483812,130,699.45,"6,654,573.093435477",53236584.75,9514.00,185.860
1742994832.483812,1742994832.670106,210,1127.25,"10,724,670.207135389",85797361.66,9514.00,186.294
1742994832.670106,1742994832.858884,156,826.37,"7,862,053.450757964",62896427.61,9514.00,188.778
1742994832.858884,1742994833.045357,103,552.36,"5,255,144.517196761",42041156.14,9514.00,186.473
1742994833.045357,1742994833.230625,245,1322.41,"12,581,400.67525448",100651205.40,9514.00,185.268
1742994833.230625,1742994833.472314,99,409.62,"3,897,099.7007488282",31176797.61,9514.00,241.689
1742994833.472314,1742994833.657556,191,1031.08,"9,809,720.65158399",78477765.21,9514.00,185.242
1742994833.657556,1742994833.844425,229,1225.46,"11,659,007.624060169",93272060.99,9514.00,186.869
1742994833.844425,1742994834.038284,74,381.72,"3,631,689.1946712844",29053513.56,9514.00,193.859
1742994834.038284,1742994834.224764,195,1045.69,"9,948,678.405940518",79589427.25,9514.00,186.480
