Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995829.644925,1742995830.108513,106,228.65,"2,158,666.750253159",17269334.00,9440.87,463.588
1742995830.108513,1742995830.56003,21,46.51,"442,495.09761912434",3539960.78,9514.00,451.517
1742995830.56003,1742995831.047279,34,69.78,"663,882.4666917849",5311059.73,9514.00,487.249
1742995831.047279,1742995831.523544,35,73.49,"699,169.2980530146",5593354.38,9514.00,476.265
1742995831.523544,1742995832.021113,66,132.64,"1,261,984.1562927805",10095873.25,9514.00,497.569
1742995832.021113,1742995832.489423,27,57.65,"548,521.1407555613",4388169.13,9514.00,468.310
1742995832.489423,1742995833.00463,39,75.70,"720,188.1231892676",5761504.99,9514.00,515.207
1742995833.00463,1742995833.553774,30,54.63,"519,754.35333223053",4158034.83,9514.00,549.144
1742995833.553774,1742995834.210815,40,60.88,"579,202.9658734269",4633623.73,9514.00,657.041
1742995834.210815,1742995834.67902,42,89.70,"853,446.7193361422",6827573.75,9514.00,468.205
1742995834.67902,1742995835.216986,63,117.11,"1,114,163.3217830404",8913306.57,9514.00,537.966
1742995835.216986,1742995835.744651,21,39.80,"378,637.86238493974",3029102.90,9514.00,527.665
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.466049,103,210.29,"2,000,731.4530670738",16005851.62,9514.00,489.792
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.54305,16,29.47,"280,368.7811760077",2242950.25,9514.00,542.942
1742995839.54305,1742995840.220844,72,106.23,"1,010,643.3821660756",8085147.06,9514.00,677.794
1742995840.220844,1742995840.73017,55,107.99,"1,027,377.3955702187",8219019.16,9514.00,509.326
1742995840.73017,1742995841.532922,84,104.64,"995,545.3017933547",7964362.41,9514.00,802.752
1742995841.532922,1742995841.98776,52,114.33,"1,087,701.465623262",8701611.72,9514.00,454.838
1742995841.98776,1742995842.588377,11,18.31,"174,244.17201538602",1393953.38,9514.00,600.617
1742995842.588377,1742995843.08401,13,26.23,"249,543.56999377054",1996348.56,9514.00,495.633
1742995843.08401,1742995843.623972,49,90.75,"863,368.0777228542",6906944.62,9514.00,539.962
1742995843.623972,1742995844.125601,80,159.48,"1,517,296.3022455007",12138370.42,9514.00,501.629
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.1957,63,136.41,"1,297,816.0161272588",10382528.13,9514.00,461.839
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.579849,30,65.02,"618,578.2753115011",4948626.20,9514.00,461.413
1742995848.579849,1742995849.047085,65,139.12,"1,323,549.4362182545",10588395.49,9514.00,467.236
1742995849.047085,1742995849.693204,14,21.67,"206,147.82242633722",1649182.58,9514.00,646.119
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.668389,43,95.33,"906,994.8225324418",7255958.58,9514.00,451.052
1742995850.668389,1742995851.137459,48,102.33,"973,569.0646378865",7788552.52,9514.00,469.070
1742995851.137459,1742995851.589567,37,81.84,"778,615.0055382175",6228920.04,9514.00,452.108
1742995851.589567,1742995852.063891,38,80.11,"762,204.757035958",6097638.06,9514.00,474.324
1742995852.063891,1742995852.545616,42,87.19,"829,494.0446710989",6635952.36,9514.00,481.725
1742995852.545616,1742995853.010083,38,81.81,"778,380.2985694897",6227042.39,9514.00,464.467
1742995853.010083,1742995853.464203,14,30.83,"293,305.78536549",2346446.28,9514.00,454.120
1742995853.464203,1742995854.102097,36,56.44,"536,929.2038024729",4295433.63,9514.00,637.894
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.115956,19,39.10,"371,969.4476020774",2975755.58,9514.00,485.970
1742995855.115956,1742995855.576269,104,225.93,"2,149,529.42189847",17196235.38,9514.00,460.313
1742995855.576269,1742995856.112866,46,85.73,"815,591.5687398891",6524732.55,9514.00,536.597
1742995856.112866,1742995856.576359,40,86.30,"821,069.3812187151",6568555.05,9514.00,463.493
1742995856.576359,1742995857.231561,32,48.84,"464,662.86874062085",3717302.95,9514.00,655.202
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.50541,47,95.75,"910,927.8258338886",7287422.61,9514.00,490.882
1742995860.50541,1742995861.030086,43,81.96,"779,722.9797037331",6237783.84,9514.00,524.676
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.611945,31,67.17,"639,078.341437861",5112626.73,9514.00,461.499
1742995863.611945,1742995864.075214,8,17.27,"164,293.3172188024",1314346.54,9514.00,463.269
1742995864.075214,1742995864.631964,45,80.83,"768,980.6098461831",6151844.88,9514.00,556.750
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.630195,13,27.40,"260,711.93091906552",2085695.45,9514.00,474.401
1742995865.630195,1742995866.243212,1,1.63,"15,519.959028928351",124159.67,9514.00,613.017
1742995866.243212,1742995866.724899,113,234.59,"2,231,909.613782221",17855276.91,9514.00,481.687
1742995866.724899,1742995867.182327,375,819.80,"7,799,588.498232037",62396707.99,9514.00,457.428
1742995867.182327,1742995867.642727,533,1157.69,"11,014,256.026853686",88114048.21,9514.00,460.400
1742995867.642727,1742995868.094917,414,915.54,"8,710,485.857223075",69683886.86,9514.00,452.190
1742995868.094917,1742995868.55176,466,1020.04,"9,704,701.564968703",77637612.52,9514.00,456.843
1742995868.55176,1742995869.002923,480,1063.92,"10,122,105.443797676",80976843.55,9514.00,451.163
1742995869.002923,1742995869.455509,498,1100.34,"10,468,668.21832572",83749345.75,9514.00,452.586
1742995869.455509,1742995869.906584,446,988.75,"9,406,957.324456407",75255658.60,9514.00,451.075
1742995869.906584,1742995870.362792,380,832.95,"7,924,718.711914187",63397749.70,9514.00,456.208
1742995870.362792,1742995870.81515,384,848.89,"8,076,293.422432717",64610347.38,9514.00,452.358
1742995870.81515,1742995871.276057,326,707.30,"6,729,262.342051248",53834098.74,9514.00,460.907
1742995871.276057,1742995871.727201,490,1086.13,"10,333,419.49886774",82667355.99,9514.00,451.144
1742995871.727201,1742995872.178669,394,872.71,"8,302,949.6570352465",66423597.26,9514.00,451.468
1742995872.178669,1742995872.631368,286,631.77,"6,010,625.878517367",48085007.03,9514.00,452.699
1742995872.631368,1742995873.085873,406,893.28,"8,498,661.802842317",67989294.42,9514.00,454.505
1742995873.085873,1742995873.583354,430,864.35,"8,223,468.06056014",65787744.48,9514.00,497.481
1742995873.583354,1742995874.154502,11,19.26,"183,234.49420596703",1465875.95,9514.00,571.148
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.248609,66,118.39,"1,126,387.7830489106",9011102.26,9514.00,557.467
1742995875.248609,1742995875.709711,9,19.52,"185,698.60543267278",1485588.84,9514.00,461.102
1742995875.709711,1742995876.205103,39,78.73,"748,994.9687673259",5991959.75,9514.00,495.392
1742995876.205103,1742995876.863323,17,25.83,"245,720.25621501208",1965762.05,9514.00,658.220
1742995876.863323,1742995877.315166,19,42.05,"400,063.71832350397",3200509.75,9514.00,451.843
1742995877.315166,1742995877.939419,32,51.26,"487,699.67165500455",3901597.37,9514.00,624.253
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.537556,31,67.06,"638,037.3968439648",5104299.17,9514.00,462.252
1742995879.537556,1742995880.077108,13,24.09,"229,230.9288273101",1833847.43,9514.00,539.552
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.428273,24,39.38,"374,656.71119595814",2997253.69,9514.00,609.454
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.308617,26,55.29,"526,073.3794491014",4208587.04,9514.00,470.208
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.200204,48,99.13,"943,106.5925582357",7544852.74,9514.00,484.221
1742995892.200204,1742995892.708948,42,82.56,"785,440.2192642608",6283521.75,9514.00,508.744
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.862072,59,130.17,"1,238,403.3154426173",9907226.52,9514.00,453.266
1742995894.862072,1742995895.332019,62,131.93,"1,255,179.5731786448",10041436.59,9514.00,469.947
1742995895.332019,1742995896.108948,24,30.89,"293,895.61838734505",2351164.95,9514.00,776.929
1742995896.108948,1742995896.582784,20,42.21,"401,573.58671478287",3212588.69,9514.00,473.836
1742995896.582784,1742995897.08125,27,54.17,"515,337.0387168427",4122696.31,9514.00,498.466
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.713331,52,109.50,"1,041,819.9264022252",8334559.41,9514.00,474.869
1742995899.713331,1742995900.538402,52,63.02,"599,618.629408377",4796949.04,9514.00,825.071
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.67312,18,38.51,"366,406.2102343158",2931249.68,9514.00,467.383
1742995901.67312,1742995902.228137,118,212.61,"2,022,734.4588957478",16181875.67,9514.00,555.017
1742995902.228137,1742995902.695456,36,77.04,"732,912.6173631866",5863300.94,9514.00,467.319
1742995902.695456,1742995903.225853,48,90.50,"861,000.4451440814",6888003.56,9514.00,530.397
1742995903.225853,1742995903.708767,122,252.63,"2,403,550.259113853",19228402.07,9514.00,482.914
1742995903.708767,1742995904.226991,34,65.61,"624,201.1165422718",4993608.93,9514.00,518.224
1742995904.226991,1742995904.742313,6,11.64,"110,773.4646003062",886187.72,9514.00,515.322
1742995904.742313,1742995905.343084,9,14.98,"142,526.80821821585",1140214.47,9514.00,600.771
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.014253,76,167.59,"1,594,439.677561237",12755517.42,9514.00,453.491
1742995907.014253,1742995907.871526,45,52.49,"499,409.1137325401",3995272.91,9514.00,857.273
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.823594,24,52.94,"503,690.51547317824",4029524.12,9514.00,453.326
1742995908.823594,1742995909.28536,9,19.49,"185,431.58039784446",1483452.64,9514.00,461.766
1742995909.28536,1742995909.887763,38,63.08,"600,149.8078800441",4801198.46,9514.00,602.403
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.550542,25,48.98,"465,955.85182306654",3727646.81,9514.00,510.456
1742995911.550542,1742995912.002681,63,139.34,"1,325,658.9932799272",10605271.95,9514.00,452.139
1742995912.002681,1742995912.474844,69,146.14,"1,390,337.7708305665",11122702.17,9514.00,472.163
1742995912.474844,1742995913.228634,45,59.70,"567,969.7533768236",4543758.03,9514.00,753.790
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.832653,80,177.28,"1,686,666.392181788",13493331.14,9514.00,451.257
1742995914.832653,1742995915.307849,50,105.22,"1,001,060.8578727982",8008486.86,9514.00,475.196
1742995915.307849,1742995915.781838,41,86.50,"822,960.009384051",6583680.08,9514.00,473.989
1742995915.781838,1742995916.252564,30,63.73,"606,339.9769850402",4850719.82,9514.00,470.726
1742995916.252564,1742995916.714374,57,123.43,"1,174,287.8423601373",9394302.74,9514.00,461.810
1742995916.714374,1742995917.208724,59,119.35,"1,135,483.057306311",9083864.46,9514.00,494.350
1742995917.208724,1742995917.727312,34,65.56,"623,762.9076812455",4990103.26,9514.00,518.588
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.143679,48,103.75,"987,079.1645261465",7896633.32,9514.00,462.650
1742995919.143679,1742995919.733749,10,16.95,"161,235.1051765846",1289880.84,9514.00,590.070
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.598717,25,52.69,"501,330.0453230429",4010640.36,9514.00,474.438
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.057199,76,165.66,"1,576,058.068702667",12608464.55,9514.00,458.780
1742995940.057199,1742995940.512583,130,285.47,"2,715,993.439478874",21727947.52,9514.00,455.384
1742995940.512583,1742995940.980339,52,111.17,"1,057,662.467518659",8461299.74,9514.00,467.756
1742995940.980339,1742995941.466177,285,586.62,"5,581,058.614080614",44648468.91,9514.00,485.838
1742995941.466177,1742995941.919233,314,693.07,"6,593,876.607289022",52751012.86,9514.00,453.056
1742995941.919233,1742995942.376359,360,787.53,"7,492,552.891220842",59940423.13,9514.00,457.126
1742995942.376359,1742995942.828989,377,832.91,"7,924,303.866334328",63394430.93,9514.00,452.630
1742995942.828989,1742995943.280118,408,904.40,"8,604,439.854541766",68835518.84,9514.00,451.129
1742995943.280118,1742995943.731313,158,350.18,"3,331,623.7871921514",26652990.30,9514.00,451.195
1742995943.731313,1742995944.184787,400,882.08,"8,392,101.03343414",67136808.27,9514.00,453.474
1742995944.184787,1742995944.65317,415,886.03,"8,429,659.867745189",67437278.94,9514.00,468.383
1742995944.65317,1742995945.104949,405,896.46,"8,528,884.585703293",68231076.69,9514.00,451.779
1742995945.104949,1742995945.556636,310,686.32,"6,529,608.695933995",52236869.57,9514.00,451.687
1742995945.556636,1742995946.067708,206,403.07,"3,834,849.698816612",30678797.59,9514.00,511.072
1742995946.067708,1742995946.694198,62,98.96,"941,544.3425275974",7532354.74,9514.00,626.490
1742995946.694198,1742995947.162512,100,213.53,"2,031,542.1980479083",16252337.58,9514.00,468.314
1742995947.162512,1742995947.647528,74,152.57,"1,451,573.1232618133",11612584.99,9514.00,485.016
1742995947.647528,1742995948.192092,57,104.67,"995,838.8570002543",7966710.86,9514.00,544.564
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.06484,45,97.49,"927,477.3110757598",7419818.49,9514.00,461.607
1742995951.06484,1742995951.763111,97,138.91,"1,321,632.9365325475",10573063.49,9514.00,698.271
1742995951.763111,1742995952.292458,20,37.78,"359,461.79070569784",2875694.33,9514.00,529.347
1742995952.292458,1742995952.794091,31,61.80,"587,947.8460019743",4703582.77,9514.00,501.633
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.878831,60,131.18,"1,248,054.5032206408",9984436.03,9514.00,457.384
1742995954.878831,1742995955.465133,15,25.58,"243,406.9639453644",1947255.71,9514.00,586.302
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995956.977887,57,125.62,"1,195,160.5714501897",9561284.57,9514.00,453.745
1742995956.977887,1742995957.447089,48,102.30,"973,294.9976463128",7786359.98,9514.00,469.202
1742995957.447089,1742995957.917831,114,242.17,"2,304,013.726045172",18432109.81,9514.00,470.742
1742995957.917831,1742995958.397371,35,72.99,"694,394.4694300358",5555155.76,9514.00,479.540
1742995958.397371,1742995958.854992,44,96.15,"914,765.9937991071",7318127.95,9514.00,457.621
1742995958.854992,1742995959.400856,43,78.77,"749,457.5959187952",5995660.77,9514.00,545.864
1742995959.400856,1742995960.005748,140,231.45,"2,201,979.801292893",17615838.41,9514.00,604.892
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.363807,75,157.30,"1,496,536.5463775247",11972292.37,9514.00,476.801
1742995963.363807,1742995963.98239,44,71.13,"676,733.8003156647",5413870.40,9514.00,618.583
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.073425,131,289.98,"2,758,865.402050452",22070923.22,9514.00,451.756
1742995968.073425,1742995968.618468,233,427.49,"4,067,132.380396802",32537059.04,9514.00,545.043
1742995968.618468,1742995969.076073,478,1044.57,"9,938,032.018589782",79504256.15,9514.00,457.605
1742995969.076073,1742995969.52867,203,448.52,"4,267,243.037811128",34137944.30,9514.00,452.597
1742995969.52867,1742995969.990778,435,941.34,"8,955,895.427487371",71647163.42,9514.00,462.108
1742995969.990778,1742995970.451986,197,427.14,"4,063,801.0896302667",32510408.72,9514.00,461.208
1742995970.451986,1742995970.957416,58,114.75,"1,091,767.4423921201",8734139.54,9514.00,505.430
1742995970.957416,1742995971.574961,89,144.12,"1,371,148.906687628",10969191.25,9514.00,617.545
1742995971.574961,1742995972.054019,62,129.42,"1,231,308.0387455425",9850464.31,9514.00,479.058
1742995972.054019,1742995972.576483,40,76.56,"728,394.632150711",5827157.06,9514.00,522.464
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
