Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.166794,263,187.03,"1,779,383.724704055",14235069.80,9514.00,1406.207
1742994812.166794,1742994813.629333,"1,056",722.03,"6,869,412.912265441",54955303.30,9514.00,1462.539
1742994813.629333,1742994815.034456,"1,210",861.13,"8,192,834.390924394",65542675.13,9514.00,1405.123
1742994815.034456,1742994816.460808,"1,307",916.32,"8,717,902.586519403",69743220.69,9514.00,1426.352
1742994816.460808,1742994817.872404,"1,357",961.32,"9,146,028.646351261",73168229.17,9514.00,1411.596
1742994817.872404,1742994819.278347,"1,260",896.20,"8,526,405.913183624",68211247.31,9514.00,1405.943
1742994819.278347,1742994820.6844,"1,032",733.97,"6,982,985.37633478",55863883.01,9514.00,1406.053
1742994820.6844,1742994822.10805,946,664.49,"6,321,949.800581154",50575598.40,9514.00,1423.650
1742994822.10805,1742994823.722936,165,102.17,"972,087.309925617",7776698.48,9514.00,1614.886
1742994823.722936,1742994825.679127,74,37.83,"359,901.4499874465",2879211.60,9514.00,1956.191
1742994825.679127,1742994827.087888,144,102.22,"972,497.0922662104",7779976.74,9514.00,1408.761
1742994827.087888,1742994828.493254,"1,031",733.62,"6,979,629.784338434",55837038.27,9514.00,1405.366
1742994828.493254,1742994829.909723,"1,292",912.13,"8,677,978.23817063",69423825.91,9514.00,1416.469
1742994829.909723,1742994831.314753,"1,128",802.83,"7,638,122.963455539",61104983.71,9514.00,1405.030
1742994831.314753,1742994832.736373,"1,258",884.91,"8,418,995.86966857",67351966.96,9514.00,1421.620
1742994832.736373,1742994834.14198,"1,124",799.65,"7,607,913.245606723",60863305.96,9514.00,1405.607
1742994834.14198,1742994835.547325,"1,252",890.88,"8,475,874.830011448",67806998.64,9514.00,1405.345
1742994835.547325,1742994837.221576,524,312.98,"2,977,651.35759218",23821210.86,9514.00,1674.251
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.067,869,618.16,"5,881,140.598041186",47049124.78,9514.00,1405.793
1742994840.067,1742994841.475695,"1,210",858.95,"8,172,060.057554419",65376480.46,9514.00,1408.695
1742994841.475695,1742994842.881962,760,540.44,"5,141,725.6792383995",41133805.43,9514.00,1406.267
1742994842.881962,1742994844.288062,"1,122",797.95,"7,591,713.061989338",60733704.50,9514.00,1406.100
1742994844.288062,1742994845.853618,"1,104",705.18,"6,709,090.7437989395",53672725.95,9514.00,1565.556
1742994845.853618,1742994847.272308,405,285.47,"2,716,005.219075366",21728041.75,9514.00,1418.690
1742994847.272308,1742994848.679737,"1,256",892.41,"8,490,363.75609709",67922910.05,9514.00,1407.429
1742994848.679737,1742994850.1905,554,366.70,"3,488,804.163530626",27910433.31,9514.00,1510.763
1742994850.1905,1742994851.705439,87,57.43,"546,370.4887733383",4370963.91,9514.00,1514.939
1742994851.705439,1742994854.025218,44,18.97,"180,455.12722426164",1443641.02,9514.00,2319.779
1742994854.025218,1742994855.438291,60,42.46,"403,970.6190632541",3231764.95,9514.00,1413.073
1742994855.438291,1742994857.022639,40,25.25,"240,199.75965341792",1921598.08,9514.00,1584.348
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.723061,73,51.28,"487,900.847105878",3903206.78,9514.00,1423.490
1742994873.723061,1742994875.200267,33,22.34,"212,537.72443010652",1700301.80,9514.00,1477.206
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.228085,160,102.98,"979,718.8054457727",7837750.44,9514.00,1553.752
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.037624,172,121.95,"1,160,270.2555640154",9282162.04,9514.00,1410.368
1742994891.037624,1742994892.442895,856,609.14,"5,795,311.858728696",46362494.87,9514.00,1405.271
1742994892.442895,1742994893.880769,"1,270",883.25,"8,403,225.413520845",67225803.31,9514.00,1437.874
1742994893.880769,1742994895.319289,"1,356",942.64,"8,968,234.300828528",71745874.41,9514.00,1438.520
1742994895.319289,1742994896.731876,"1,133",802.07,"7,630,937.106103663",61047496.85,9514.00,1412.587
1742994896.731876,1742994898.147818,"1,269",896.22,"8,526,665.896073544",68213327.17,9514.00,1415.942
1742994898.147818,1742994899.564402,"1,294",913.47,"8,690,706.566340558",69525652.53,9514.00,1416.584
1742994899.564402,1742994900.972324,"1,092",775.61,"7,379,165.565762816",59033324.53,9514.00,1407.922
1742994900.972324,1742994902.377692,"1,114",792.67,"7,541,508.931260975",60332071.45,9514.00,1405.368
1742994902.377692,1742994903.887022,177,117.27,"1,115,712.2443602008",8925697.95,9514.00,1509.330
1742994903.887022,1742994905.309193,63,44.30,"421,455.68405387615",3371645.47,9514.00,1422.171
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.20824,90,63.33,"602,567.1569262054",4820537.26,9514.00,1421.020
1742994910.20824,1742994911.745095,156,101.51,"965,728.072602748",7725824.58,9514.00,1536.855
1742994911.745095,1742994913.150188,530,377.20,"3,588,673.6058025714",28709388.85,9514.00,1405.093
1742994913.150188,1742994914.600029,720,496.61,"4,724,711.119174015",37797688.95,9514.00,1449.841
1742994914.600029,1742994916.044399,615,425.79,"4,050,977.1547278557",32407817.24,9514.00,1444.370
1742994916.044399,1742994917.58344,472,306.68,"2,917,796.1318092714",23342369.05,9514.00,1539.041
1742994917.58344,1742994919.362863,229,128.69,"1,224,389.0305589607",9795112.24,9514.00,1779.423
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.197547,66,46.85,"445,712.67204910226",3565701.38,9514.00,1408.809
1742994922.197547,1742994923.60617,94,66.73,"634,886.7032718803",5079093.63,9514.00,1408.623
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.914059,103,73.20,"696,400.9883336612",5571207.91,9514.00,1407.152
1742994932.914059,1742994934.364509,39,26.89,"255,814.37033454867",2046514.96,9514.00,1450.450
1742994934.364509,1742994935.788623,129,90.58,"861,803.2050709447",6894425.64,9514.00,1424.114
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.048498,380,265.99,"2,530,673.679807449",20245389.44,9514.00,1428.600
1742994940.048498,1742994941.678349,570,349.73,"3,321,748.833744899",26573990.67,9498.17,1629.851
1742994941.678349,1742994942.205726,157,111.74,"1,050,959.4306049822",8407675.44,9405.08,527.377
