Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.29945,145,598.59,"5,676,303.935512763",45410431.48,9482.83,242.237
1742970409.29945,1742970409.532444,46,197.43,"1,878,348.1570450899",15026785.26,9514.00,232.994
1742970409.532444,1742970409.776108,110,451.44,"4,264,856.064101699",34118848.51,9447.20,243.664
1742970409.776108,1742970410.041646,52,195.83,"1,586,258.9766329336",12690071.81,8100.23,265.538
1742970410.041646,1742970410.305571,111,420.57,"3,976,181.4897225066",31809451.92,9454.18,263.925
1742970410.305571,1742970410.549497,84,344.37,"3,244,527.507988963",25956220.06,9421.71,243.926
1742970410.549497,1742970410.825533,98,355.03,"3,344,954.71390654",26759637.71,9421.71,276.036
1742970410.825533,1742970411.084325,79,305.26,"2,696,812.742565546",21574501.94,8834.35,258.792
1742970411.084325,1742970411.317397,102,437.63,"4,085,088.841756387",32680710.73,9334.51,233.072
1742970411.317397,1742970411.582327,92,347.26,"3,269,711.8007768206",26157694.41,9415.70,264.930
1742970411.582327,1742970411.821095,73,305.74,"2,892,538.818476114",23140310.55,9460.90,238.768
1742970411.821095,1742970412.077563,110,428.90,"4,025,171.8265807074",32201374.61,9384.80,256.468
1742970412.077563,1742970412.337437,35,134.68,"1,045,222.4500261471",8361779.60,7760.74,259.874
1742970412.337437,1742970412.637076,154,513.95,"4,850,129.873121484",38801038.98,9436.94,299.639
1742970412.637076,1742970412.890865,112,441.31,"4,157,907.6502256053",33263261.20,9421.71,253.789
1742970412.890865,1742970413.147363,99,385.97,"3,631,804.180214346",29054433.44,9409.60,256.498
1742970413.147363,1742970413.393449,44,178.80,"1,422,493.8779104014",11379951.02,7955.82,246.086
1742970413.393449,1742970413.657253,160,606.51,"5,711,923.377966405",45695387.02,9417.67,263.804
1742970413.657253,1742970413.902806,86,350.23,"3,311,040.5689584864",26488324.55,9453.91,245.553
1742970413.902806,1742970414.15291,110,439.82,"4,132,761.5894575086",33062092.72,9396.55,250.104
1742970414.15291,1742970414.393234,65,270.47,"2,355,195.286311796",18841562.29,8707.85,240.324
1742970414.393234,1742970414.62917,110,466.23,"4,352,622.406882871",34820979.26,9335.82,235.936
1742970414.62917,1742970414.876909,98,395.58,"3,727,018.0086979703",29816144.07,9421.71,247.739
1742970414.876909,1742970415.115146,99,415.55,"3,910,183.4509896543",31281467.61,9409.60,238.237
1742970415.115146,1742970415.349302,98,418.52,"3,943,215.1236933903",31545720.99,9421.71,234.156
1742970415.349302,1742970415.597564,38,153.06,"1,217,536.6628111778",9740293.30,7954.42,248.262
1742970415.597564,1742970415.856293,124,479.27,"4,478,987.995237691",35831903.96,9345.52,258.729
