Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.939797,15,87.56,"592,089.3726081849",4736714.98,6761.73,171.302
1742970408.939797,1742970409.10784,50,297.54,"2,795,068.0373653565",22360544.30,9393.84,168.043
1742970409.10784,1742970409.276785,107,633.34,"5,998,869.370725057",47990954.97,9471.76,168.945
1742970409.276785,1742970409.446128,25,147.63,"1,404,545.8475296926",11236366.78,9514.00,169.343
1742970409.446128,1742970409.646363,100,499.41,"4,740,526.837483494",37924214.70,9492.20,200.235
1742970409.646363,1742970409.819771,57,328.70,"3,090,041.4212498935",24720331.37,9400.67,173.408
1742970409.819771,1742970409.989051,25,147.68,"1,062,251.5628918947",8498012.50,7192.72,169.280
1742970409.989051,1742970410.157861,58,343.58,"3,184,765.996949325",25478127.98,9269.31,168.810
1742970410.157861,1742970410.34506,80,427.35,"4,023,459.1759134964",32187673.41,9414.85,187.199
1742970410.34506,1742970410.51543,56,328.70,"3,096,885.73512664",24775085.88,9421.71,170.370
1742970410.51543,1742970410.701955,70,375.28,"3,535,824.279222796",28286594.23,9421.71,186.525
1742970410.701955,1742970410.913066,70,331.58,"3,124,046.2606342672",24992370.09,9421.71,211.111
1742970410.913066,1742970411.084325,51,297.79,"2,534,789.892740351",20278319.14,8511.88,171.259
1742970411.084325,1742970411.255295,47,274.90,"2,537,533.4485678426",20300267.59,9230.68,170.970
1742970411.255295,1742970411.434949,91,506.53,"4,769,760.529438385",38158084.24,9416.55,179.654
1742970411.434949,1742970411.62003,70,378.21,"3,563,412.6779047926",28507301.42,9421.71,185.081
1742970411.62003,1742970411.789093,38,224.77,"2,123,160.0421265205",16985280.34,9446.00,169.063
1742970411.789093,1742970411.962768,89,512.45,"4,815,947.6593186045",38527581.27,9397.87,173.675
1742970411.962768,1742970412.149446,58,310.70,"2,827,050.8048593584",22616406.44,9099.10,186.678
1742970412.149446,1742970412.337437,19,101.07,"742,535.9266751301",5940287.41,7346.84,187.991
1742970412.337437,1742970412.524821,125,667.08,"6,303,938.380540139",50431507.04,9450.06,187.384
1742970412.524821,1742970412.71254,71,378.23,"3,557,138.4283584175",28457107.43,9404.82,187.719
1742970412.71254,1742970412.890865,70,392.54,"3,698,412.1586737083",29587297.27,9421.71,178.325
1742970412.890865,1742970413.074492,71,386.65,"3,636,406.407233568",29091251.26,9404.82,183.627
1742970413.074492,1742970413.245731,63,367.91,"3,084,797.127868688",24678377.02,8384.73,171.239
1742970413.245731,1742970413.415138,11,64.93,"597,460.9384584206",4779687.51,9201.27,169.407
1742970413.415138,1742970413.585838,130,761.57,"7,190,576.879592384",57524615.04,9441.78,170.700
1742970413.585838,1742970413.768614,70,382.98,"3,608,351.7137348717",28866813.71,9421.71,182.776
1742970413.768614,1742970413.939612,70,409.36,"3,856,890.4168194565",30855123.33,9421.71,170.998
1742970413.939612,1742970414.117405,70,393.72,"3,709,481.8337226673",29675854.67,9421.71,177.793
1742970414.117405,1742970414.287429,71,417.59,"3,879,366.3988961386",31034931.19,9289.94,170.024
1742970414.287429,1742970414.457992,16,93.81,"592,039.3656633487",4736314.93,6311.25,170.563
1742970414.457992,1742970414.62917,102,595.87,"5,633,251.736212554",45066013.89,9453.80,171.178
1742970414.62917,1742970414.806652,70,394.41,"3,715,979.782862762",29727838.26,9421.71,177.482
1742970414.806652,1742970415.001867,84,430.29,"4,054,114.968161594",32432919.75,9421.71,195.215
1742970415.001867,1742970415.178282,71,402.46,"3,785,064.3453478534",30280514.76,9404.82,176.415
1742970415.178282,1742970415.349302,70,409.31,"3,856,390.3668985516",30851122.94,9421.71,171.020
1742970415.349302,1742970415.536821,31,165.32,"1,407,890.5721903443",11263124.58,8516.32,187.519
1742970415.536821,1742970415.70589,54,319.40,"2,794,550.4817726584",22356403.85,8749.48,169.069
1742970415.70589,1742970415.890075,91,494.07,"4,650,421.421038461",37203371.37,9412.51,184.185
1742970415.890075,1742970416.068934,78,436.10,"4,112,915.8653725926",32903326.92,9431.18,178.859
1742970416.068934,1742970416.256466,76,405.26,"3,814,347.4073987436",30514779.26,9412.00,187.532
1742970416.256466,1742970416.457321,84,418.21,"3,940,274.9952175035",31522199.96,9421.71,200.855
1742970416.457321,1742970416.641299,57,309.82,"2,912,510.000196978",23300080.00,9400.67,183.978
1742970416.641299,1742970416.813109,33,192.07,"1,422,118.1859807416",11376945.49,7404.06,171.810
1742970416.813109,1742970416.998971,116,624.12,"5,869,664.709403486",46957317.68,9404.72,185.862
1742970416.998971,1742970417.19025,83,433.92,"4,108,063.4526812267",32864507.62,9467.30,191.279
1742970417.19025,1742970417.366057,71,403.85,"3,783,455.738406375",30267645.91,9368.42,175.807
1742970417.366057,1742970417.54987,84,456.99,"4,305,590.956947629",34444727.66,9421.71,183.813
1742970417.54987,1742970417.755407,70,340.57,"3,208,764.0709210807",25670112.57,9421.71,205.537
1742970417.755407,1742970417.931995,55,311.46,"2,675,937.671453819",21407501.37,8591.60,176.588
1742970417.931995,1742970418.116324,91,493.68,"4,646,788.335694293",37174306.69,9412.51,184.329
1742970418.116324,1742970418.284455,70,416.34,"3,953,390.8265567017",31627126.61,9495.54,168.131
1742970418.284455,1742970418.46652,84,461.37,"4,318,545.335505398",34548362.68,9360.19,182.065
1742970418.46652,1742970418.664966,83,418.25,"3,946,674.966219455",31573399.73,9436.17,198.446
1742970418.664966,1742970418.850698,85,457.65,"4,305,378.087720919",34443024.70,9407.60,185.732
1742970418.850698,1742970419.030553,43,239.08,"1,992,881.95628918",15943055.65,8335.58,179.855
1742970419.030553,1742970419.209343,101,564.91,"5,330,112.298962927",42640898.39,9435.35,178.790
1742970419.209343,1742970419.377827,51,302.70,"2,872,213.8532079193",22977710.83,9488.67,168.484
1742970419.377827,1742970419.555706,28,157.41,"1,497,601.5022108918",11980812.02,9514.00,177.879
1742970419.555706,1742970419.726542,44,257.56,"2,450,397.2758792974",19603178.21,9514.00,170.836
1742970419.726542,1742970419.90377,115,648.88,"6,173,461.08342257",49387688.67,9514.00,177.228
1742970419.90377,1742970420.087154,82,447.15,"4,246,696.809934891",33973574.48,9497.27,183.384
1742970420.087154,1742970420.259771,72,417.11,"3,611,134.989449026",28889079.92,8657.56,172.617
1742970420.259771,1742970420.446718,74,395.83,"3,731,413.1235129675",29851304.99,9426.70,186.947
1742970420.446718,1742970420.626641,85,472.42,"4,444,377.5626169415",35555020.50,9407.60,179.923
1742970420.626641,1742970420.817369,84,440.42,"4,149,491.480186157",33195931.84,9421.71,190.728
1742970420.817369,1742970421.013983,76,386.54,"3,638,153.446270519",29105227.57,9412.00,196.614
1742970421.013983,1742970421.214653,81,403.65,"3,707,509.770140589",29660078.16,9185.01,200.670
1742970421.214653,1742970421.383717,77,455.45,"3,996,651.0927280267",31973208.74,8775.19,169.064
1742970421.383717,1742970421.570877,83,443.47,"4,177,762.005182126",33422096.04,9420.60,187.160
1742970421.570877,1742970421.757045,84,451.21,"4,251,129.0318770055",34009032.26,9421.71,186.168
1742970421.757045,1742970421.944336,84,448.50,"4,225,640.278396802",33805122.23,9421.71,187.291
1742970421.944336,1742970422.127712,51,278.12,"2,624,868.064451624",20998944.52,9438.00,183.376
1742970422.127712,1742970422.29704,82,484.27,"4,607,319.0394881535",36858552.32,9514.00,169.328
1742970422.29704,1742970422.471363,40,229.46,"1,846,823.7043618122",14774589.63,8048.60,174.323
1742970422.471363,1742970422.658019,68,364.31,"3,431,403.255580591",27451226.04,9419.00,186.656
1742970422.658019,1742970422.846201,101,536.71,"5,051,379.093810655",40411032.75,9411.66,188.182
1742970422.846201,1742970423.026032,83,461.54,"4,355,210.603961998",34841684.83,9436.17,179.831
1742970423.026032,1742970423.215644,47,247.87,"2,351,466.191281168",18811729.53,9486.51,189.612
1742970423.215644,1742970423.384758,111,656.36,"6,216,453.38912417",49731627.11,9471.08,169.114
1742970423.384758,1742970423.566359,40,220.26,"1,801,994.0109178275",14415952.09,8181.10,181.601
1742970423.566359,1742970423.735278,82,485.44,"4,562,545.914520456",36500367.32,9398.78,168.919
1742970423.735278,1742970423.927173,105,547.17,"5,162,062.368762005",41296498.95,9434.04,191.895
1742970423.927173,1742970424.11905,84,437.78,"4,124,639.625562413",32997117.00,9421.71,191.877
1742970424.11905,1742970424.294428,46,262.29,"2,480,697.642623802",19845581.14,9457.83,175.378
1742970424.294428,1742970424.463089,107,634.41,"6,022,843.028027396",48182744.22,9493.63,168.661
1742970424.463089,1742970424.650893,65,346.11,"2,907,318.520495565",23258548.16,8400.09,187.804
1742970424.650893,1742970424.838706,84,447.25,"4,213,892.628827857",33711141.03,9421.71,187.813
1742970424.838706,1742970425.033147,52,267.43,"2,537,714.765640155",20301718.13,9489.15,194.441
1742970425.033147,1742970425.22689,116,598.73,"5,665,072.048298276",45320576.39,9461.79,193.743
1742970425.22689,1742970425.417909,84,439.75,"4,143,172.9124465953",33145383.30,9421.71,191.019
1742970425.417909,1742970425.602138,76,412.53,"3,896,756.058697084",31174048.47,9446.00,184.229
1742970425.602138,1742970425.784025,23,126.45,"1,129,811.916795235",9038495.33,8934.70,181.887
1742970425.784025,1742970425.963604,88,490.03,"4,364,563.310231291",34916506.48,8906.64,179.579
1742970425.963604,1742970426.153759,54,283.98,"2,681,391.083293211",21451128.67,9442.22,190.155
1742970426.153759,1742970426.325119,100,583.57,"5,491,736.186104494",43933889.49,9410.64,171.360
1742970426.325119,1742970426.503769,71,397.43,"3,737,712.6504953876",29901701.20,9404.82,178.650
1742970426.503769,1742970426.673016,59,348.60,"3,301,337.7100274134",26410701.68,9470.20,169.247
1742970426.673016,1742970426.854423,81,446.51,"4,191,117.7939532856",33528942.35,9386.40,181.407
1742970426.854423,1742970427.029553,74,422.54,"3,768,836.9377413047",30150695.50,8919.41,175.130
1742970427.029553,1742970427.217539,70,372.37,"3,508,343.837731508",28066750.70,9421.71,187.986
1742970427.217539,1742970427.398473,56,309.51,"2,930,351.0655007563",23442808.52,9467.86,180.934
1742970427.398473,1742970427.568339,111,653.46,"6,148,525.761792076",49188206.09,9409.24,169.866
1742970427.568339,1742970427.758743,71,372.89,"3,506,975.7799381926",28055806.24,9404.82,190.404
1742970427.758743,1742970427.993297,56,238.75,"2,249,443.1228421484",17995544.98,9421.71,234.554
1742970427.993297,1742970428.17928,62,333.36,"2,840,389.514589094",22723116.12,8520.39,185.983
1742970428.17928,1742970428.349845,70,410.40,"3,866,680.8881732062",30933447.11,9421.71,170.565
1742970428.349845,1742970428.52027,47,275.78,"2,616,197.9634786625",20929583.71,9486.51,170.425
1742970428.52027,1742970428.695793,93,529.85,"4,974,704.020255475",39797632.16,9388.97,175.523
1742970428.695793,1742970428.866328,70,410.47,"3,867,356.620493348",30938852.96,9421.71,170.535
1742970428.866328,1742970429.05261,64,343.57,"3,254,808.6346466187",26038469.08,9473.62,186.282
1742970429.05261,1742970429.221397,65,385.10,"3,339,534.39209881",26716275.14,8671.85,168.787
1742970429.221397,1742970429.420486,72,361.65,"3,401,774.2261735965",27214193.81,9406.33,199.089
1742970429.420486,1742970429.601307,69,381.59,"3,601,894.7422028487",28815157.94,9439.10,180.821
1742970429.601307,1742970429.799731,85,428.38,"4,029,984.243195863",32239873.95,9407.60,198.424
1742970429.799731,1742970429.975871,70,397.41,"3,744,292.8241369277",29954342.59,9421.71,176.140
1742970429.975871,1742970430.15254,71,401.88,"3,779,624.2951351074",30236994.36,9404.82,176.669
1742970430.15254,1742970430.32078,37,219.92,"1,852,055.811464607",14816446.49,8421.35,168.240
1742970430.32078,1742970430.52481,81,397.00,"3,693,956.1025142446",29551648.82,9304.67,204.030
1742970430.52481,1742970430.700037,66,376.65,"3,553,997.158770265",28431977.27,9435.70,175.227
1742970430.700037,1742970430.892,74,385.49,"3,627,178.9593951944",29017431.68,9409.24,191.963
1742970430.892,1742970431.063117,70,409.08,"3,854,203.500934212",30833628.01,9421.71,171.117
1742970431.063117,1742970431.271094,59,283.69,"2,674,131.5092666787",21393052.07,9426.41,207.977
1742970431.271094,1742970431.462822,55,286.86,"2,646,260.9863000754",21170087.89,9224.76,191.728
1742970431.462822,1742970431.639782,74,418.17,"3,683,770.521459829",29470164.17,8809.19,176.960
1742970431.639782,1742970431.80971,52,306.01,"2,903,793.2857379373",23230346.29,9489.15,169.928
1742970431.80971,1742970431.999806,75,394.54,"3,692,462.564952591",29539700.52,9358.96,190.096
1742970431.999806,1742970432.220921,70,316.58,"2,982,699.794355117",23861598.35,9421.71,221.115
1742970432.220921,1742970432.39392,34,196.53,"1,862,347.0458455645",14898776.37,9476.00,172.999
