Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995850.217337,1742995851.579759,126,92.48,"879,877.1667594146",7039017.33,9514.00,1362.422
1742995851.579759,1742995852.920586,116,86.51,"823,091.8779644574",6584735.02,9514.00,1340.827
1742995852.920586,1742995854.261623,83,61.89,"588,844.3941432777",4710755.15,9514.00,1341.037
1742995854.261623,1742995855.602785,150,111.84,"1,064,077.1078648705",8512616.86,9514.00,1341.162
1742995855.602785,1742995857.231561,98,60.17,"572,437.2746349637",4579498.20,9514.00,1628.776
1742995857.231561,1742995858.57869,84,62.35,"593,243.8072424516",4745950.46,9514.00,1347.129
1742995858.57869,1742995860.014528,61,42.48,"404,191.8422779447",3233534.74,9514.00,1435.838
1742995860.014528,1742995861.442921,120,84.01,"799,275.8927171141",6394207.14,9514.00,1428.393
1742995861.442921,1742995862.826631,83,59.98,"570,684.5485747801",4565476.39,9514.00,1383.710
1742995862.826631,1742995864.219198,96,68.94,"655,870.8147695651",5246966.52,9514.00,1392.567
1742995864.219198,1742995865.591487,88,64.13,"610,098.9187992557",4880791.35,9514.00,1372.289
1742995865.591487,1742995866.932453,359,267.72,"2,547,063.8592011016",20376510.87,9514.00,1340.966
1742995866.932453,1742995868.273935,"1,280",954.17,"9,077,958.947681222",72623671.58,9514.00,1341.482
1742995868.273935,1742995869.619686,"1,434",1065.58,"10,137,891.734220004",81103133.87,9514.00,1345.751
1742995869.619686,1742995870.95893,"1,200",896.03,"8,524,808.709254812",68198469.67,9514.00,1339.244
1742995870.95893,1742995872.308885,"1,170",866.70,"8,245,741.024216716",65965928.19,9514.00,1349.955
1742995872.308885,1742995873.745302,982,683.65,"6,504,203.780658146",52033630.25,9514.00,1436.417
1742995873.745302,1742995875.139262,112,80.35,"764,417.9178024086",6115343.34,9514.00,1393.960
1742995875.139262,1742995876.478493,56,41.82,"397,828.30171215185",3182626.41,9514.00,1339.231
1742995876.478493,1742995877.939419,62,42.44,"403,763.0772717659",3230104.62,9514.00,1460.926
1742995877.939419,1742995879.516062,118,74.84,"712,052.1304065376",5696417.04,9514.00,1576.643
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.744135,108,77.79,"740,071.3904131537",5920571.12,9514.00,1388.396
1742995883.744135,1742995885.482659,136,78.23,"744,254.2364912076",5954033.89,9514.00,1738.524
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.427029,42,29.68,"282,400.96790979174",2259207.74,9514.00,1414.967
1742995888.427029,1742995889.848366,78,54.88,"522,108.36229149613",4176866.90,9514.00,1421.337
1742995889.848366,1742995891.201187,102,75.40,"717,336.6549712714",5738693.24,9514.00,1352.821
1742995891.201187,1742995892.574333,114,83.02,"789,862.0793972698",6318896.64,9514.00,1373.146
1742995892.574333,1742995893.951275,76,55.19,"525,123.0023953676",4200984.02,9514.00,1376.942
1742995893.951275,1742995895.303793,110,81.33,"773,771.6771913199",6190173.42,9514.00,1352.518
1742995895.303793,1742995896.747195,58,40.18,"382,299.58123159193",3058396.65,9514.00,1443.402
1742995896.747195,1742995898.212579,44,30.03,"285,669.82998523006",2285358.64,9514.00,1465.384
1742995898.212579,1742995899.658709,82,56.70,"539,472.9242000959",4315783.39,9514.00,1446.130
1742995899.658709,1742995901.205737,92,59.47,"565,786.7623455278",4526294.10,9514.00,1547.028
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995903.974533,210,156.75,"1,491,321.4250965803",11930571.40,9514.00,1339.711
1742995903.974533,1742995905.343084,21,15.34,"145,989.44261887253",1167915.54,9514.00,1368.551
1742995905.343084,1742995906.703664,90,66.15,"629,334.5635347731",5034676.51,9514.00,1360.580
1742995906.703664,1742995908.225359,106,69.66,"662,737.3206838564",5301898.57,9514.00,1521.695
1742995908.225359,1742995909.563547,59,44.09,"419,467.24086426536",3355737.93,9514.00,1338.188
1742995909.563547,1742995911.040086,35,23.70,"225,520.6056591788",1804164.85,9514.00,1476.539
1742995911.040086,1742995912.433845,155,111.21,"1,058,052.35128037",8464418.81,9514.00,1393.759
1742995912.433845,1742995913.810651,95,69.00,"656,468.6574484786",5251749.26,9514.00,1376.806
1742995913.810651,1742995915.183947,133,96.85,"921,405.1299549082",7371241.04,9514.00,1373.296
1742995915.183947,1742995916.596149,131,92.76,"882,546.6219863439",7060372.98,9514.00,1412.202
1742995916.596149,1742995918.196481,153,95.61,"909,587.4982502962",7276699.99,9514.00,1600.332
1742995918.196481,1742995919.733749,119,77.41,"736,479.2973296655",5891834.38,9514.00,1537.268
1742995919.733749,1742995921.190876,111,76.18,"724,750.7812830415",5798006.25,9514.00,1457.127
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995934.977347,57,42.43,"403,039.42434557213",3224315.39,9498.21,1343.288
1742995934.977347,1742995936.765785,37,20.69,"196,829.85035593386",1574638.80,9514.00,1788.438
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.212265,346,258.34,"2,457,830.741708356",19662645.93,9514.00,1339.329
1742995941.212265,1742995942.561136,891,660.55,"6,284,495.734673602",50275965.88,9514.00,1348.871
1742995942.561136,1742995943.899262,"1,219",910.98,"8,667,021.255218746",69336170.04,9514.00,1338.126
1742995943.899262,1742995945.319778,940,661.73,"6,295,712.199817525",50365697.60,9514.00,1420.516
1742995945.319778,1742995946.694198,540,392.89,"3,737,984.2192641986",29903873.75,9514.00,1374.420
1742995946.694198,1742995948.192092,231,154.22,"1,467,215.9235300287",11737727.39,9514.00,1497.894
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.973725,220,153.28,"1,458,314.7257694886",11666517.81,9514.00,1435.273
1742995950.973725,1742995952.325119,138,102.12,"971,539.0627549661",7772312.50,9514.00,1351.394
1742995952.325119,1742995953.714231,135,97.18,"924,612.2731490238",7396898.19,9514.00,1389.112
1742995953.714231,1742995955.465133,152,86.81,"825,933.1770901092",6607465.42,9514.00,1750.902
1742995955.465133,1742995956.862132,79,56.55,"538,014.6550248241",4304117.24,9514.00,1396.999
1742995956.862132,1742995958.275333,202,142.94,"1,359,911.4328678",10879291.46,9514.00,1413.201
1742995958.275333,1742995959.637418,221,162.25,"1,543,658.3175624572",12349266.54,9514.00,1362.085
1742995959.637418,1742995961.002647,81,59.33,"564,472.3788588737",4515779.03,9514.00,1365.229
1742995961.002647,1742995962.462879,229,156.82,"1,492,027.274445573",11936218.20,9514.00,1460.232
1742995962.462879,1742995963.98239,160,105.30,"1,001,795.9827913083",8014367.86,9514.00,1519.511
1742995963.98239,1742995965.327007,91,67.68,"643,881.4304322563",5151051.44,9514.00,1344.617
1742995965.327007,1742995966.830892,96,63.83,"607,323.0209271101",4858584.17,9514.00,1503.885
1742995966.830892,1742995968.169319,209,156.15,"1,485,644.1591209043",11885153.27,9514.00,1338.427
1742995968.169319,1742995969.525135,868,640.20,"6,090,908.525448041",48727268.20,9514.00,1355.816
1742995969.525135,1742995970.88273,689,507.52,"4,828,499.044176795",38627992.35,9514.00,1357.595
1742995970.88273,1742995972.229846,197,146.24,"1,391,311.5196047442",11130492.16,9514.00,1347.116
1742995972.229846,1742995973.572821,87,64.78,"616,331.6970859308",4930653.58,9514.00,1342.975
1742995973.572821,1742995975.027449,108,74.25,"706,374.4177571711",5650995.34,9514.00,1454.628
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.363939,106,78.83,"749,946.0530142509",5999568.42,9514.00,1344.742
1742995979.363939,1742995980.757654,96,68.88,"655,330.582218889",5242644.66,9514.00,1393.715
1742995980.757654,1742995982.149084,35,25.15,"239,314.9253685821",1914519.40,9514.00,1391.430
1742995982.149084,1742995983.487852,73,54.53,"518,776.9630089756",4150215.70,9514.00,1338.768
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.117212,42,31.33,"298,093.8897546372",2384751.12,9514.00,1340.477
1742995989.117212,1742995990.55387,110,76.57,"728,454.5582746135",5827636.47,9514.00,1436.658
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.283102,89,64.55,"614,150.076785228",4913200.61,9514.00,1378.728
1742995993.283102,1742995994.940796,102,61.53,"585,408.4530985182",4683267.62,9514.00,1657.694
1742995994.940796,1742995996.572808,97,59.44,"565,472.513161791",4523780.11,9514.00,1632.012
1742995996.572808,1742995997.993771,73,51.37,"488,768.515494171",3910148.12,9514.00,1420.963
1742995997.993771,1742995999.378113,122,88.13,"838,454.6864686616",6707637.49,9514.00,1384.342
1742995999.378113,1742996000.827355,96,66.24,"630,221.9213685608",5041775.37,9514.00,1449.242
1742996000.827355,1742996002.295666,61,41.54,"395,252.75761101284",3162022.06,9514.00,1468.311
1742996002.295666,1742996003.635626,109,81.35,"773,923.0454261415",6191384.36,9514.00,1339.960
1742996003.635626,1742996004.97992,52,38.68,"368,020.73173042526",2944165.85,9514.00,1344.294
1742996004.97992,1742996010.99003,91,15.14,"143,535.13994370648",1148281.12,9479.80,6010.110
1742996010.99003,1742996011.092444,4,2.99,197.30941704035874,1578.48,66.00,102.414
