Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.041646,392,307.90,"2,825,126.1818575417",22601009.45,9175.54,1273.151
1742970410.041646,1742970411.309997,465,366.62,"3,416,692.803004596",27333542.42,9319.50,1268.351
1742970411.309997,1742970412.637076,473,356.42,"3,311,608.878213609",26492871.03,9291.26,1327.079
1742970412.637076,1742970413.910635,502,394.17,"3,663,917.931963905",29311343.46,9295.25,1273.559
1742970413.910635,1742970415.211904,523,401.92,"3,740,691.4300258816",29925531.44,9307.16,1301.269
1742970415.211904,1742970416.48982,484,378.74,"3,517,370.5937826494",28138964.75,9286.99,1277.916
1742970416.48982,1742970417.774471,501,389.99,"3,612,786.548069612",28902292.38,9263.81,1284.651
1742970417.774471,1742970419.062569,542,420.78,"3,899,473.915845376",31195791.33,9267.35,1288.098
1742970419.062569,1742970420.344672,494,385.30,"3,608,558.5771489884",28868468.62,9365.47,1282.103
1742970420.344672,1742970421.632599,555,430.92,"4,005,867.876215254",32046943.01,9295.97,1287.927
1742970421.632599,1742970422.910799,510,399.00,"3,721,912.3226511283",29775298.58,9328.13,1278.200
1742970422.910799,1742970424.181483,552,434.41,"4,061,041.1278070635",32488329.02,9348.37,1270.684
1742970424.181483,1742970425.453626,540,424.48,"3,960,900.973494655",31687207.79,9331.17,1272.143
1742970425.453626,1742970426.722021,463,365.03,"3,397,825.8900447083",27182607.12,9308.39,1268.395
1742970426.722021,1742970427.993297,513,403.53,"3,770,034.2102736663",30160273.68,9342.60,1271.276
1742970427.993297,1742970429.27477,487,380.03,"3,500,632.690075903",28005061.52,9211.43,1281.473
1742970429.27477,1742970430.552082,483,378.14,"3,525,367.222593648",28202937.78,9322.97,1277.312
1742970430.552082,1742970431.848276,437,337.14,"3,136,109.6469162614",25088877.18,9302.07,1296.194
1742970431.848276,1742970433.121926,466,365.88,"3,411,605.560528903",27292844.48,9324.45,1273.650
1742970433.121926,1742970434.416026,448,346.19,"3,204,769.22345629",25638153.79,9257.35,1294.100
1742970434.416026,1742970435.710015,428,330.76,"3,071,287.4489322016",24570299.59,9285.54,1293.989
1742970435.710015,1742970436.991361,407,317.63,"2,896,265.68548927",23170125.48,9118.23,1281.346
1742970436.991361,1742970438.298558,352,269.28,"2,488,634.663450781",19909077.31,9241.86,1307.197
1742970438.298558,1742970439.608689,350,267.15,"2,465,725.8091036943",19725806.47,9229.78,1310.131
1742970439.608689,1742970440.885734,326,255.28,"2,355,819.859801375",18846558.88,9228.49,1277.045
1742970440.885734,1742970442.163413,283,221.50,"2,050,259.9390286275",16402079.51,9256.45,1277.679
1742970442.163413,1742970443.474689,295,224.97,"2,067,474.799154165",16539798.39,9189.93,1311.276
1742970443.474689,1742970444.760517,288,223.98,"2,064,951.3448418763",16519610.76,9219.35,1285.828
1742970444.760517,1742970446.036152,290,227.34,"2,088,914.1420181403",16711313.14,9188.59,1275.635
1742970446.036152,1742970447.344348,279,213.27,"1,929,259.735679351",15434077.89,9046.06,1308.196
1742970447.344348,1742970448.613063,289,227.79,"2,102,339.5316813677",16818716.25,9229.31,1268.715
1742970448.613063,1742970449.942391,314,236.21,"2,174,410.2190194605",17395281.75,9205.43,1329.328
1742970449.942391,1742970451.211275,302,238.00,"2,195,916.7271359386",17567333.82,9226.37,1268.884
