Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994764.963614,1742994765.210696,111,449.24,"4,253,187.286899918",34025498.30,9467.44,247.082
1742994765.210696,1742994765.471321,58,222.54,"2,113,856.0687925895",16910848.55,9498.69,260.625
1742994765.471321,1742994765.715954,165,674.48,"6,358,906.028167807",50871248.23,9427.87,244.633
1742994765.715954,1742994765.958241,113,466.39,"4,389,234.043657655",35113872.35,9411.10,242.287
1742994765.958241,1742994766.209026,112,446.60,"4,207,713.886926984",33661711.10,9421.71,250.785
1742994766.209026,1742994766.458392,112,449.14,"4,236,843.914134596",33894751.31,9433.25,249.366
1742994766.458392,1742994766.708456,113,451.88,"4,247,558.338217754",33980466.71,9399.66,250.064
1742994766.708456,1742994766.959809,111,441.61,"4,175,776.273938559",33406210.19,9455.80,251.353
1742994766.959809,1742994767.208079,112,451.12,"4,245,135.748626743",33961085.99,9410.18,248.270
1742994767.208079,1742994767.459295,113,449.81,"4,228,083.704334159",33824669.63,9399.66,251.216
1742994767.459295,1742994767.699973,107,444.58,"4,224,339.972702697",33794719.78,9501.93,240.678
1742994767.699973,1742994767.9255,102,452.27,"4,228,464.018538409",33827712.15,9349.33,225.527
1742994767.9255,1742994768.17568,112,447.68,"4,238,548.143150255",33908385.15,9467.86,250.180
1742994768.17568,1742994768.425163,112,448.93,"4,214,137.006047354",33713096.05,9387.11,249.483
1742994768.425163,1742994768.671014,113,459.63,"4,320,347.802842197",34562782.42,9399.66,245.851
1742994768.671014,1742994768.904748,98,419.28,"3,950,338.5253975363",31602708.20,9421.71,233.734
1742994768.904748,1742994769.130746,43,190.27,"1,810,202.4624940923",14481619.70,9514.00,225.998
1742994769.130746,1742994769.362036,166,717.71,"6,785,383.319023483",54283066.55,9454.17,231.290
1742994769.362036,1742994769.611834,112,448.36,"4,239,856.795824111",33918854.37,9456.32,249.798
1742994769.611834,1742994769.858378,113,458.34,"4,297,725.750146991",34381806.00,9376.80,246.544
1742994769.858378,1742994770.115335,112,435.87,"4,126,759.639101986",33014077.11,9467.86,256.957
1742994770.115335,1742994770.362494,113,457.20,"4,281,802.329542955",34254418.64,9365.36,247.159
1742994770.362494,1742994770.616104,113,445.57,"4,193,266.974219647",33546135.79,9411.10,253.610
1742994770.616104,1742994770.862187,111,451.07,"4,259,952.5763365105",34079620.61,9444.16,246.083
1742994770.862187,1742994771.088686,99,437.09,"4,118,524.442969834",32948195.54,9422.65,226.499
1742994771.088686,1742994771.345024,99,386.21,"3,674,389.1303099073",29395113.04,9514.00,256.338
1742994771.345024,1742994771.579144,124,529.64,"4,980,046.716408852",39840373.73,9402.65,234.120
1742994771.579144,1742994771.829287,111,443.75,"4,211,470.177434482",33691761.42,9490.72,250.143
1742994771.829287,1742994772.078831,111,444.81,"4,207,668.381696879",33661347.05,9459.44,249.544
1742994772.078831,1742994772.328667,112,448.29,"4,223,699.287068847",33789594.30,9421.71,249.836
1742994772.328667,1742994772.554238,99,438.89,"4,124,011.324673348",32992090.60,9396.55,225.571
1742994772.554238,1742994772.805897,111,441.07,"4,160,432.7582436944",33283462.07,9432.52,251.659
1742994772.805897,1742994773.047504,113,467.70,"4,401,586.943816344",35212695.55,9411.10,241.607
1742994773.047504,1742994773.302983,112,438.39,"4,130,404.4474796955",33043235.58,9421.71,255.479
1742994773.302983,1742994773.546614,111,455.61,"4,318,738.140876166",34549905.13,9479.08,243.631
1742994773.546614,1742994773.796338,113,452.50,"4,237,820.015623165",33902560.12,9365.36,249.724
1742994773.796338,1742994774.046208,111,444.23,"4,195,392.566823469",33563140.53,9444.16,249.870
1742994774.046208,1742994774.299197,113,446.66,"4,198,450.424458093",33587603.40,9399.66,252.989
1742994774.299197,1742994774.522609,98,438.65,"4,132,848.0453845975",33062784.36,9421.71,223.412
1742994774.522609,1742994774.764396,111,459.08,"4,335,643.303220106",34685146.43,9444.16,241.787
1742994774.764396,1742994774.990768,99,437.33,"4,109,421.595381859",32875372.76,9396.55,226.372
1742994774.990768,1742994775.233993,111,456.37,"4,310,007.520200753",34480060.16,9444.16,243.225
1742994775.233993,1742994775.482842,113,454.09,"4,268,300.705963508",34146405.65,9399.66,248.849
1742994775.482842,1742994775.733125,111,443.50,"4,183,304.4516143166",33466435.61,9432.52,250.283
1742994775.733125,1742994775.963484,112,486.20,"4,608,856.797552464",36870854.38,9479.39,230.359
1742994775.963484,1742994776.20099,99,416.83,"3,895,018.819400666",31160150.56,9344.34,237.506
1742994776.20099,1742994776.456264,112,438.74,"4,143,844.5050878073",33150756.04,9444.79,255.274
1742994776.456264,1742994776.701477,113,460.82,"4,326,319.822187306",34610558.58,9388.23,245.213
1742994776.701477,1742994776.950368,112,450.00,"4,239,737.565692522",33917900.53,9421.71,248.891
1742994776.950368,1742994777.201991,112,445.11,"4,219,373.235114423",33754985.88,9479.39,251.623
1742994777.201991,1742994777.463085,112,428.96,"4,048,076.8893925436",32384615.12,9436.86,261.094
1742994777.463085,1742994777.700171,112,472.40,"4,450,839.5407210905",35606716.33,9421.71,237.086
1742994777.700171,1742994777.961336,98,375.24,"3,535,421.441121777",28283371.53,9421.71,261.165
1742994777.961336,1742994778.227642,124,465.63,"4,425,147.325463822",35401178.60,9503.58,266.306
1742994778.227642,1742994778.463309,47,199.43,"1,897,414.6505135773",15179317.20,9514.00,235.667
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.446929,35,149.37,"1,421,138.9868698462",11369111.89,9514.00,234.312
1742994779.446929,1742994779.696056,84,337.18,"3,207,907.151692867",25663257.21,9514.00,249.127
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.309439,51,211.85,"2,015,543.9340173514",16124351.47,9514.00,240.736
1742994783.309439,1742994783.536235,29,127.87,"1,216,537.4048348912",9732299.24,9514.00,226.796
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994790.318841,11,49.08,"466,963.3555522223",3735706.84,9514.00,224.116
1742994790.318841,1742994791.417853,3,2.73,"25,970.595822492713",207764.77,9514.00,1099.012
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.25748,5,17.94,"170,643.79700608173",1365150.38,9514.00,278.768
1742994793.25748,1742994793.537315,41,146.51,"1,393,942.9302529665",11151543.44,9514.00,279.835
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.157158,9,40.36,"383,971.3667032311",3071770.93,9514.00,223.001
1742994807.157158,1742994807.420261,4,15.20,"144,642.96797742526",1157143.74,9514.00,263.103
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.082859,80,358.57,"3,411,412.0145203364",27291296.12,9514.00,223.110
1742994812.082859,1742994812.320341,142,597.94,"5,688,799.978668209",45510399.83,9514.00,237.482
1742994812.320341,1742994812.548574,222,972.69,"9,254,180.115736494",74033440.93,9514.00,228.233
1742994812.548574,1742994812.797576,254,1020.07,"9,704,967.011388466",77639736.09,9514.00,249.002
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.279917,225,984.59,"9,367,366.889829952",74938935.12,9514.00,228.522
1742994813.279917,1742994813.629333,208,595.28,"5,663,483.92948756",45307871.44,9514.00,349.416
1742994813.629333,1742994813.856061,228,1005.61,"9,567,377.469192378",76539019.75,9514.00,226.728
1742994813.856061,1742994814.085095,212,925.63,"8,806,415.059858136",70451320.48,9514.00,229.034
1742994814.085095,1742994814.308485,76,340.21,"3,236,777.2442714036",25894217.95,9514.00,223.390
1742994814.308485,1742994814.549084,288,1197.01,"11,388,380.43861685",91107043.51,9514.00,240.599
1742994814.549084,1742994814.772172,284,1273.04,"12,111,703.383998487",96893627.07,9514.00,223.088
1742994814.772172,1742994815.001656,100,435.76,"4,145,821.33428084",33166570.67,9514.00,229.484
1742994815.001656,1742994815.226764,238,1057.27,"10,058,873.620274294",80470988.96,9514.00,225.108
1742994815.226764,1742994815.449887,290,1299.73,"12,365,641.776788061",98925134.21,9514.00,223.123
1742994815.449887,1742994815.680745,132,571.78,"5,439,919.00115668",43519352.01,9514.00,230.858
1742994815.680745,1742994815.905994,142,630.41,"5,997,752.211244513",47982017.69,9514.00,225.249
1742994815.905994,1742994816.129277,282,1262.97,"12,015,905.240579722",96127241.92,9514.00,223.283
1742994816.129277,1742994816.408271,179,641.59,"6,104,093.603772392",48832748.83,9514.00,278.994
1742994816.408271,1742994816.631716,277,1239.68,"11,794,306.086359737",94354448.69,9514.00,223.445
1742994816.631716,1742994816.855712,276,1232.17,"11,722,820.456533054",93782563.65,9514.00,223.996
1742994816.855712,1742994817.107693,207,821.49,"7,815,660.08505372",62525280.68,9514.00,251.981
1742994817.107693,1742994817.332178,221,984.47,"9,366,294.012989096",74930352.10,9514.00,224.485
1742994817.332178,1742994817.558703,268,1183.09,"11,255,949.299355656",90047594.39,9514.00,226.525
1742994817.558703,1742994817.789991,114,492.89,"4,689,375.173884539",37515001.39,9514.00,231.288
1742994817.789991,1742994818.017167,170,748.32,"7,119,496.123738779",56955968.99,9514.00,227.176
1742994818.017167,1742994818.240219,204,914.58,"8,701,360.148516163",69610881.19,9514.00,223.052
1742994818.240219,1742994818.463731,92,411.61,"3,916,068.2977310377",31328546.38,9514.00,223.512
1742994818.463731,1742994818.695663,274,1181.38,"11,239,660.094330449",89917280.75,9514.00,231.932
1742994818.695663,1742994818.937262,154,637.42,"6,064,410.436205025",48515283.49,9514.00,241.599
1742994818.937262,1742994819.163059,284,1257.77,"11,966,397.882189214",95731183.06,9514.00,225.797
1742994819.163059,1742994819.388157,180,799.65,"7,607,889.902841667",60863119.22,9514.00,225.098
1742994819.388157,1742994819.615642,178,782.47,"7,444,405.832222038",59555246.66,9514.00,227.485
1742994819.615642,1742994819.842119,270,1192.17,"11,342,348.435193539",90738787.48,9514.00,226.477
1742994819.842119,1742994820.076453,46,196.30,"1,867,607.8372436583",14940862.70,9514.00,234.334
1742994820.076453,1742994820.300052,174,778.18,"7,403,594.461054208",59228755.69,9514.00,223.599
1742994820.300052,1742994820.52879,218,953.06,"9,067,366.897966119",72538935.18,9514.00,228.738
1742994820.52879,1742994820.752104,190,850.82,"8,094,699.036712871",64757592.29,9514.00,223.314
1742994820.752104,1742994820.980604,274,1199.13,"11,408,478.171014547",91267825.37,9514.00,228.500
1742994820.980604,1742994821.217149,99,418.52,"3,981,845.5597525355",31854764.48,9514.00,236.545
1742994821.217149,1742994821.445447,79,346.04,"3,292,215.2994712554",26337722.40,9514.00,228.298
1742994821.445447,1742994821.668597,267,1196.50,"11,383,543.941937627",91068351.54,9514.00,223.150
1742994821.668597,1742994821.895299,63,277.90,"2,643,920.505531326",21151364.04,9514.00,226.702
1742994821.895299,1742994822.139631,84,343.79,"3,270,859.954063366",26166879.63,9514.00,244.332
1742994822.139631,1742994822.507748,54,146.69,"1,395,632.9142626203",11165063.31,9514.00,368.117
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.904486,200,893.90,"8,504,519.39690953",68036155.18,9514.00,223.740
1742994827.904486,1742994828.139362,252,1072.91,"10,207,626.190449702",81661009.52,9514.00,234.876
1742994828.139362,1742994828.362957,106,474.07,"4,510,317.4634244125",36082539.71,9514.00,223.595
1742994828.362957,1742994828.589681,244,1076.20,"10,238,955.416603835",81911643.33,9514.00,226.724
1742994828.589681,1742994828.830927,252,1044.58,"9,938,105.289879322",79504842.32,9514.00,241.246
1742994828.830927,1742994829.06011,158,689.40,"6,558,997.428852011",52471979.43,9514.00,229.183
1742994829.06011,1742994829.299545,272,1136.01,"10,807,979.03102275",86463832.25,9514.00,239.435
1742994829.299545,1742994829.52348,86,384.04,"3,653,758.484170898",29230067.87,9514.00,223.935
1742994829.52348,1742994829.747556,256,1142.47,"10,869,453.42311003",86955627.38,9514.00,224.076
1742994829.747556,1742994830.016692,176,653.94,"6,221,628.8369597765",49773030.70,9514.00,269.136
1742994830.016692,1742994830.252507,198,839.64,"7,988,345.163877543",63906761.31,9514.00,235.815
1742994830.252507,1742994830.475874,233,1043.13,"9,924,305.024126105",79394440.19,9514.00,223.367
1742994830.475874,1742994830.69909,119,533.12,"5,072,063.435356042",40576507.48,9514.00,223.216
1742994830.69909,1742994830.92247,260,1163.94,"11,073,681.69302953",88589453.54,9514.00,223.380
1742994830.92247,1742994831.173929,182,723.78,"6,886,008.469360337",55088067.75,9514.00,251.459
1742994831.173929,1742994831.397071,228,1021.77,"9,721,132.230005609",77769057.84,9514.00,223.142
1742994831.397071,1742994831.733872,248,736.34,"7,005,536.310928569",56044290.49,9514.00,336.801
1742994831.733872,1742994831.957445,168,751.43,"7,149,129.00261375",57193032.02,9514.00,223.573
1742994831.957445,1742994832.181003,266,1189.85,"11,320,202.710861273",90561621.69,9514.00,223.558
1742994832.181003,1742994832.428765,142,573.13,"5,452,765.928384539",43622127.43,9514.00,247.762
1742994832.428765,1742994832.65394,254,1128.01,"10,731,906.435715102",85855251.49,9514.00,225.175
1742994832.65394,1742994832.901324,172,695.28,"6,614,847.880339705",52918783.04,9514.00,247.384
1742994832.901324,1742994833.124686,202,904.36,"8,604,096.788072344",68832774.30,9514.00,223.362
1742994833.124686,1742994833.384314,233,897.44,"8,538,222.030074595",68305776.24,9514.00,259.628
1742994833.384314,1742994833.609105,173,769.60,"7,322,008.59559502",58576068.76,9514.00,224.791
1742994833.609105,1742994833.84184,254,1091.37,"10,383,297.93653301",83066383.49,9514.00,232.735
1742994833.84184,1742994834.074276,89,382.90,"3,642,921.975925909",29143375.81,9514.00,232.436
1742994834.074276,1742994834.301518,259,1139.75,"10,843,620.793879483",86748966.35,9514.00,227.242
1742994834.301518,1742994834.531958,184,798.47,"7,596,662.637608945",60773301.10,9514.00,230.440
1742994834.531958,1742994834.755054,111,497.54,"4,733,632.617475944",37869060.94,9514.00,223.096
1742994834.755054,1742994834.978627,281,1256.86,"11,957,769.343657523",95662154.75,9514.00,223.573
1742994834.978627,1742994835.262886,209,735.24,"6,995,118.65653137",55960949.25,9514.00,284.259
1742994835.262886,1742994835.488049,215,954.86,"9,084,574.974470617",72676599.80,9514.00,225.163
1742994835.488049,1742994835.716655,288,1259.81,"11,985,827.896462716",95886623.17,9514.00,228.606
1742994835.716655,1742994835.969964,259,1022.47,"9,727,747.093574787",77821976.75,9514.00,253.309
1742994835.969964,1742994836.288718,3,9.41,"89,542.41761141583",716339.34,9514.00,318.754
1742994836.288718,1742994836.512446,27,120.68,"1,148,171.293503825",9185370.35,9514.00,223.728
1742994836.512446,1742994836.737952,20,88.69,"843,791.0442875705",6750328.35,9514.00,225.506
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.724327,13,57.30,"545,120.8619712035",4360966.90,9514.00,226.889
1742994838.724327,1742994838.993725,35,129.92,"1,236,052.3542108985",9888418.83,9514.00,269.398
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.458894,190,845.82,"8,047,136.881731044",64377095.05,9514.00,224.634
1742994839.458894,1742994839.681924,111,497.69,"4,735,029.243936647",37880233.95,9514.00,223.030
1742994839.681924,1742994839.915886,283,1209.60,"11,508,125.526922768",92065004.22,9514.00,233.962
1742994839.915886,1742994840.140633,186,827.60,"7,873,753.933681144",62990031.47,9514.00,224.747
1742994840.140633,1742994840.368245,216,948.98,"9,028,636.38470555",72229091.08,9514.00,227.612
1742994840.368245,1742994840.592486,266,1186.22,"11,285,731.839959173",90285854.72,9514.00,224.241
1742994840.592486,1742994840.834774,186,767.68,"7,303,717.795790323",58429742.37,9514.00,242.288
1742994840.834774,1742994841.058246,160,715.97,"6,811,774.261166808",54494194.09,9514.00,223.472
1742994841.058246,1742994841.283182,244,1084.75,"10,320,339.619973501",82562716.96,9514.00,224.936
1742994841.283182,1742994841.583139,150,500.07,"4,757,681.347989168",38061450.78,9514.00,299.957
1742994841.583139,1742994841.807515,192,855.71,"8,141,192.90613016",65129543.25,9514.00,224.376
1742994841.807515,1742994842.059697,146,578.95,"5,508,101.142615114",44064809.14,9514.00,252.182
1742994842.059697,1742994842.283807,52,232.03,"2,207,521.845338122",17660174.76,9514.00,224.110
1742994842.283807,1742994842.507501,102,455.98,"4,338,197.094679399",34705576.76,9514.00,223.694
1742994842.507501,1742994842.753696,111,450.86,"4,289,500.866648525",34316006.93,9514.00,246.195
1742994842.753696,1742994842.980155,215,949.40,"9,032,583.214232322",72260665.71,9514.00,226.459
1742994842.980155,1742994843.239808,94,362.02,"3,444,272.4909316623",27554179.93,9514.00,259.653
1742994843.239808,1742994843.466223,203,896.58,"8,530,100.442970222",68240803.54,9514.00,226.415
1742994843.466223,1742994843.69232,271,1198.60,"11,403,480.721039312",91227845.77,9514.00,226.097
1742994843.69232,1742994843.919184,84,370.27,"3,522,711.798086462",28181694.38,9514.00,226.864
1742994843.919184,1742994844.142523,236,1056.69,"10,053,341.277537705",80426730.22,9514.00,223.339
1742994844.142523,1742994844.383873,252,1044.13,"9,933,824.903325612",79470599.23,9514.00,241.350
1742994844.383873,1742994844.608864,86,382.24,"3,636,606.3426263747",29092850.74,9514.00,224.991
