Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.525319,1742970420.910498,197,511.45,"4,812,274.1408343995",38498193.13,9409.07,385.179
1742970420.910498,1742970421.304496,162,411.17,"3,699,844.8205607343",29598758.56,8998.35,393.998
1742970421.304496,1742970421.696557,169,431.06,"4,058,220.58270895",32465764.66,9414.62,392.061
1742970421.696557,1742970422.076996,159,417.94,"3,938,906.9744415693",31511255.80,9424.62,380.439
1742970422.076996,1742970422.471363,126,319.50,"2,891,083.835566881",23128670.68,9048.79,394.367
1742970422.471363,1742970422.856846,182,472.13,"4,448,320.372362514",35586562.98,9421.71,385.483
1742970422.856846,1742970423.251145,119,301.80,"2,851,680.053655531",22813440.43,9448.86,394.299
1742970423.251145,1742970423.636454,162,420.44,"3,840,416.8020077916",30723334.42,9134.25,385.309
1742970423.636454,1742970424.021747,216,560.61,"5,286,221.04097681",42289768.33,9429.37,385.293
1742970424.021747,1742970424.40869,153,395.41,"3,745,209.272049273",29961674.18,9471.78,386.943
1742970424.40869,1742970424.807,177,444.38,"4,024,338.372303193",32194706.98,9056.12,398.310
1742970424.807,1742970425.194846,168,433.16,"4,102,154.0212940695",32817232.17,9470.26,387.846
1742970425.194846,1742970425.577166,167,436.81,"4,118,605.664935734",32948845.32,9428.90,382.320
1742970425.577166,1742970425.963604,118,305.35,"2,732,340.744429733",21858725.96,8948.14,386.438
1742970425.963604,1742970426.350893,155,400.22,"3,767,640.7592575266",30141126.07,9413.97,387.289
1742970426.350893,1742970426.736809,137,355.00,"3,354,030.4573110044",26832243.66,9447.99,385.916
1742970426.736809,1742970427.136797,189,472.51,"4,349,966.194764051",34799729.56,9206.00,399.988
1742970427.136797,1742970427.526437,168,431.17,"4,062,333.494542208",32498667.96,9421.71,389.640
1742970427.526437,1742970427.993297,154,329.86,"3,107,877.792478933",24863022.34,9421.71,466.860
1742970427.993297,1742970428.378716,145,376.21,"3,402,702.948762932",27221623.59,9044.59,385.419
1742970428.378716,1742970428.764487,155,401.79,"3,782,466.44582183",30259731.57,9413.97,385.771
1742970428.764487,1742970429.157635,141,358.64,"3,355,240.7316902187",26841925.85,9355.36,393.148
1742970429.157635,1742970429.536283,145,382.94,"3,516,864.8716071695",28134918.97,9183.82,378.648
1742970429.536283,1742970429.940579,167,413.06,"3,885,149.2610895536",31081194.09,9405.69,404.296
1742970429.940579,1742970430.32078,122,320.88,"2,922,758.498571813",23382067.99,9108.49,380.201
1742970430.32078,1742970430.700037,147,387.60,"3,629,291.30282344",29034330.42,9363.50,379.257
1742970430.700037,1742970431.105575,158,389.61,"3,668,479.152962756",29347833.22,9415.87,405.538
1742970431.105575,1742970431.485633,114,299.95,"2,693,242.8919739183",21545943.14,8978.84,380.058
1742970431.485633,1742970431.871675,115,297.89,"2,802,507.6781823863",22420061.43,9407.70,386.042
1742970431.871675,1742970432.268918,160,402.78,"3,783,225.666137305",30265805.33,9392.88,397.243
1742970432.268918,1742970432.648851,155,407.97,"3,720,315.0159203894",29762520.13,9119.16,379.933
1742970432.648851,1742970433.031711,109,284.70,"2,688,380.886229693",21507047.09,9442.88,382.860
1742970433.031711,1742970433.43202,153,382.20,"3,597,567.251523957",28780538.01,9412.67,400.309
1742970433.43202,1742970433.834791,138,342.63,"3,060,885.743900591",24487085.95,8933.59,402.771
1742970433.834791,1742970434.212791,139,367.72,"3,464,354.305066016",27714834.44,9421.05,378.000
1742970434.212791,1742970434.612185,112,280.42,"2,645,317.4221850787",21162539.38,9433.25,399.394
1742970434.612185,1742970435.004292,135,344.29,"3,092,140.58771166",24737124.70,8981.11,392.107
1742970435.004292,1742970435.406345,140,348.21,"3,280,762.4762858087",26246099.81,9421.71,402.053
1742970435.406345,1742970435.796537,129,330.61,"3,063,850.3669594717",24510802.94,9267.36,390.192
1742970435.796537,1742970436.213262,130,311.96,"2,849,964.7195034875",22799717.76,9135.78,416.725
1742970436.213262,1742970436.614031,121,301.92,"2,843,448.5037684115",22747588.03,9417.90,400.769
1742970436.614031,1742970437.008215,139,352.63,"3,154,979.3931678366",25239835.15,8947.06,394.184
1742970437.008215,1742970437.395152,102,263.61,"2,491,278.0315330527",19930224.25,9450.67,386.937
1742970437.395152,1742970437.797166,122,303.47,"2,855,094.4772155103",22840755.82,9408.10,402.014
1742970437.797166,1742970438.19024,92,234.05,"2,038,955.5489482135",16311644.39,8711.52,393.074
1742970438.19024,1742970438.590666,113,282.20,"2,655,805.5753294565",21246444.60,9411.10,400.426
1742970438.590666,1742970439.000585,112,273.22,"2,574,245.008086313",20593960.06,9421.71,409.919
1742970439.000585,1742970439.382632,90,235.57,"2,051,884.0020593838",16415072.02,8710.18,382.047
1742970439.382632,1742970439.766219,100,260.70,"2,449,958.641221222",19599669.13,9397.72,383.587
1742970439.766219,1742970440.190017,113,266.64,"2,490,096.201933236",19920769.62,9338.92,423.798
1742970440.190017,1742970440.578277,81,208.62,"1,832,673.3860671388",14661387.09,8784.62,388.260
1742970440.578277,1742970440.975656,93,234.03,"2,200,584.763479104",17604678.11,9402.86,397.379
1742970440.975656,1742970441.363849,98,252.45,"2,396,210.798783195",19169686.39,9491.76,388.193
1742970441.363849,1742970441.747583,91,237.14,"2,088,754.2554624209",16710034.04,8807.98,383.734
1742970441.747583,1742970442.163413,91,218.84,"2,066,502.465690968",16532019.73,9443.01,415.830
1742970442.163413,1742970442.548868,93,241.27,"2,240,796.5638371636",17926372.51,9287.38,385.455
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.35601,98,239.30,"2,254,604.4745551157",18036835.80,9421.71,409.530
1742970443.35601,1742970443.74815,85,216.76,"2,039,184.2045678536",16313473.64,9407.60,392.140
1742970443.74815,1742970444.150042,91,226.43,"1,991,316.3386003203",15930530.71,8794.44,401.892
1742970444.150042,1742970444.576287,98,229.91,"2,166,190.937197149",17329527.50,9421.71,426.245
1742970444.576287,1742970444.960551,78,202.99,"1,816,063.992375847",14528511.94,8946.77,384.264
1742970444.960551,1742970445.350111,91,233.60,"2,147,874.6121805483",17182996.90,9194.79,389.560
1742970445.350111,1742970445.759574,92,224.68,"2,115,561.4809818496",16924491.85,9415.70,409.463
1742970445.759574,1742970446.141084,102,267.36,"2,375,402.8836704125",19003223.07,8884.71,381.510
1742970446.141084,1742970446.570512,87,202.60,"1,903,419.917990264",15227359.34,9395.20,429.428
1742970446.570512,1742970446.958587,80,206.15,"1,944,624.7331455841",15556997.87,9433.25,388.075
1742970446.958587,1742970447.344348,81,209.97,"1,827,955.5443581857",14623644.35,8705.60,385.761
1742970447.344348,1742970447.776419,98,226.81,"2,136,982.2620948586",17095858.10,9421.71,432.071
1742970447.776419,1742970448.222715,98,219.59,"2,068,869.1996595974",16550953.60,9421.71,446.296
1742970448.222715,1742970448.600768,86,227.48,"1,994,470.6810773995",15955765.45,8767.63,378.053
1742970448.600768,1742970449.01238,103,250.24,"2,355,632.2019340545",18845057.62,9413.65,411.612
1742970449.01238,1742970449.397456,88,228.53,"2,077,127.3838746946",16617019.07,9089.23,385.076
1742970449.397456,1742970449.822977,102,239.71,"2,171,069.59747866",17368556.78,9057.22,425.521
1742970449.822977,1742970450.204177,85,222.98,"2,101,097.4371567885",16808779.50,9422.80,381.200
1742970450.204177,1742970450.618079,96,231.94,"2,043,034.1228146271",16344272.98,8808.50,413.902
1742970450.618079,1742970451.040889,108,255.43,"2,403,272.8964415127",19226183.17,9408.59,422.810
1742970451.040889,1742970451.449004,98,240.13,"2,262,421.6295247343",18099373.04,9421.71,408.115
1742970451.449004,1742970451.840113,90,230.11,"2,004,341.553412215",16034732.43,8710.18,391.109
1742970451.840113,1742970452.237897,113,284.07,"2,673,445.926022535",21387567.41,9411.10,397.784
1742970452.237897,1742970452.632872,98,248.12,"2,337,686.098123558",18701488.78,9421.71,394.975
1742970452.632872,1742970453.061619,91,212.25,"1,847,565.3782899913",14780523.03,8704.81,428.747
1742970453.061619,1742970453.440023,99,261.63,"2,461,787.510498437",19694300.08,9409.60,378.404
1742970453.440023,1742970453.818144,98,259.18,"2,441,884.1163286474",19535072.93,9421.71,378.121
1742970453.818144,1742970454.214542,77,194.25,"1,665,584.2984121982",13324674.39,8574.47,396.398
1742970454.214542,1742970454.625919,112,272.26,"2,565,120.3364983215",20520962.69,9421.71,411.377
1742970454.625919,1742970455.043751,111,265.66,"2,505,816.3478522855",20046530.78,9432.52,417.832
1742970455.043751,1742970455.434655,105,268.61,"2,384,723.9216331113",19077791.37,8878.08,390.904
1742970455.434655,1742970455.826336,113,288.50,"2,715,102.646724644",21720821.17,9411.10,391.681
1742970455.826336,1742970456.263579,111,253.86,"2,394,572.4379011192",19156579.50,9432.52,437.243
1742970456.263579,1742970456.661145,105,264.11,"2,344,762.409763522",18758099.28,8878.08,397.566
1742970456.661145,1742970457.075629,127,306.41,"2,883,966.403158636",23071731.23,9412.27,414.484
1742970457.075629,1742970457.46818,98,249.65,"2,352,122.727246887",18816981.82,9421.71,392.551
1742970457.46818,1742970457.863293,116,293.59,"2,627,461.0624610796",21019688.50,8949.52,395.113
1742970457.863293,1742970458.258546,128,323.84,"3,048,354.9697360136",24386839.76,9413.06,395.253
1742970458.258546,1742970458.644822,118,305.48,"2,754,601.9900182574",22036815.92,9017.25,386.276
1742970458.644822,1742970459.032301,126,325.18,"3,063,742.2807239704",24509938.25,9421.71,387.479
1742970459.032301,1742970459.438711,141,346.94,"3,265,820.400624895",26126563.20,9413.21,406.410
1742970459.438711,1742970459.817511,111,293.03,"2,612,221.7487252983",20897773.99,8914.50,378.800
1742970459.817511,1742970460.205021,135,348.38,"3,287,054.7400497375",26296437.92,9435.30,387.510
1742970460.205021,1742970460.594618,139,356.78,"3,357,914.470470091",26863315.76,9411.76,389.597
1742970460.594618,1742970460.973258,105,277.31,"2,458,552.0712233437",19668416.57,8865.77,378.640
1742970460.973258,1742970461.352115,130,343.14,"3,237,327.889674338",25898623.12,9434.49,378.857
1742970461.352115,1742970461.743121,150,383.63,"3,610,164.6155568482",28881316.92,9410.64,391.006
1742970461.743121,1742970462.123305,119,313.01,"2,802,152.4145971923",22417219.32,8952.39,380.184
1742970462.123305,1742970462.501562,142,375.41,"3,540,872.6653787363",28326981.32,9432.11,378.257
1742970462.501562,1742970462.902009,152,379.58,"3,572,568.621082689",28580548.97,9412.00,400.447
1742970462.902009,1742970463.287832,118,305.84,"2,736,695.2431718283",21893561.95,8948.14,385.823
1742970463.287832,1742970463.678023,153,392.12,"3,697,475.623243593",29579804.99,9429.56,390.191
1742970463.678023,1742970464.069311,155,396.13,"3,729,137.4440731667",29833099.55,9413.97,391.288
1742970464.069311,1742970464.450136,133,349.24,"3,143,800.6057437067",25150404.85,9001.79,380.825
1742970464.450136,1742970464.828312,153,404.57,"3,814,948.858732115",30519590.87,9429.56,378.176
1742970464.828312,1742970465.231298,169,419.37,"3,948,201.188040084",31585609.50,9414.62,402.986
1742970465.231298,1742970465.611688,107,281.29,"2,450,984.9745435673",19607879.80,8713.36,380.390
1742970465.611688,1742970466.030046,152,363.33,"3,425,792.5033278796",27406340.03,9429.00,418.358
1742970466.030046,1742970466.413422,183,477.34,"4,518,857.338132682",36150858.71,9466.79,383.376
1742970466.413422,1742970466.824271,131,318.85,"2,890,887.9329582616",23127103.46,9066.55,410.849
1742970466.824271,1742970467.208083,168,437.71,"4,127,385.8127099606",33019086.50,9429.40,383.812
1742970467.208083,1742970467.611171,169,419.26,"3,943,996.4324949696",31551971.46,9406.97,403.088
1742970467.611171,1742970467.992425,132,346.23,"3,140,090.6814717073",25120725.45,9069.48,381.254
1742970467.992425,1742970468.422969,142,329.82,"3,110,854.107461764",24886832.86,9432.11,430.544
1742970468.422969,1742970468.811846,208,534.87,"5,056,602.550221082",40452820.40,9453.83,388.877
1742970468.811846,1742970469.197932,120,310.81,"2,756,297.911814653",22050383.29,8868.07,386.086
1742970469.197932,1742970469.576684,168,443.56,"4,179,114.640990406",33432917.13,9421.71,378.752
1742970469.576684,1742970469.957601,168,441.04,"4,155,361.1405724045",33242889.12,9421.71,380.917
1742970469.957601,1742970470.337363,83,218.56,"1,910,812.8922268883",15286503.14,8742.82,379.762
1742970470.337363,1742970470.717904,180,473.01,"4,458,850.99282566",35670807.94,9426.53,380.541
1742970470.717904,1742970471.125475,192,471.08,"4,457,522.046418902",35660176.37,9462.27,407.571
1742970471.125475,1742970471.507566,124,324.53,"2,904,208.3383489144",23233666.71,8948.97,382.091
1742970471.507566,1742970471.900382,192,488.78,"4,588,366.29303164",36706930.34,9387.42,392.816
1742970471.900382,1742970472.307529,182,447.01,"4,231,661.520966822",33853292.17,9466.53,407.147
1742970472.307529,1742970472.704885,175,440.41,"3,985,247.1516495543",31881977.21,9048.93,397.356
1742970472.704885,1742970473.107869,181,449.15,"4,234,734.895236585",33877879.16,9428.34,402.984
1742970473.107869,1742970473.500984,160,407.01,"3,713,284.504411576",29706276.04,9123.42,393.115
1742970473.500984,1742970473.881774,181,475.33,"4,484,944.514186216",35879556.11,9435.48,380.790
1742970473.881774,1742970474.29352,156,378.87,"3,573,231.823415102",28585854.59,9431.18,411.746
1742970474.29352,1742970474.689304,130,328.46,"2,967,092.115132235",23736736.92,9033.29,395.784
1742970474.689304,1742970475.070286,167,438.34,"4,154,480.588132074",33235844.71,9477.74,380.982
1742970475.070286,1742970475.475041,84,207.53,"1,961,700.8835264908",15693607.07,9452.48,404.755
1742970475.475041,1742970475.860607,50,129.68,"1,233,770.624809468",9870165.00,9514.00,385.566
1742970475.860607,1742970476.295046,21,48.34,"439,071.81437516806",3512574.52,9083.33,434.439
1742970476.295046,1742970476.673764,25,66.01,"492,730.8699531244",3941846.96,7464.24,378.718
1742970476.673764,1742970477.064681,39,99.77,"949,168.0853756195",7593344.68,9514.00,390.917
1742970477.064681,1742970477.492792,72,168.18,"1,600,071.6153365928",12800572.92,9514.00,428.111
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.351859,26,67.97,"646,625.1887056213",5173001.51,9514.00,382.546
1742970478.351859,1742970478.991998,6,9.37,"82,232.15761114693",657857.26,8773.33,640.139
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.982769,15,39.15,"372,455.2600289965",2979642.08,9514.00,383.160
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.876649,9,21.12,"169,357.26477118098",1354858.12,8018.44,426.117
1742970491.876649,1742970492.361709,19,39.17,"372,667.1337111512",2981337.07,9514.00,485.060
1742970492.361709,1742970492.828928,23,49.23,"468,350.08449841756",3746800.68,9514.00,467.219
1742970492.828928,1742970493.235798,22,54.07,"514,434.72720880195",4115477.82,9514.00,406.870
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.40994,36,94.34,"847,996.186971334",6783969.50,8989.11,381.615
1742970503.40994,1742970503.816287,12,29.53,"280,961.8128932967",2247694.50,9514.00,406.347
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.761807,37,97.83,"930,713.2724771902",7445706.18,9514.00,378.224
1742970516.761807,1742970517.149244,14,36.13,"343,787.4127686337",2750299.30,9514.00,387.437
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.789853,21,52.48,"394,865.6941530897",3158925.55,7523.71,400.131
1742970518.789853,1742970519.18476,36,91.16,"867,302.939708759",6938423.52,9514.00,394.907
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.468954,6,15.78,"150,124.2737062682",1200994.19,9514.00,380.245
1742970520.468954,1742970520.88212,21,50.83,"483,568.5728705445",3868548.58,9514.00,413.166
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.756353,33,86.12,"819,331.2165094187",6554649.73,9514.00,383.193
1742970522.756353,1742970523.235261,14,29.23,"278,124.36368053546",2224994.91,9514.00,478.908
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.612238,8,21.12,"166,921.92060811343",1335375.36,7903.00,378.764
1742970525.612238,1742970526.006932,23,58.27,"554,409.1122855364",4435272.90,9514.00,394.694
1742970526.006932,1742970526.573552,19,33.53,"319,025.1676630581",2552201.34,9514.00,566.620
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.785043,52,134.91,"1,127,743.2425096198",9021945.94,8359.46,385.453
1742970531.785043,1742970532.19345,178,435.84,"4,127,764.9793558954",33022119.83,9470.83,408.407
1742970532.19345,1742970532.585414,140,357.18,"3,365,207.3630426954",26921658.90,9421.71,391.964
1742970532.585414,1742970532.966562,127,333.20,"2,980,295.5866765166",23842364.69,8944.36,381.148
1742970532.966562,1742970533.35487,147,378.57,"3,551,762.5921524274",28414100.74,9382.16,388.308
1742970533.35487,1742970533.785811,128,297.02,"2,755,060.130928018",22040481.05,9275.53,430.941
1742970533.785811,1742970534.165291,60,158.11,"1,370,959.8151659751",10967678.52,8670.87,379.480
1742970534.165291,1742970534.543435,163,431.05,"4,101,035.3044939917",32808282.44,9514.00,378.144
1742970534.543435,1742970534.961663,146,349.09,"3,291,497.204773754",26331977.64,9428.74,418.228
1742970534.961663,1742970535.339758,105,277.71,"2,468,930.343734728",19751442.75,8890.38,378.095
1742970535.339758,1742970535.731622,125,318.99,"3,005,179.8981672516",24041439.19,9420.98,391.864
