Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970542.232473,1742970543.74829,359,236.84,"2,192,972.923075568",17543783.38,9259.46,1515.817
1742970543.74829,1742970546.21073,305,123.86,"1,138,638.904578155",9109111.24,9192.89,2462.440
1742970546.21073,1742970547.720524,320,211.95,"1,935,416.3589020825",15483330.87,9131.50,1509.794
1742970547.720524,1742970549.27232,369,237.79,"2,203,476.545435773",17627812.36,9266.52,1551.796
1742970549.27232,1742970550.786364,350,231.17,"2,107,991.5129183996",16863932.10,9118.83,1514.044
1742970550.786364,1742970552.295404,368,243.86,"2,260,420.0510660456",18083360.41,9269.20,1509.040
1742970552.295404,1742970553.831933,375,244.06,"2,261,641.566707372",18093132.53,9266.87,1536.529
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970569.108617,125,37.02,"338,224.17419993255",2705793.39,9136.14,3376.512
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.220124,38,24.15,"229,735.94836158946",1837887.59,9514.00,1573.685
1742970572.220124,1742970574.159388,21,10.83,"76,871.42929454308",614971.43,7098.76,1939.264
1742970574.159388,1742970575.754464,45,28.21,"264,640.7072949477",2117125.66,9380.49,1595.076
1742970575.754464,1742970577.32822,15,9.53,"60,638.37166675428",485106.97,6362.00,1573.756
1742970577.32822,1742970580.535776,59,18.39,"172,055.60819550947",1376444.87,9353.86,3207.556
1742970580.535776,1742970582.257603,66,38.33,"336,616.8551429783",2692934.84,8781.76,1721.827
1742970582.257603,1742970583.843303,4,2.52,"18,732.42059821005",149859.36,7426.00,1585.700
1742970583.843303,1742970585.425341,65,41.09,"358,834.63396843785",2870677.07,8733.69,1582.038
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970588.01081,314,209.75,"1,945,173.0126920505",15561384.10,9273.64,1035.428
