Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994815.796652,1742994816.483885,691,1005.48,"9,566,150.4549219",76529203.64,9514.00,687.233
1742994816.483885,1742994817.170891,682,992.71,"9,444,674.473190464",75557395.79,9514.00,687.006
1742994817.170891,1742994817.872404,622,886.65,"8,435,634.9226019",67485079.38,9514.00,701.513
1742994817.872404,1742994818.558483,516,752.10,"7,155,481.4025659375",57243851.22,9514.00,686.079
1742994818.558483,1742994819.244948,700,1019.72,"9,701,586.764020959",77612694.11,9514.00,686.465
1742994819.244948,1742994819.946494,544,775.43,"7,377,441.511010033",59019532.09,9514.00,701.546
1742994819.946494,1742994820.632813,482,702.30,"6,681,658.0037698485",53453264.03,9514.00,686.319
1742994820.632813,1742994821.350124,527,734.69,"6,989,825.41860122",55918603.35,9514.00,717.311
1742994821.350124,1742994822.10805,469,618.79,"5,887,203.594388503",47097628.76,9514.00,757.926
1742994822.10805,1742994822.83507,82,112.79,"1,073,076.7086774786",8584613.67,9514.00,727.020
1742994822.83507,1742994823.722936,83,93.48,"889,393.1990096617",7115145.59,9514.00,887.866
1742994823.722936,1742994824.414345,28,40.50,"385,288.52997882746",3082308.24,9514.00,691.409
1742994824.414345,1742994825.126006,45,63.23,"601,592.7288954285",4812741.83,9514.00,711.661
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.448694,188,259.13,"2,465,408.784338779",19723270.27,9514.00,725.491
1742994827.448694,1742994828.139362,688,996.14,"9,477,246.657818502",75817973.26,9514.00,690.668
1742994828.139362,1742994828.830927,602,870.49,"8,281,838.540109004",66254708.32,9514.00,691.565
1742994828.830927,1742994829.52348,516,745.07,"7,088,589.165883245",56708713.33,9514.00,692.553
1742994829.52348,1742994830.210138,581,846.13,"8,050,052.341653435",64400418.73,9514.00,686.658
1742994830.210138,1742994830.910481,639,912.41,"8,680,670.647981532",69445365.18,9514.00,700.343
1742994830.910481,1742994831.60281,664,959.08,"9,124,703.196935916",72997625.58,9514.00,692.329
1742994831.60281,1742994832.297952,518,745.17,"7,089,561.243943605",56716489.95,9514.00,695.142
1742994832.297952,1742994832.984054,566,824.95,"7,848,574.713426353",62788597.71,9514.00,686.102
1742994832.984054,1742994833.670565,594,865.24,"8,231,940.399440862",65855523.20,9514.00,686.511
1742994833.670565,1742994834.361228,630,912.17,"8,678,355.635578081",69426845.08,9514.00,690.663
1742994834.361228,1742994835.049933,542,786.98,"7,487,368.6750475485",59898949.40,9514.00,688.705
1742994835.049933,1742994835.736292,680,990.74,"9,425,855.379252035",75406843.03,9514.00,686.359
1742994835.736292,1742994836.423999,255,370.80,"3,527,765.9595354823",28222127.68,9514.00,687.707
1742994836.423999,1742994837.221576,47,58.93,"560,645.6224985651",4485164.98,9514.00,797.577
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.348408,165,240.10,"2,284,353.409304278",18274827.27,9514.00,687.201
1742994839.348408,1742994840.034727,676,984.96,"9,370,952.783130592",74967622.27,9514.00,686.319
1742994840.034727,1742994840.725814,676,978.17,"9,306,301.420794452",74450411.37,9514.00,691.087
1742994840.725814,1742994841.415956,560,811.43,"7,719,919.446070616",61759355.57,9514.00,690.142
1742994841.415956,1742994842.190204,360,464.97,"4,423,699.524996836",35389596.20,9514.00,774.248
1742994842.190204,1742994842.876521,392,571.16,"5,434,058.727506867",43472469.82,9514.00,686.317
1742994842.876521,1742994843.562702,502,731.59,"6,960,305.20116287",55682441.61,9514.00,686.181
1742994843.562702,1742994844.249512,582,847.40,"8,062,124.701023713",64496997.61,9514.00,686.810
1742994844.249512,1742994844.943938,602,866.90,"8,247,714.669990119",65981717.36,9514.00,694.426
1742994844.943938,1742994845.632058,520,755.68,"7,189,561.127467965",57516489.02,9514.00,688.120
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.289077,405,583.73,"5,553,613.905843276",44428911.25,9514.00,693.813
1742994847.289077,1742994847.975302,586,853.95,"8,124,455.54777857",64995644.38,9514.00,686.225
1742994847.975302,1742994848.663143,648,942.08,"8,962,932.640842644",71703461.13,9514.00,687.841
1742994848.663143,1742994849.368821,557,789.31,"7,509,512.984738302",60076103.88,9514.00,705.678
1742994849.368821,1742994850.1905,17,20.69,"196,838.39711789673",1574707.18,9514.00,821.679
1742994850.1905,1742994850.94057,58,77.33,"735,680.5765655803",5885444.61,9514.00,750.070
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994854.025218,14,8.76,"83,307.7368208989",666461.89,9514.00,1598.843
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.236436,15,21.70,"206,433.8976840688",1651471.18,9514.00,691.311
1742994856.236436,1742994857.022639,22,27.98,"266,226.3577422803",2129810.86,9514.00,786.203
1742994857.022639,1742994857.714275,37,53.50,"508,964.3653957988",4071714.92,9514.00,691.636
1742994857.714275,1742994858.593609,28,31.84,"302,947.38514856185",2423579.08,9514.00,879.334
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.365197,30,43.46,"413,443.13730149163",3307545.10,9514.00,690.349
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.842916,81,117.61,"1,118,921.8786245487",8951375.03,9514.00,688.729
1742994870.842916,1742994871.574128,89,121.72,"1,158,003.581693064",9264028.65,9514.00,731.212
1742994871.574128,1742994872.299571,40,55.14,"524,589.7121432767",4196717.70,9514.00,725.443
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.570248,58,83.81,"797,409.4176772095",6379275.34,9514.00,692.006
1742994888.570248,1742994889.332793,37,48.52,"461,635.6408818808",3693085.13,9514.00,762.545
1742994889.332793,1742994890.029252,48,68.92,"655,705.4528278311",5245643.62,9514.00,696.459
1742994890.029252,1742994890.721084,41,59.26,"563,827.5810065223",4510620.65,9514.00,691.832
1742994890.721084,1742994891.578222,297,346.50,"3,296,619.994406827",26372959.96,9514.00,857.138
1742994891.578222,1742994892.277677,502,717.70,"6,828,213.172020437",54625705.38,9514.00,699.455
1742994892.277677,1742994892.965139,585,850.96,"8,095,998.3095652945",64767986.48,9514.00,687.462
1742994892.965139,1742994893.651347,592,862.71,"8,207,843.569618837",65662748.56,9514.00,686.208
1742994893.651347,1742994894.337503,716,1043.49,"9,927,806.005911853",79422448.05,9514.00,686.156
1742994894.337503,1742994895.038365,682,973.09,"9,257,954.690386675",74063637.52,9514.00,700.862
1742994895.038365,1742994895.724701,662,964.54,"9,176,653.458910301",73413227.67,9514.00,686.336
1742994895.724701,1742994896.426475,448,638.38,"6,073,566.802364841",48588534.42,9514.00,701.774
1742994896.426475,1742994897.117465,524,758.33,"7,214,773.307960535",57718186.46,9514.00,690.990
1742994897.117465,1742994897.819344,666,948.88,"9,027,658.298327317",72221266.39,9514.00,701.879
1742994897.819344,1742994898.505681,654,952.88,"9,065,744.747613685",72525957.98,9514.00,686.337
1742994898.505681,1742994899.193533,616,895.54,"8,520,182.833527206",68161462.67,9514.00,687.852
1742994899.193533,1742994899.882902,635,921.13,"8,763,652.444682082",70109219.56,9514.00,689.369
1742994899.882902,1742994900.568918,463,674.91,"6,421,106.021675425",51368848.17,9514.00,686.016
1742994900.568918,1742994901.255866,716,1042.29,"9,916,359.601028575",79330876.81,9514.00,686.948
1742994901.255866,1742994901.961428,518,734.17,"6,984,861.520388491",55878892.16,9514.00,705.562
1742994901.961428,1742994902.650658,284,412.05,"3,920,282.251769036",31362258.01,9514.00,689.230
1742994902.650658,1742994903.365373,52,72.76,"692,203.1820429579",5537625.46,9514.00,714.715
1742994903.365373,1742994904.080712,71,99.25,"944,298.8938543836",7554391.15,9514.00,715.339
1742994904.080712,1742994904.798108,39,54.36,"517,212.2359140665",4137697.89,9514.00,717.396
1742994904.798108,1742994905.529652,14,19.14,"182,075.16808362107",1456601.34,9514.00,731.544
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.20824,64,88.05,"837,729.3282879441",6701834.63,9514.00,726.841
1742994910.20824,1742994911.013172,74,91.93,"874,652.8971327813",6997223.18,9514.00,804.932
1742994911.013172,1742994911.745095,82,112.03,"1,065,887.9279092404",8527103.42,9514.00,731.923
1742994911.745095,1742994912.431841,203,295.60,"2,812,309.54640589",22498476.37,9514.00,686.746
1742994912.431841,1742994913.132552,289,412.44,"3,923,937.1914494582",31391497.53,9514.00,700.711
1742994913.132552,1742994913.856138,618,854.08,"8,125,711.843465769",65005694.75,9514.00,723.586
1742994913.856138,1742994914.542828,130,189.31,"1,801,132.7296734552",14409061.84,9514.00,686.690
1742994914.542828,1742994915.240554,311,445.73,"4,240,710.468265063",33925683.75,9514.00,697.726
1742994915.240554,1742994916.044399,314,390.62,"3,716,383.463011001",29731067.70,9514.00,803.845
1742994916.044399,1742994916.77808,153,208.54,"1,984,025.8537221658",15872206.83,9514.00,733.681
1742994916.77808,1742994917.58344,319,396.10,"3,768,458.4570894856",30147667.66,9514.00,805.360
1742994917.58344,1742994918.365594,105,134.24,"1,277,203.975405651",10217631.80,9514.00,782.154
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.872595,59,84.72,"806,073.1086308097",6448584.87,9514.00,696.371
1742994920.872595,1742994921.640592,22,28.65,"272,537.5135490885",2180300.11,9514.00,767.997
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.17028,57,79.21,"753,583.1637335878",6028665.31,9514.00,719.626
1742994923.17028,1742994923.858166,58,84.32,"802,185.2461847572",6417481.97,9514.00,687.886
1742994923.858166,1742994924.548598,27,39.11,"372,053.97972431197",2976431.84,9514.00,690.432
1742994924.548598,1742994925.25554,4,5.66,"53,831.86803137401",430654.94,9514.00,706.942
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.599171,74,107.00,"1,018,032.9579478141",8144263.66,9514.00,691.565
1742994935.599171,1742994936.341057,48,64.70,"615,555.3743964706",4924443.00,9514.00,741.886
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.477008,25,35.95,"342,054.0024268458",2736432.02,9514.00,695.358
1742994938.477008,1742994939.203581,262,360.60,"3,430,719.3260345967",27445754.61,9514.00,726.573
1742994939.203581,1742994939.895714,115,166.15,"1,580,780.1091830013",12646240.87,9514.00,692.133
1742994939.895714,1742994940.591375,156,224.25,"2,133,487.222947042",17067897.78,9514.00,695.661
1742994940.591375,1742994941.300147,358,505.10,"4,792,780.002843106",38342240.02,9488.79,708.772
1742994941.300147,1742994942.003246,150,213.34,"2,018,845.1057632542",16150760.85,9462.99,703.099
1742994942.003246,1742994942.205726,92,134.11,"1,262,157.4344023322",10097259.48,9411.30,202.480
