Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.05261,1742970429.377299,123,378.82,"3,415,642.3166278102",27325138.53,9016.44,324.689
1742970429.377299,1742970429.694154,126,397.66,"3,746,622.818708399",29972982.55,9421.71,316.855
1742970429.694154,1742970430.010168,126,398.72,"3,756,592.4508747538",30052739.61,9421.71,316.014
1742970430.010168,1742970430.32078,94,302.63,"2,728,252.9335731245",21826023.47,9015.19,310.612
1742970430.32078,1742970430.625798,124,406.53,"3,799,461.6612779424",30395693.29,9346.00,305.018
1742970430.625798,1742970430.958301,125,375.94,"3,541,687.4896211796",28333499.92,9420.98,332.503
1742970430.958301,1742970431.271094,101,322.90,"3,043,130.6007169485",24345044.81,9424.46,312.793
1742970431.271094,1742970431.581556,102,328.54,"2,910,681.5193568897",23285452.15,8859.37,310.462
1742970431.581556,1742970431.89427,108,345.36,"3,277,526.6027445514",26220212.82,9490.07,312.714
1742970431.89427,1742970432.220921,116,355.12,"3,323,227.786925378",26585822.30,9358.07,326.651
1742970432.220921,1742970432.533781,127,405.93,"3,820,743.9555809577",30565951.64,9412.27,312.860
1742970432.533781,1742970432.873095,102,300.61,"2,698,645.040881515",21589160.33,8977.33,339.314
1742970432.873095,1742970433.178985,126,411.91,"3,880,923.4583303453",31047387.67,9421.71,305.890
1742970433.178985,1742970433.488236,92,297.49,"2,809,460.5129875136",22475684.10,9443.78,309.251
1742970433.488236,1742970433.793446,112,366.96,"3,233,064.555437513",25864516.44,8810.39,305.210
1742970433.793446,1742970434.113326,75,234.46,"2,218,563.1508816597",17748505.21,9462.32,319.880
1742970434.113326,1742970434.448781,150,447.15,"4,200,301.824909737",33602414.60,9393.41,335.455
1742970434.448781,1742970434.754134,101,330.76,"3,051,190.671165097",24409525.37,9224.65,305.353
1742970434.754134,1742970435.060249,96,313.61,"2,839,898.64179323",22719189.13,9055.58,306.115
1742970435.060249,1742970435.406345,118,340.95,"3,206,430.1234459723",25651440.99,9404.51,346.096
1742970435.406345,1742970435.756331,113,322.87,"3,038,560.879551592",24308487.04,9411.10,349.986
1742970435.756331,1742970436.064284,104,337.71,"3,000,378.765983638",24003030.13,8884.38,307.953
1742970436.064284,1742970436.395531,99,298.87,"2,812,253.133623637",22498025.07,9409.60,331.247
1742970436.395531,1742970436.712112,91,287.45,"2,710,276.266354982",21682210.13,9428.81,316.581
1742970436.712112,1742970437.035804,113,349.10,"3,081,848.6187514868",24654788.95,8828.05,323.692
1742970437.035804,1742970437.342454,87,283.71,"2,682,374.7127741543",21458997.70,9454.60,306.650
1742970437.342454,1742970437.67414,95,286.42,"2,689,899.321882242",21519194.58,9391.60,331.686
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.298558,85,272.55,"2,394,888.1425847695",19159105.14,8786.99,311.870
1742970438.298558,1742970438.640688,104,303.98,"2,861,836.597902295",22894692.78,9414.62,342.130
1742970438.640688,1742970438.946162,84,274.98,"2,590,806.0550945913",20726448.44,9421.71,305.474
1742970438.946162,1742970439.293173,77,221.89,"1,902,630.8389290057",15221046.71,8574.47,347.011
1742970439.293173,1742970439.608689,85,269.40,"2,534,407.1698648147",20275257.36,9407.60,315.516
1742970439.608689,1742970439.923564,84,266.77,"2,513,455.443741524",20107643.55,9421.71,314.875
1742970439.923564,1742970440.229,72,235.73,"2,159,705.175122474",17277641.40,9161.83,305.436
1742970440.229,1742970440.541672,71,227.08,"2,001,657.3296457867",16013258.64,8814.96,312.672
1742970440.541672,1742970440.848483,89,290.08,"2,726,140.0111744953",21809120.09,9397.87,306.811
1742970440.848483,1742970441.161861,44,140.41,"1,335,818.694177276",10686549.55,9514.00,313.378
1742970441.161861,1742970441.472833,76,244.40,"2,196,468.0234698625",17571744.19,8987.37,310.972
1742970441.472833,1742970441.807418,96,286.92,"2,647,002.996391497",21176023.97,9225.50,334.585
1742970441.807418,1742970442.113841,75,244.76,"2,311,778.548858532",18494228.39,9445.09,306.423
1742970442.113841,1742970442.4399,80,245.35,"2,302,602.6326135756",18420821.06,9384.80,326.059
1742970442.4399,1742970442.769503,49,148.66,"1,202,737.1268987947",9621897.02,8090.33,329.603
1742970442.769503,1742970443.119493,83,237.15,"2,237,784.6332798353",17902277.07,9436.17,349.990
1742970443.119493,1742970443.474689,85,239.30,"2,251,280.98830984",18010247.91,9407.60,355.196
1742970443.474689,1742970443.779757,60,196.68,"1,757,129.4655425197",14057035.72,8934.07,305.068
1742970443.779757,1742970444.085252,73,238.96,"2,160,303.6015043636",17282428.81,9040.58,305.495
1742970444.085252,1742970444.390346,83,272.05,"2,562,849.451563974",20502795.61,9420.60,305.094
1742970444.390346,1742970444.701695,58,186.29,"1,751,578.2890223693",14012626.31,9402.62,311.349
1742970444.701695,1742970445.017872,63,199.26,"1,700,685.9428221541",13605487.54,8535.21,316.177
1742970445.017872,1742970445.325078,72,234.37,"2,200,361.2756203846",17602890.20,9388.39,307.206
1742970445.325078,1742970445.64114,70,221.48,"2,086,679.3703362853",16693434.96,9421.71,316.062
1742970445.64114,1742970446.007519,84,229.27,"2,160,123.672986032",17280989.38,9421.71,366.379
1742970446.007519,1742970446.322081,76,241.61,"2,098,689.0574752023",16789512.46,8686.42,314.562
1742970446.322081,1742970446.63296,71,228.38,"2,147,916.1249554227",17183329.00,9404.82,310.879
1742970446.63296,1742970446.943646,65,209.21,"1,973,832.907225862",15790663.26,9434.49,310.686
1742970446.943646,1742970447.283623,68,200.01,"1,714,127.5893874122",13713020.72,8570.06,339.977
1742970447.283623,1742970447.593553,70,225.86,"2,127,963.787648824",17023710.30,9421.71,309.930
1742970447.593553,1742970447.901677,70,227.18,"2,140,438.1688454887",17123505.35,9421.71,308.124
1742970447.901677,1742970448.222715,70,218.04,"2,054,336.1972951235",16434689.58,9421.71,321.038
1742970448.222715,1742970448.536104,77,245.70,"2,132,780.237620478",17062241.90,8680.39,313.389
1742970448.536104,1742970448.888013,70,198.92,"1,874,121.2808288273",14992970.25,9421.71,351.909
1742970448.888013,1742970449.195509,66,214.64,"2,025,248.6422171427",16201989.14,9435.70,307.496
1742970449.195509,1742970449.519491,96,296.31,"2,583,859.5943391575",20670876.75,8720.04,323.982
1742970449.519491,1742970449.880594,84,232.62,"2,191,684.5697383294",17533476.56,9421.71,361.103
1742970449.880594,1742970450.204177,71,219.42,"2,067,581.5240409519",16540652.19,9423.01,323.583
1742970450.204177,1742970450.513745,73,235.81,"2,126,943.499873308",17015548.00,9019.64,309.568
1742970450.513745,1742970450.819633,75,245.19,"2,218,505.2651788364",17748042.12,9048.19,305.888
1742970450.819633,1742970451.166478,84,242.18,"2,273,361.879287009",18186895.03,9386.95,346.845
1742970451.166478,1742970451.513687,84,241.93,"2,279,388.0717544463",18235104.57,9421.71,347.209
1742970451.513687,1742970451.81943,75,245.30,"2,101,430.099808169",16811440.80,8566.64,305.743
1742970451.81943,1742970452.181527,100,276.17,"2,598,929.4439721243",20791435.55,9410.64,362.097
1742970452.181527,1742970452.521242,84,247.27,"2,329,670.4318547403",18637363.45,9421.71,339.715
1742970452.521242,1742970452.834498,51,162.81,"1,385,786.5928178213",11086292.74,8511.88,313.256
1742970452.834498,1742970453.169639,96,286.45,"2,642,611.6744531486",21140893.40,9225.50,335.141
1742970453.169639,1742970453.499621,85,257.59,"2,423,303.3172240187",19386426.54,9407.60,329.982
1742970453.499621,1742970453.818144,84,263.72,"2,484,666.9822116",19877335.86,9421.71,318.523
1742970453.818144,1742970454.163935,63,182.19,"1,527,888.8382406477",12223110.71,8386.19,345.791
1742970454.163935,1742970454.472148,84,272.54,"2,567,782.7070243875",20542261.66,9421.71,308.213
1742970454.472148,1742970454.780439,84,272.47,"2,567,133.347327979",20537066.78,9421.71,308.291
1742970454.780439,1742970455.089476,84,271.81,"2,560,934.340868202",20487474.73,9421.71,309.037
1742970455.089476,1742970455.397329,76,246.87,"2,144,426.1885939674",17155409.51,8686.42,307.853
1742970455.397329,1742970455.736947,99,291.50,"2,742,934.9706309964",21943479.77,9409.60,339.618
1742970455.736947,1742970456.070386,98,293.91,"2,769,107.24561544",22152857.96,9421.71,333.439
1742970456.070386,1742970456.380741,63,202.99,"1,728,620.7401605411",13828965.92,8515.65,310.355
1742970456.380741,1742970456.68603,93,304.63,"2,877,083.3979327986",23016667.18,9444.54,305.289
1742970456.68603,1742970457.030583,103,298.94,"2,810,348.531274046",22482788.25,9401.11,344.553
1742970457.030583,1742970457.336528,68,222.26,"2,097,709.2894211235",16781674.32,9438.00,305.945
1742970457.336528,1742970457.645352,92,297.90,"2,622,232.927815234",20977863.42,8802.26,308.824
1742970457.645352,1742970457.950799,98,320.84,"3,022,873.666780628",24182989.33,9421.71,305.447
1742970457.950799,1742970458.258546,98,318.44,"3,000,281.475003196",24002251.80,9421.71,307.747
1742970458.258546,1742970458.571472,99,316.37,"2,976,903.641735733",23815229.13,9409.60,312.926
1742970458.571472,1742970458.898283,103,315.17,"2,827,046.174627666",22616369.40,8970.00,326.811
1742970458.898283,1742970459.204704,79,257.82,"2,435,988.0652244785",19487904.52,9448.58,306.421
1742970459.204704,1742970459.523095,132,414.58,"3,895,664.761092324",31165318.09,9396.55,318.391
1742970459.523095,1742970459.83337,91,293.29,"2,583,275.4781079893",20666203.82,8807.98,310.275
1742970459.83337,1742970460.154857,112,348.38,"3,282,347.8534989995",26258782.83,9421.71,321.487
1742970460.154857,1742970460.47451,112,350.38,"3,301,179.3634534227",26409434.91,9421.71,319.653
1742970460.47451,1742970460.806646,99,298.07,"2,800,833.2977517443",22406666.38,9396.55,332.136
1742970460.806646,1742970461.127904,104,323.73,"2,876,119.7850344316",23008958.28,8884.38,321.258
1742970461.127904,1742970461.439384,81,260.05,"2,457,512.1633137944",19660097.31,9450.20,311.480
1742970461.439384,1742970461.778423,157,463.07,"4,356,140.797160123",34849126.38,9407.02,339.039
1742970461.778423,1742970462.0863,91,295.57,"2,603,398.2880458813",20827186.30,8807.98,307.877
1742970462.0863,1742970462.420577,126,376.93,"3,551,352.490866297",28410819.93,9421.71,334.277
1742970462.420577,1742970462.749867,126,382.64,"3,605,139.2784695565",28841114.23,9421.71,329.290
1742970462.749867,1742970463.124587,114,304.23,"2,816,406.191205645",22531249.53,9257.58,374.720
1742970463.124587,1742970463.43093,116,378.66,"3,446,295.6579269124",27570365.26,9101.28,306.343
1742970463.43093,1742970463.750209,125,391.51,"3,696,470.1196606215",29571760.96,9441.65,319.279
1742970463.750209,1742970464.069311,127,397.99,"3,741,959.3398614773",29935674.72,9402.09,319.102
1742970464.069311,1742970464.399572,83,251.32,"2,193,592.3934060778",17548739.15,8728.41,330.261
1742970464.399572,1742970464.725462,162,497.10,"4,688,734.53864196",37509876.31,9432.17,325.890
1742970464.725462,1742970465.03204,125,407.73,"3,845,394.6053028195",30763156.84,9431.31,306.578
1742970465.03204,1742970465.341169,129,417.30,"3,893,668.9897383964",31149351.92,9330.59,309.129
1742970465.341169,1742970465.653982,90,287.71,"2,506,022.7299821954",20048181.84,8710.18,312.813
1742970465.653982,1742970466.030046,125,332.39,"3,131,439.875871015",25051519.01,9420.98,376.064
1742970466.030046,1742970466.346223,155,490.23,"4,644,909.014077667",37159272.11,9474.93,316.177
1742970466.346223,1742970466.654426,88,285.53,"2,542,285.590637249",20338284.73,8903.86,308.203
1742970466.654426,1742970466.98151,141,431.08,"4,058,610.956005916",32468887.65,9414.94,327.084
1742970466.98151,1742970467.287439,104,339.95,"3,208,925.632045887",25671405.06,9439.46,305.929
1742970467.287439,1742970467.611171,163,503.50,"4,734,454.662937187",37875637.30,9403.03,323.732
1742970467.611171,1742970467.931276,104,324.89,"2,915,805.060453532",23326440.48,8974.65,320.105
1742970467.931276,1742970468.249958,140,439.31,"4,139,048.28280274",33112386.26,9421.71,318.682
1742970468.249958,1742970468.563388,127,405.19,"3,850,894.065851679",30807152.53,9503.83,313.430
1742970468.563388,1742970468.93937,126,335.12,"3,148,194.8746758047",25185559.00,9394.16,375.982
1742970468.93937,1742970469.266331,133,406.78,"3,633,001.6511907037",29064013.21,8931.20,326.961
1742970469.266331,1742970469.576684,140,451.10,"4,250,127.52266049",34001020.18,9421.71,310.353
1742970469.576684,1742970469.887482,139,447.24,"4,217,589.225887766",33740713.81,9430.35,310.798
1742970469.887482,1742970470.198654,66,212.10,"1,871,595.0794560013",14972760.64,8824.06,311.172
1742970470.198654,1742970470.50729,139,450.37,"4,182,319.0060323845",33458552.05,9286.43,308.636
1742970470.50729,1742970470.821551,118,375.48,"3,551,797.0622779485",28414376.50,9459.25,314.261
1742970470.821551,1742970471.155776,175,523.60,"4,947,943.152400308",39583545.22,9449.86,334.225
1742970471.155776,1742970471.461835,77,251.59,"2,168,883.2947657714",17351066.36,8620.86,306.059
1742970471.461835,1742970471.775282,169,539.17,"5,068,576.209423956",40548609.68,9400.77,313.447
1742970471.775282,1742970472.104748,87,264.06,"2,496,614.9438338033",19972919.55,9454.60,329.466
1742970472.104748,1742970472.424906,200,624.69,"5,698,436.312293349",45587490.50,9122.00,320.158
1742970472.424906,1742970472.733282,140,453.99,"4,277,374.647087611",34218997.18,9421.71,308.376
1742970472.733282,1742970473.053445,140,437.28,"4,119,901.2765729288",32959210.21,9421.71,320.163
1742970473.053445,1742970473.359327,139,454.42,"4,312,035.683127014",34496285.47,9489.02,305.882
1742970473.359327,1742970473.68389,131,403.62,"3,638,288.726214927",29106309.81,9014.15,324.563
1742970473.68389,1742970474.001832,141,443.48,"4,170,478.892635794",33363831.14,9404.04,317.942
1742970474.001832,1742970474.317652,115,364.13,"3,443,892.3225467955",27551138.58,9457.83,315.820
1742970474.317652,1742970474.626678,102,330.07,"3,006,776.1008093976",24054208.81,9109.53,309.026
1742970474.626678,1742970474.939649,119,380.23,"3,545,496.5216257228",28363972.17,9324.69,312.971
1742970474.939649,1742970475.267619,155,472.60,"4,466,075.982823557",35728607.86,9449.92,327.970
1742970475.267619,1742970475.589021,4,12.45,"118,406.20583387361",947249.65,9514.00,321.402
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.284793,72,234.48,"2,230,846.5370914605",17846772.30,9514.00,307.062
1742970477.284793,1742970477.615442,19,57.46,"546,700.3524292223",4373602.82,9514.00,330.649
1742970477.615442,1742970477.969313,23,65.00,"618,366.8093801416",4946934.48,9514.00,353.871
1742970477.969313,1742970478.281585,18,57.64,"548,406.3912338406",4387251.13,9514.00,312.272
1742970478.281585,1742970478.587763,10,32.66,"310,734.18441306835",2485873.48,9514.00,306.178
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.335742,13,42.52,"404,498.72537809674",3235989.80,9514.00,305.766
1742970483.335742,1742970483.772114,7,16.04,"152,617.4769130574",1220939.82,9514.00,436.372
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.212277,19,58.21,"553,810.8589205405",4430486.87,9514.00,326.404
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.828928,13,38.35,"364,819.04078370426",2918552.33,9514.00,339.023
1742970492.828928,1742970493.139297,19,61.22,"582,422.8302926297",4659382.64,9514.00,310.369
1742970493.139297,1742970493.492422,6,16.99,"161,653.76165237787",1293230.09,9514.00,353.125
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.64299,44,143.08,"1,352,110.5160987212",10816884.13,9450.18,307.525
1742970495.64299,1742970496.019933,49,129.99,"1,236,755.0453690134",9894040.36,9514.00,376.943
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
1742970503.702615,1742970504.008467,16,52.31,"497,704.87583447923",3981639.01,9514.00,305.852
1742970504.008467,1742970504.396093,19,49.02,"466,341.3480721433",3730730.78,9514.00,387.626
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.412674,19,61.05,"580,796.5951860962",4646372.76,9514.00,311.238
1742970505.412674,1742970505.783634,5,13.48,"128,234.85109443357",1025878.81,9514.00,370.960
1742970505.783634,1742970506.173527,3,7.69,"63,263.501839995595",506108.01,8222.00,389.893
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.811296,10,32.02,"213,743.5472382689",1709948.38,6674.40,312.262
1742970506.811296,1742970507.182449,53,142.80,"1,307,670.5509976367",10461364.41,9157.47,371.153
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
