Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.145572,85,225.42,"2,019,211.657361807",16153693.26,8957.62,377.077
1742970409.145572,1742970409.523634,135,357.08,"3,385,344.1149468343",27082752.92,9480.52,378.062
1742970409.523634,1742970409.922978,150,375.62,"3,501,422.61812928",28011380.95,9321.81,399.344
1742970409.922978,1742970410.305571,133,347.63,"3,153,966.5164490575",25231732.13,9072.83,382.593
1742970410.305571,1742970410.701955,140,353.19,"3,327,682.240984509",26621457.93,9421.71,396.384
1742970410.701955,1742970411.084325,121,316.45,"2,860,125.0463306597",22881000.37,9038.23,382.370
1742970411.084325,1742970411.471122,152,392.97,"3,678,033.1262716167",29424265.01,9359.55,386.797
1742970411.471122,1742970411.848423,141,373.71,"3,517,780.4416691153",28142243.53,9413.21,377.301
1742970411.848423,1742970412.287705,110,250.41,"2,254,278.8783043744",18034231.03,9002.40,439.282
1742970412.287705,1742970412.666334,190,501.81,"4,705,556.481321843",37644451.85,9377.16,378.629
1742970412.666334,1742970413.074492,156,382.20,"3,595,146.4146514568",28761171.32,9406.33,408.158
1742970413.074492,1742970413.456353,94,246.16,"2,146,676.568923997",17173412.55,8720.55,381.861
1742970413.456353,1742970413.833636,207,548.66,"5,174,517.541538384",41396140.33,9431.20,377.283
1742970413.833636,1742970414.222804,155,398.29,"3,749,449.877113673",29995599.02,9413.97,389.168
1742970414.222804,1742970414.62917,147,361.74,"3,270,801.2494370528",26166410.00,9041.78,406.366
1742970414.62917,1742970415.006374,155,410.92,"3,868,374.213684527",30946993.71,9413.97,377.204
1742970415.006374,1742970415.388306,154,403.21,"3,798,958.776193101",30391670.21,9421.71,381.932
1742970415.388306,1742970415.775702,119,307.18,"2,728,933.0163282063",21831464.13,8883.85,387.396
1742970415.775702,1742970416.154465,148,390.75,"3,680,032.4889292587",29440259.91,9417.97,378.763
1742970416.154465,1742970416.556462,175,435.33,"4,099,915.2568925414",32799322.06,9418.02,401.997
