Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970444.576287,1742970445.514466,205,218.51,"1,996,636.002114354",15973088.02,9137.57,938.179
1742970445.514466,1742970446.445513,217,233.07,"2,134,618.423710159",17076947.39,9158.66,931.047
1742970446.445513,1742970447.40947,203,210.59,"1,924,905.2216498656",15399241.77,9140.52,963.957
1742970447.40947,1742970448.352804,216,228.98,"2,098,099.172611837",16784793.38,9163.00,943.334
1742970448.352804,1742970449.336644,226,229.71,"2,161,843.413980386",17294747.31,9411.10,983.840
1742970449.336644,1742970450.301485,231,239.42,"2,188,109.4618122745",17504875.69,9139.30,964.841
1742970450.301485,1742970451.274693,232,238.39,"2,185,395.2166195894",17483161.73,9167.43,973.208
1742970451.274693,1742970452.237897,246,255.40,"2,337,307.794962834",18698462.36,9151.64,963.204
1742970452.237897,1742970453.169639,217,232.90,"2,124,272.162890064",16994177.30,9121.08,931.742
1742970453.169639,1742970454.11219,217,230.23,"2,101,023.93944571",16808191.52,9125.91,942.551
1742970454.11219,1742970455.043751,252,270.51,"2,547,577.686632798",20380621.49,9417.56,931.561
1742970455.043751,1742970455.97885,260,278.05,"2,557,338.089639475",20458704.72,9197.55,935.099
1742970455.97885,1742970456.936497,259,270.45,"2,488,538.874973579",19908311.00,9201.32,957.647
1742970456.936497,1742970457.863293,256,276.22,"2,543,368.8784543574",20346951.03,9207.75,926.796
1742970457.863293,1742970458.813312,302,317.89,"2,943,650.22522473",23549201.80,9260.01,950.019
1742970458.813312,1742970459.739545,289,312.02,"2,898,438.995135786",23187511.96,9289.38,926.233
1742970459.739545,1742970460.680416,335,356.05,"3,334,644.174422668",26677153.40,9365.58,940.871
1742970460.680416,1742970461.624636,315,333.61,"3,081,343.8934395867",24650751.15,9236.40,944.220
1742970461.624636,1742970462.550645,328,354.21,"3,281,021.4754369506",26248171.80,9262.98,926.009
1742970462.550645,1742970463.501365,329,346.05,"3,197,659.1770585272",25581273.42,9240.36,950.720
1742970463.501365,1742970464.427727,347,374.58,"3,471,085.6763160145",27768685.41,9266.52,926.362
1742970464.427727,1742970465.423742,377,378.51,"3,544,201.3878125907",28353611.10,9363.60,996.015
1742970465.423742,1742970466.355936,382,409.79,"3,812,262.276825652",30498098.21,9303.06,932.194
1742970466.355936,1742970467.286291,319,342.88,"3,181,102.4064214183",25448819.25,9277.60,930.355
1742970467.286291,1742970468.218289,394,422.75,"3,929,952.578451775",31439620.63,9296.21,931.998
1742970468.218289,1742970469.166385,358,377.60,"3,496,156.3712465134",27969250.97,9258.92,948.096
1742970469.166385,1742970470.156713,379,382.70,"3,604,492.3854158316",28835939.08,9418.55,990.328
1742970470.156713,1742970471.092494,412,440.27,"4,098,450.3763380423",32787603.01,9308.86,935.781
1742970471.092494,1742970472.039124,331,349.66,"3,225,625.6367901503",25805005.09,9225.00,946.630
1742970472.039124,1742970472.989297,482,507.28,"4,719,237.935070612",37753903.48,9303.10,950.173
1742970472.989297,1742970473.943309,411,430.81,"4,010,219.343445584",32081754.75,9308.51,954.012
1742970473.943309,1742970474.889089,310,327.77,"3,041,417.540961696",24331340.33,9279.07,945.780
1742970474.889089,1742970475.81641,255,274.99,"2,605,503.5004681875",20844028.00,9475.05,927.321
1742970475.81641,1742970476.781154,68,70.49,"608,103.3824777353",4864827.06,8627.41,964.744
1742970476.781154,1742970477.70844,123,132.65,"1,261,985.852408133",10095886.82,9514.00,927.286
1742970477.70844,1742970478.991998,38,29.61,"278,201.70969189575",2225613.68,9397.05,1283.558
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.080922,18,18.84,"136,114.7846298103",1088918.28,7223.78,955.282
1742970483.080922,1742970484.021006,30,31.91,"303,611.09593991784",2428888.77,9514.00,940.084
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.212277,46,44.87,"413,839.27188815555",3310714.18,9222.70,1025.142
1742970488.212277,1742970489.152152,10,10.64,"53,802.89211546472",430423.14,5056.80,939.875
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.30697,19,19.40,"158,972.06989724142",1271776.56,8196.11,979.581
1742970491.30697,1742970492.361709,34,32.24,"276,011.34937816137",2208090.80,8562.35,1054.739
1742970492.361709,1742970493.294015,47,50.41,"479,625.8843865063",3837007.08,9514.00,932.306
1742970493.294015,1742970494.489997,5,4.18,"24,038.82374142597",192310.59,5750.00,1195.982
1742970494.489997,1742970495.416802,55,59.34,"513,633.3857137933",4109067.09,8655.24,926.805
1742970495.416802,1742970496.378735,94,97.72,"929,707.031126445",7437656.25,9514.00,961.933
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.207898,46,49.25,"468,543.033588568",3748344.27,9514.00,934.053
1742970499.207898,1742970500.164139,23,24.05,"175,188.0300890154",1401504.24,7283.57,956.241
1742970500.164139,1742970501.259447,64,58.43,"552,816.1611508786",4422529.29,9461.00,1095.308
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.029436,42,45.22,"406,237.4890605224",3249899.91,8984.48,928.885
1742970514.029436,1742970515.204284,12,10.21,"83,939.38051926783",671515.04,8218.00,1174.848
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.119979,47,49.23,"468,413.1929842789",3747305.54,9514.00,954.623
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.41366,35,37.73,"304,319.72249030083",2434557.78,8066.23,927.702
1742970522.41366,1742970523.389254,43,44.08,"419,336.3034845592",3354690.43,9514.00,975.594
1742970523.389254,1742970524.416824,41,39.90,"379,608.1984639697",3036865.59,9514.00,1027.570
1742970524.416824,1742970525.397481,13,13.26,"71,831.44554532474",574651.56,5418.62,980.657
1742970525.397481,1742970526.372171,48,49.25,"465,001.1987164842",3720009.59,9442.33,974.690
1742970526.372171,1742970527.345557,23,23.63,"224,804.94780459",1798439.58,9514.00,973.386
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.804721,25,26.46,"245,424.25929544395",1963394.07,9273.68,944.658
1742970530.804721,1742970531.735196,62,66.63,"569,420.9967542941",4555367.97,8545.68,930.475
1742970531.735196,1742970532.661591,362,390.76,"3,629,177.855932007",29033422.85,9287.44,926.395
1742970532.661591,1742970533.59525,326,349.16,"3,281,177.1006951137",26249416.81,9397.24,933.659
1742970533.59525,1742970534.52371,245,263.88,"2,431,520.696001586",19452165.57,9214.57,928.460
1742970534.52371,1742970535.46841,313,331.32,"3,066,973.6337570623",24535789.07,9256.77,944.700
1742970535.46841,1742970536.395764,288,310.56,"2,854,374.6207812876",22834996.97,9191.03,927.354
1742970536.395764,1742970537.32778,274,293.99,"2,712,782.057983842",21702256.46,9227.58,932.016
1742970537.32778,1742970538.261641,267,285.91,"2,688,346.503052799",21506772.02,9402.78,933.861
1742970538.261641,1742970539.189233,258,278.14,"2,551,513.9201445123",20412111.36,9173.50,927.592
1742970539.189233,1742970540.162095,259,266.22,"2,449,619.7684556153",19596958.15,9201.32,972.862
1742970540.162095,1742970541.113062,231,242.91,"2,228,609.791582302",17828878.33,9174.61,950.967
1742970541.113062,1742970542.071305,217,226.46,"2,065,523.8056520724",16524190.45,9121.08,958.243
1742970542.071305,1742970543.04857,232,237.40,"2,178,312.186486965",17426497.49,9175.81,977.265
1742970543.04857,1742970543.97985,225,241.60,"2,224,308.153566038",17794465.23,9206.46,931.280
1742970543.97985,1742970544.911974,218,233.87,"2,200,655.9441172024",17605247.55,9409.56,932.124
1742970544.911974,1742970546.21073,31,23.87,"209,555.89372501778",1676447.15,8779.42,1298.756
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.111982,216,223.20,"2,045,174.9847886816",16361399.88,9163.00,967.745
1742970548.111982,1742970549.047639,215,229.79,"2,106,526.6982136765",16852213.59,9167.38,935.657
1742970549.047639,1742970549.991247,218,231.03,"2,123,559.6807280043",16988477.45,9191.78,943.608
1742970549.991247,1742970550.963881,232,238.53,"2,187,416.676171209",17499333.41,9170.50,972.634
1742970550.963881,1742970551.89022,225,242.89,"2,237,502.9001383916",17900023.20,9211.94,926.339
1742970551.89022,1742970552.843527,246,258.05,"2,419,673.4448682745",19357387.56,9376.80,953.307
1742970552.843527,1742970553.778286,218,233.22,"2,136,255.666129938",17090045.33,9160.02,934.759
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.150249,312,324.51,"3,018,771.5850421884",24150172.68,9302.58,961.452
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.037724,81,87.18,"774,896.7967693767",6199174.37,8888.42,929.107
1742970570.037724,1742970570.974136,24,25.63,"243,841.36105206312",1950730.89,9514.00,936.412
1742970570.974136,1742970571.909346,30,32.08,"305,193.48936598725",2441547.91,9514.00,935.210
1742970571.909346,1742970573.059225,12,10.44,"99,286.97029157722",794295.76,9514.00,1149.879
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.69653,36,38.38,"365,170.43823933136",2921363.51,9514.00,937.929
1742970578.69653,1742970580.535776,7,3.81,"32,942.85088217344",263542.81,8655.71,1839.246
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.730171,47,49.59,"471,796.14462115645",3774369.16,9514.00,947.778
1742970585.730171,1742970586.975382,5,4.02,"34,935.44118492898",279483.53,8700.40,1245.211
1742970586.975382,1742970587.915949,271,288.12,"2,675,137.3964731265",21401099.17,9284.67,940.567
1742970587.915949,1742970588.01081,43,46.44,"427,406.04751619865",3419248.38,9204.14,94.861
