Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.087154,1742970420.266694,74,412.16,"3,577,873.6612212267",28622989.29,8680.70,179.540
1742970420.266694,1742970420.446718,72,399.95,"3,769,210.463320862",30153683.71,9424.28,180.024
1742970420.446718,1742970420.626641,85,472.42,"4,444,377.5626169415",35555020.50,9407.60,179.923
1742970420.626641,1742970420.817369,84,440.42,"4,149,491.480186157",33195931.84,9421.71,190.728
1742970420.817369,1742970421.013983,76,386.54,"3,638,153.446270519",29105227.57,9412.00,196.614
1742970421.013983,1742970421.214653,81,403.65,"3,707,509.770140589",29660078.16,9185.01,200.670
1742970421.214653,1742970421.4127,89,449.39,"3,988,236.6728889607",31905893.38,8874.81,198.047
1742970421.4127,1742970421.606543,85,438.50,"4,125,222.365506121",33001778.92,9407.60,193.843
1742970421.606543,1742970421.787281,84,464.76,"4,378,847.400498635",35030779.20,9421.71,180.738
1742970421.787281,1742970421.976342,84,444.30,"4,186,079.1381562436",33488633.11,9421.71,189.061
1742970421.976342,1742970422.157144,54,298.67,"2,827,245.8152462156",22617966.52,9466.15,180.802
1742970422.157144,1742970422.347746,72,377.75,"3,589,262.576246932",28714100.61,9501.67,190.602
1742970422.347746,1742970422.534839,62,331.39,"2,823,536.663488483",22588293.31,8520.39,187.093
1742970422.534839,1742970422.716157,54,297.82,"2,819,200.929237623",22553607.43,9466.15,181.318
1742970422.716157,1742970422.910799,114,585.69,"5,505,880.7007256355",44047045.61,9400.67,194.642
1742970422.910799,1742970423.103832,83,429.98,"4,064,041.2852839353",32512330.28,9451.73,193.033
1742970423.103832,1742970423.28461,48,265.52,"2,526,147.7218076647",20209181.77,9514.00,180.778
1742970423.28461,1742970423.475757,107,559.78,"5,237,868.146563423",41902945.17,9357.03,191.147
1742970423.475757,1742970423.659577,32,174.08,"1,395,517.2838493534",11164138.27,8016.38,183.820
1742970423.659577,1742970423.864095,142,694.32,"6,563,566.417161822",52508531.34,9453.30,204.518
1742970423.864095,1742970424.053974,84,442.39,"4,168,045.163792519",33344361.31,9421.71,189.879
1742970424.053974,1742970424.242632,73,386.94,"3,653,987.657626986",29231901.26,9443.21,188.658
1742970424.242632,1742970424.420601,73,410.18,"3,902,489.0987385726",31219912.79,9514.00,177.969
1742970424.420601,1742970424.596664,75,425.98,"3,696,141.582391511",29569132.66,8676.72,176.063
1742970424.596664,1742970424.778553,81,445.33,"4,143,613.759784401",33148910.08,9304.67,181.889
1742970424.778553,1742970424.959312,45,248.95,"2,347,070.4644889324",18776563.72,9427.87,180.759
1742970424.959312,1742970425.161683,123,607.79,"5,765,397.737527775",46123181.90,9485.77,202.371
1742970425.161683,1742970425.366468,84,410.19,"3,864,660.506555831",30917284.05,9421.71,204.785
1742970425.366468,1742970425.547861,84,463.08,"4,363,031.43313644",34904251.47,9421.71,181.393
1742970425.547861,1742970425.784025,43,182.08,"1,675,861.874256847",13406894.99,9204.14,236.164
1742970425.784025,1742970425.963604,88,490.03,"4,364,563.310231291",34916506.48,8906.64,179.579
1742970425.963604,1742970426.153759,54,283.98,"2,681,391.083293211",21451128.67,9442.22,190.155
1742970426.153759,1742970426.350893,101,512.34,"4,815,434.747888346",38523477.98,9398.87,197.134
1742970426.350893,1742970426.541842,84,439.91,"4,144,688.6481124936",33157509.18,9421.71,190.949
1742970426.541842,1742970426.722021,51,283.05,"2,685,782.9164115037",21486263.33,9488.67,180.179
1742970426.722021,1742970426.908457,105,563.20,"5,094,522.069043658",40756176.55,9045.73,186.436
1742970426.908457,1742970427.100024,72,375.85,"3,535,348.9773662398",28282791.82,9406.33,191.567
1742970427.100024,1742970427.322835,70,314.17,"2,959,997.703761328",23679981.63,9421.71,222.811
1742970427.322835,1742970427.501623,111,620.85,"5,856,155.402638516",46849243.22,9432.52,178.788
1742970427.501623,1742970427.6923,71,372.36,"3,501,950.51699139",28015604.14,9404.82,190.677
1742970427.6923,1742970427.993297,84,279.07,"2,629,341.6563332444",21034733.25,9421.71,300.997
1742970427.993297,1742970428.17928,62,333.36,"2,840,389.514589094",22723116.12,8520.39,185.983
1742970428.17928,1742970428.378716,83,416.17,"3,927,085.3757739137",31416683.01,9436.17,199.436
1742970428.378716,1742970428.555877,72,406.41,"3,822,828.2911554407",30582626.33,9406.33,177.161
1742970428.555877,1742970428.742026,82,440.51,"4,156,280.7206666274",33250245.77,9435.22,186.149
1742970428.742026,1742970428.931763,71,374.20,"3,519,305.945318881",28154447.56,9404.82,189.737
1742970428.931763,1742970429.132734,70,348.31,"3,281,665.4377211025",26253323.50,9421.71,200.971
1742970429.132734,1742970429.342662,75,357.27,"3,144,420.4090484744",25155363.27,8801.36,209.928
1742970429.342662,1742970429.531871,65,343.54,"3,247,911.308387097",25983290.47,9454.37,189.209
1742970429.531871,1742970429.729285,89,450.83,"4,236,833.928701689",33894671.43,9397.87,197.414
1742970429.729285,1742970429.905357,70,397.56,"3,745,742.883984948",29965943.07,9421.71,176.072
1742970429.905357,1742970430.117426,59,278.21,"2,622,532.804522183",20980262.44,9426.41,212.069
1742970430.117426,1742970430.293898,70,396.66,"3,622,893.8435889743",28983150.75,9133.43,176.472
1742970430.293898,1742970430.478812,74,400.19,"3,620,150.217531283",28961201.74,9046.16,184.914
1742970430.478812,1742970430.662583,70,380.91,"3,588,811.734008656",28710493.87,9421.71,183.771
1742970430.662583,1742970430.842751,70,388.53,"3,660,585.214198092",29284681.71,9421.71,180.168
1742970430.842751,1742970431.028464,70,376.93,"3,551,285.1155870114",28410280.92,9421.71,185.713
1742970431.028464,1742970431.210644,70,384.24,"3,620,157.3239735225",28961258.59,9421.71,182.180
1742970431.210644,1742970431.438273,57,250.41,"2,353,997.6294738385",18831981.04,9400.67,227.629
1742970431.438273,1742970431.625161,62,331.75,"2,826,634.443757535",22613075.55,8520.39,186.888
1742970431.625161,1742970431.80971,65,352.21,"3,343,923.2300960524",26751385.84,9494.12,184.549
1742970431.80971,1742970431.999806,75,394.54,"3,692,462.564952591",29539700.52,9358.96,190.096
1742970431.999806,1742970432.220921,70,316.58,"2,982,699.794355117",23861598.35,9421.71,221.115
1742970432.220921,1742970432.400335,35,195.08,"1,848,785.1413217243",14790281.13,9477.09,179.414
1742970432.400335,1742970432.597158,111,563.96,"5,061,129.028307703",40489032.23,8974.29,196.823
1742970432.597158,1742970432.809514,69,324.93,"3,067,008.8073597206",24536070.46,9439.10,212.356
1742970432.809514,1742970432.988426,44,245.93,"2,318,123.8560735383",18544990.85,9425.91,178.912
1742970432.988426,1742970433.178985,96,503.78,"4,745,508.18341397",37964065.47,9419.79,190.559
1742970433.178985,1742970433.355265,57,323.35,"3,039,701.9449667353",24317615.56,9400.67,176.280
1742970433.355265,1742970433.538324,49,267.67,"2,546,640.433317791",20373123.47,9514.00,183.059
1742970433.538324,1742970433.723433,83,448.38,"3,854,174.4871774064",30833395.90,8595.69,185.109
1742970433.723433,1742970433.917399,57,293.87,"2,762,536.9573819498",22100295.66,9400.67,193.966
1742970433.917399,1742970434.097911,32,177.27,"1,686,580.8471976775",13492646.78,9514.00,180.512
1742970434.097911,1742970434.290036,95,494.47,"4,637,135.300875742",37097082.41,9378.00,192.125
1742970434.290036,1742970434.497704,70,337.08,"3,175,837.347670498",25406698.78,9421.71,207.668
1742970434.497704,1742970434.674984,51,287.68,"2,736,993.112993332",21895944.90,9514.00,177.280
1742970434.674984,1742970434.851859,81,457.95,"3,972,124.638453202",31776997.11,8673.70,176.875
1742970434.851859,1742970435.057048,44,214.44,"2,021,258.551587509",16170068.41,9425.91,205.189
1742970435.057048,1742970435.234603,39,219.65,"2,089,754.2858232434",16718034.29,9514.00,177.555
1742970435.234603,1742970435.453834,100,456.14,"4,274,885.622260261",34199084.98,9371.88,219.231
1742970435.453834,1742970435.666637,71,333.64,"3,137,842.76862956",25102742.15,9404.82,212.803
1742970435.666637,1742970435.849626,62,338.82,"2,886,860.1510543157",23094881.21,8520.39,182.989
1742970435.849626,1742970436.032765,56,305.78,"2,880,961.6726950817",23047693.38,9421.71,183.139
1742970436.032765,1742970436.213262,56,310.25,"2,923,126.1713259188",23385009.37,9421.71,180.497
1742970436.213262,1742970436.395531,57,312.72,"2,939,822.0080445684",23518576.06,9400.67,182.269
1742970436.395531,1742970436.578228,56,306.52,"2,887,928.281784762",23103426.25,9421.71,182.697
1742970436.578228,1742970436.758751,57,315.75,"2,968,254.6895167255",23746037.52,9400.67,180.523
1742970436.758751,1742970436.943671,63,340.69,"2,857,072.208001176",22856577.66,8386.19,184.920
1742970436.943671,1742970437.135519,56,291.90,"2,750,176.655573907",22001413.24,9421.71,191.848
1742970437.135519,1742970437.312931,54,304.38,"2,881,270.17724023",23050161.42,9466.15,177.412
1742970437.312931,1742970437.512539,58,290.57,"2,725,644.3190765586",21805154.55,9380.34,199.608
1742970437.512539,1742970437.706056,56,289.38,"2,726,455.2087227567",21811641.67,9421.71,193.517
1742970437.706056,1742970437.889976,56,304.48,"2,868,726.989411679",22949815.92,9421.71,183.920
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.490486,62,323.04,"3,039,724.657308535",24317797.26,9409.81,191.928
1742970438.490486,1742970438.69077,56,279.60,"2,634,339.1828886783",21074713.46,9421.71,200.284
1742970438.69077,1742970438.867122,52,294.86,"2,790,690.963554214",22325527.71,9464.31,176.352
1742970438.867122,1742970439.077668,47,223.23,"2,048,245.8266050953",16385966.61,9175.53,210.546
1742970439.077668,1742970439.293173,48,222.73,"1,839,213.8164873314",14713710.53,8257.50,215.505
1742970439.293173,1742970439.503654,57,270.81,"2,545,779.344569284",20366234.76,9400.67,210.481
1742970439.503654,1742970439.71979,56,259.10,"2,441,129.899688927",19529039.20,9421.71,216.136
1742970439.71979,1742970439.923564,56,274.81,"2,589,221.7052545366",20713773.64,9421.71,203.774
1742970439.923564,1742970440.136465,56,263.03,"2,478,220.928835395",19825767.43,9421.71,212.901
1742970440.136465,1742970440.331606,46,235.73,"1,927,694.9030984263",15421559.22,8177.65,195.141
1742970440.331606,1742970440.532612,28,139.30,"1,283,761.5619092353",10270092.50,9215.86,201.006
1742970440.532612,1742970440.721281,71,376.32,"3,580,313.250615732",28642506.00,9514.00,188.669
1742970440.721281,1742970440.975656,44,172.97,"1,605,032.061380077",12840256.49,9279.09,254.375
1742970440.975656,1742970441.161861,31,166.48,"1,583,921.7105454546",12671373.68,9514.00,186.205
1742970441.161861,1742970441.363849,67,331.70,"3,145,028.7009687214",25160229.61,9481.46,201.988
1742970441.363849,1742970441.577927,16,74.74,"474,088.4672812056",3792707.74,6343.25,214.078
1742970441.577927,1742970441.807418,89,387.81,"3,625,144.413723891",29001155.31,9347.62,229.491
1742970441.807418,1742970441.98702,44,244.99,"2,302,024.5454258234",18416196.36,9396.55,179.602
1742970441.98702,1742970442.163413,33,187.08,"1,779,900.2393038552",14239201.91,9514.00,176.393
1742970442.163413,1742970442.35285,63,332.56,"3,123,097.7747572227",24984782.20,9390.95,189.437
1742970442.35285,1742970442.548868,30,153.05,"1,388,117.5553439176",11104940.44,9069.87,196.018
1742970442.548868,1742970442.725296,29,164.37,"1,255,321.7180378733",10042573.74,7637.03,176.428
1742970442.725296,1742970442.94648,47,212.49,"1,983,389.25829001",15867114.07,9333.91,221.184
1742970442.94648,1742970443.125972,42,233.99,"2,211,820.0652671736",17694560.52,9452.48,179.492
1742970443.125972,1742970443.324182,55,277.48,"2,613,904.4317010944",20911235.45,9420.04,198.210
1742970443.324182,1742970443.537257,43,201.81,"1,895,736.9320790735",15165895.46,9393.81,213.075
1742970443.537257,1742970443.74815,43,203.89,"1,915,349.0384217964",15322792.31,9393.81,210.893
1742970443.74815,1742970443.962874,48,223.54,"1,845,906.0104794824",14767248.08,8257.50,214.724
1742970443.962874,1742970444.150042,43,229.74,"2,158,134.607072251",17265076.86,9393.81,187.168
1742970444.150042,1742970444.328642,42,235.16,"2,215,634.752607789",17725078.02,9421.71,178.600
1742970444.328642,1742970444.512652,42,228.25,"2,150,491.484059218",17203931.87,9421.71,184.010
1742970444.512652,1742970444.701695,42,222.17,"2,093,237.5476072766",16745900.38,9421.71,189.043
1742970444.701695,1742970444.882254,39,216.00,"2,047,830.14979949",16382641.20,9480.87,180.559
1742970444.882254,1742970445.077596,39,199.65,"1,577,182.0663864356",12617456.53,7899.74,195.342
1742970445.077596,1742970445.263211,42,226.27,"2,131,895.9475316172",17055167.58,9421.71,185.615
1742970445.263211,1742970445.448979,43,231.47,"2,174,401.6262701065",17395213.01,9393.81,185.768
1742970445.448979,1742970445.64114,42,218.57,"2,059,272.3217739353",16474178.57,9421.71,192.161
1742970445.64114,1742970445.821256,42,233.18,"2,196,984.919735102",17575879.36,9421.71,180.116
1742970445.821256,1742970446.007519,42,225.49,"2,124,478.9392916937",16995831.51,9421.71,186.263
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.371573,39,220.28,"2,081,105.7821348063",16648846.26,9447.74,177.051
1742970446.371573,1742970446.570512,46,231.23,"2,167,417.2271650303",17339337.82,9373.57,198.939
1742970446.570512,1742970446.764612,42,216.38,"2,038,702.7178601522",16309621.74,9421.71,194.100
1742970446.764612,1742970446.943646,37,206.66,"1,951,774.58132991",15614196.65,9444.16,179.034
1742970446.943646,1742970447.162641,48,219.18,"2,055,808.6081355903",16446468.87,9379.42,218.995
1742970447.162641,1742970447.344348,34,187.11,"1,455,398.733849953",11643189.87,7778.12,181.707
1742970447.344348,1742970447.527571,42,229.23,"2,159,728.7476242464",17277829.98,9421.71,183.223
1742970447.527571,1742970447.714397,42,224.81,"2,118,077.889303922",16944623.11,9421.71,186.826
1742970447.714397,1742970447.901677,42,224.26,"2,112,943.8675406645",16903550.94,9421.71,187.280
1742970447.901677,1742970448.088462,41,219.50,"2,074,521.7299223675",16596173.84,9450.98,186.785
1742970448.088462,1742970448.280229,45,234.66,"2,107,067.68009608",16856541.44,8979.24,191.767
1742970448.280229,1742970448.482665,47,232.17,"1,997,915.6836003289",15983325.47,8605.32,202.436
1742970448.482665,1742970448.668517,42,225.99,"2,129,177.4738916256",17033419.79,9421.71,185.852
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.942391,58,247.87,"2,330,654.662749929",18645237.30,9402.62,233.991
1742970449.942391,1742970450.122115,43,239.26,"2,247,524.255802138",17980194.05,9393.81,179.724
1742970450.122115,1742970450.301485,41,228.58,"2,160,281.227807367",17282249.82,9450.98,179.370
1742970450.301485,1742970450.505686,45,220.37,"1,978,766.1840297682",15830129.47,8979.24,204.201
1742970450.505686,1742970450.698449,33,171.19,"1,403,973.8341286273",11231790.67,8201.03,192.763
1742970450.698449,1742970450.929494,71,307.30,"2,895,288.6999926735",23162309.60,9421.72,231.045
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.351256,47,254.36,"2,398,998.0396869737",19191984.32,9431.53,184.778
1742970451.351256,1742970451.565856,51,237.65,"2,236,932.931729656",17895463.45,9412.67,214.600
1742970451.565856,1742970451.794593,49,214.22,"1,733,107.4517992106",13864859.61,8090.33,228.737
1742970451.794593,1742970452.013604,70,319.62,"3,011,357.932501486",24090863.46,9421.71,219.011
1742970452.013604,1742970452.237897,56,249.67,"2,352,351.6792016607",18818813.43,9421.71,224.293
1742970452.237897,1742970452.415672,37,208.13,"1,972,862.9715614577",15782903.77,9479.08,177.775
1742970452.415672,1742970452.632872,61,280.85,"2,636,288.639014361",21090309.11,9386.92,217.200
1742970452.632872,1742970452.834498,23,114.07,"844,623.9506574591",6756991.61,7404.26,201.626
1742970452.834498,1742970453.061619,68,299.40,"2,737,922.454884712",21903379.64,9144.71,227.121
1742970453.061619,1742970453.258494,56,284.44,"2,679,956.2329946123",21439649.86,9421.71,196.875
1742970453.258494,1742970453.440023,43,236.88,"2,225,175.5897597545",17801404.72,9393.81,181.529
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.167504,60,335.58,"2,908,257.791186166",23266062.33,8666.27,178.793
1742970454.167504,1742970454.372755,43,209.50,"1,968,000.3623434023",15744002.90,9393.81,205.251
1742970454.372755,1742970454.578192,55,267.72,"2,528,240.478348314",20225923.83,9443.53,205.437
1742970454.578192,1742970454.780439,57,281.83,"2,649,424.9771621567",21195399.82,9400.67,202.247
1742970454.780439,1742970454.959742,44,245.39,"2,313,065.640354656",18504525.12,9425.91,179.303
1742970454.959742,1742970455.139926,42,233.10,"2,091,330.1697872037",16730641.36,8972.00,180.184
1742970455.139926,1742970455.337118,60,304.27,"2,678,222.8696466982",21425782.96,8802.07,197.192
1742970455.337118,1742970455.533957,56,284.50,"2,680,443.1418781183",21443545.14,9421.71,196.839
1742970455.533957,1742970455.736947,57,280.80,"2,639,725.3785544313",21117803.03,9400.67,202.990
1742970455.736947,1742970455.926978,56,294.69,"2,776,472.55781835",22211780.46,9421.71,190.031
1742970455.926978,1742970456.124169,57,289.06,"2,717,355.254760428",21738842.04,9400.67,197.191
1742970456.124169,1742970456.309597,28,151.00,"1,422,698.4942699433",11381587.95,9421.71,185.428
1742970456.309597,1742970456.488057,61,341.81,"2,914,055.484216081",23312443.87,8525.28,178.460
1742970456.488057,1742970456.669775,44,242.13,"2,282,326.1678787586",18258609.34,9425.91,181.718
1742970456.669775,1742970456.846822,55,310.65,"2,919,055.157348143",23352441.26,9396.55,177.047
1742970456.846822,1742970457.030583,56,304.74,"2,871,209.5627292413",22969676.50,9421.71,183.761
1742970457.030583,1742970457.214299,55,299.38,"2,827,156.2300401917",22617249.84,9443.53,183.716
1742970457.214299,1742970457.396365,34,186.75,"1,769,600.3875333928",14156803.10,9476.00,182.066
1742970457.396365,1742970457.599268,57,280.92,"2,356,347.239238717",18850777.91,8387.89,202.903
1742970457.599268,1742970457.776287,56,316.35,"2,980,559.400575375",23844475.20,9421.71,177.019
1742970457.776287,1742970458.000503,70,312.20,"2,941,449.522112225",23531596.18,9421.71,224.216
1742970458.000503,1742970458.176869,56,317.52,"2,991,599.524238508",23932796.19,9421.71,176.366
1742970458.176869,1742970458.369382,70,363.61,"3,425,846.761169002",27406774.09,9421.71,192.513
1742970458.369382,1742970458.571472,57,282.05,"2,651,481.6856376682",21211853.49,9400.67,202.090
1742970458.571472,1742970458.765042,61,315.13,"2,728,716.3615259174",21829730.89,8658.98,193.570
1742970458.765042,1742970458.977355,70,329.70,"3,106,358.0486128656",24850864.39,9421.71,212.313
1742970458.977355,1742970459.16274,50,269.71,"2,552,072.867934477",20416582.94,9462.32,185.385
1742970459.16274,1742970459.352303,77,406.20,"3,810,036.045917103",30480288.37,9379.77,189.563
1742970459.352303,1742970459.53224,57,316.78,"2,985,102.2346596704",23880817.88,9423.33,179.937
1742970459.53224,1742970459.711681,43,239.63,"2,153,008.8074512044",17224070.46,8984.60,179.441
1742970459.711681,1742970459.913359,75,371.88,"3,319,558.281222699",26556466.25,8926.43,201.678
1742970459.913359,1742970460.114313,69,343.36,"3,241,030.9239139976",25928247.39,9439.10,200.954
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.715492,69,358.02,"3,379,346.1937839882",27034769.55,9439.10,192.729
1742970460.715492,1742970460.898029,36,197.22,"1,531,787.414097929",12254299.31,7766.89,182.537
1742970460.898029,1742970461.098736,70,348.77,"3,285,984.7214032356",26287877.77,9421.71,200.707
1742970461.098736,1742970461.277107,69,386.83,"3,651,368.0646080556",29210944.52,9439.10,178.371
1742970461.277107,1742970461.460648,44,239.73,"2,273,736.4661099184",18189891.73,9484.64,183.541
1742970461.460648,1742970461.667076,97,469.90,"4,408,015.265437931",35264122.12,9380.80,206.428
1742970461.667076,1742970461.863959,70,355.54,"3,349,807.3644656553",26798458.92,9421.71,196.883
1742970461.863959,1742970462.051786,38,202.31,"1,597,534.9906512161",12780279.93,7896.32,187.827
1742970462.051786,1742970462.234517,81,443.27,"4,187,977.766131284",33503822.13,9447.83,182.731
1742970462.234517,1742970462.420577,70,376.22,"3,544,663.9305374734",28357311.44,9421.71,186.060
1742970462.420577,1742970462.605452,70,378.63,"3,567,383.1463125884",28539065.17,9421.71,184.875
1742970462.605452,1742970462.786959,70,385.66,"3,633,581.4291174905",29068651.43,9421.71,181.507
1742970462.786959,1742970462.973334,70,375.59,"3,538,669.3523206697",28309354.82,9421.71,186.375
1742970462.973334,1742970463.16068,37,197.50,"1,613,069.0256736567",12904552.21,8167.62,187.346
1742970463.16068,1742970463.359563,81,407.27,"3,789,553.5835507135",30316428.67,9304.67,198.883
1742970463.359563,1742970463.541133,70,385.53,"3,632,321.8215266317",29058574.57,9421.71,181.570
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.927304,71,400.91,"3,763,235.7743103704",30105886.19,9386.62,177.095
1742970463.927304,1742970464.105105,70,393.70,"3,709,317.686573669",29674541.49,9421.71,177.801
1742970464.105105,1742970464.292039,51,272.82,"2,322,242.145637185",18577937.17,8511.88,186.934
