Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970448.786351,1742970450.204177,331,233.46,"2,152,762.1407989147",17222097.13,9221.27,1417.826
1742970450.204177,1742970451.621045,353,249.14,"2,272,037.7079856284",18176301.66,9119.48,1416.868
1742970451.621045,1742970453.061619,341,236.71,"2,171,863.5421869997",17374908.34,9175.16,1440.574
1742970453.061619,1742970454.51306,357,245.96,"2,272,440.8965586005",18179527.17,9238.97,1451.441
1742970454.51306,1742970455.97885,400,272.89,"2,531,334.3105910765",20250674.48,9276.01,1465.790
1742970455.97885,1742970457.396365,376,265.25,"2,461,016.5697913156",19688132.56,9278.00,1417.515
1742970457.396365,1742970458.813312,441,311.23,"2,857,073.439513709",22856587.52,9179.87,1416.947
1742970458.813312,1742970460.230049,464,327.51,"3,046,900.366011721",24375202.93,9303.14,1416.737
1742970460.230049,1742970461.667076,489,340.29,"3,164,041.675418083",25312333.40,9298.19,1437.027
1742970461.667076,1742970463.124587,499,342.36,"3,174,503.7701253216",25396030.16,9272.29,1457.511
1742970463.124587,1742970464.559502,543,378.42,"3,500,535.2960827746",28004282.37,9250.41,1434.915
1742970464.559502,1742970466.030046,539,366.53,"3,402,562.3581463345",27220498.87,9283.15,1470.544
1742970466.030046,1742970467.472284,595,412.55,"3,859,586.034543166",30876688.28,9355.36,1442.238
1742970467.472284,1742970468.93937,553,376.94,"3,524,449.534547057",28195596.28,9350.22,1467.086
1742970468.93937,1742970470.355362,535,377.83,"3,474,628.334824412",27797026.68,9196.35,1415.992
1742970470.355362,1742970471.775282,621,437.35,"4,080,031.362318607",32640250.90,9329.01,1419.920
1742970471.775282,1742970473.218291,622,431.04,"4,023,339.7327025775",32186717.86,9333.95,1443.009
1742970473.218291,1742970474.642708,580,407.18,"3,773,925.703434532",30191405.63,9268.35,1424.417
1742970474.642708,1742970476.087898,339,234.57,"2,218,167.9257300836",17745343.41,9456.27,1445.190
1742970476.087898,1742970477.507635,140,98.61,"895,709.4940052653",7165675.95,9083.37,1419.737
1742970477.507635,1742970478.991998,63,42.44,"400,803.6200491851",3206428.96,9443.46,1484.363
1742970478.991998,1742970480.410774,38,26.78,"214,869.7133396675",1718957.71,8022.42,1418.776
1742970480.410774,1742970481.83063,34,23.95,"226,003.1889480779",1808025.51,9438.00,1419.856
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.792084,32,21.85,"207,844.4172828197",1662755.34,9514.00,1464.788
1742970484.792084,1742970486.231425,21,14.59,"134,635.21904034333",1077081.75,9227.90,1439.341
1742970486.231425,1742970487.700273,28,19.06,"146,514.82077102063",1172118.57,7686.00,1468.848
1742970487.700273,1742970489.152152,36,24.80,"205,204.42472915395",1641635.40,8275.89,1451.879
1742970489.152152,1742970490.622964,37,25.16,"230,671.245552949",1845369.96,9169.57,1470.812
1742970490.622964,1742970492.071805,26,17.95,"131,117.20854649096",1048937.67,7306.46,1448.841
1742970492.071805,1742970493.492422,59,41.53,"395,128.2851563313",3161026.28,9514.00,1420.617
1742970493.492422,1742970494.945298,11,7.57,"39,575.30156324384",316602.41,5227.09,1452.876
1742970494.945298,1742970496.378735,142,99.06,"929,299.2288551198",7434393.83,9380.93,1433.437
1742970496.378735,1742970497.868616,18,12.08,"80,207.74605401748",641661.97,6638.89,1489.881
1742970497.868616,1742970499.315709,71,49.06,"457,887.6377983995",3663101.10,9332.48,1447.093
1742970499.315709,1742970500.829505,47,31.05,"259,259.5291565081",2074076.23,8350.34,1513.796
1742970500.829505,1742970502.640204,94,51.91,"489,492.7355826268",3915941.88,9428.98,1810.699
1742970502.640204,1742970504.2524,74,45.90,"401,536.7936634507",3212294.35,8748.05,1612.196
1742970504.2524,1742970505.783634,56,36.57,"347,944.2011926581",2783553.61,9514.00,1531.234
1742970505.783634,1742970507.24414,68,46.56,"401,460.8739068785",3211686.99,8622.59,1460.506
1742970507.24414,1742970508.661662,120,84.65,"805,405.3802065051",6443243.04,9514.00,1417.522
1742970508.661662,1742970510.118735,8,5.49,"32,789.02352666088",262312.19,5972.00,1457.073
1742970510.118735,1742970511.540242,52,36.58,"321,444.80331258493",2571558.43,8787.23,1421.507
1742970511.540242,1742970513.100551,27,17.30,"138,722.52820345914",1109780.23,8016.67,1560.309
1742970513.100551,1742970514.935699,53,28.88,"259,324.03004169455",2074592.24,8979.21,1835.148
1742970514.935699,1742970516.383583,61,42.13,"361,682.2687831413",2893458.15,8584.82,1447.884
1742970516.383583,1742970518.009692,70,43.05,"408,363.7978996818",3266910.38,9486.34,1626.109
1742970518.009692,1742970519.667878,87,52.47,"468,267.142083838",3746137.14,8924.99,1658.186
1742970519.667878,1742970521.485958,61,33.55,"316,189.5741232045",2529516.59,9423.90,1818.080
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.416824,57,38.02,"361,718.8544064873",2893750.84,9514.00,1499.225
1742970524.416824,1742970525.834796,38,26.80,"214,991.57414166347",1719932.59,8022.42,1417.972
1742970525.834796,1742970527.345557,46,30.45,"289,684.4659495934",2317475.73,9514.00,1510.761
1742970527.345557,1742970528.783488,10,6.95,"56,764.89104776559",454119.13,8162.40,1437.931
1742970528.783488,1742970530.577933,28,15.60,"125,480.57770039732",1003844.62,8041.71,1794.445
1742970530.577933,1742970531.995978,140,98.73,"892,719.1737703506",7141753.39,9042.26,1418.045
1742970531.995978,1742970533.433822,564,392.25,"3,653,782.1434387807",29230257.15,9314.84,1437.844
1742970533.433822,1742970534.961663,470,307.62,"2,865,494.3405714217",22923954.72,9314.94,1527.841
1742970534.961663,1742970536.395764,433,301.93,"2,760,253.086010837",22082024.69,9141.99,1434.101
1742970536.395764,1742970537.826102,415,290.14,"2,692,903.5329033257",21543228.26,9281.35,1430.338
1742970537.826102,1742970539.241286,406,286.89,"2,659,165.129176079",21273321.03,9268.99,1415.184
1742970539.241286,1742970540.669403,356,249.28,"2,267,276.362174887",18138210.90,9095.33,1428.117
1742970540.669403,1742970542.13006,343,234.83,"2,167,798.6394118997",17342389.12,9231.52,1460.657
1742970542.13006,1742970543.591326,345,236.10,"2,184,572.768315322",17476582.15,9252.88,1461.266
1742970543.591326,1742970545.025506,346,241.25,"2,230,874.7524812617",17846998.02,9247.04,1434.180
1742970545.025506,1742970546.4409,13,9.18,"54,013.22623935985",432105.81,5880.77,1415.394
1742970546.4409,1742970547.862823,333,234.19,"2,168,574.6477533365",17348597.18,9259.90,1421.923
1742970547.862823,1742970549.343383,358,241.80,"2,237,936.899595631",17903495.20,9255.31,1480.560
1742970549.343383,1742970550.786364,336,232.85,"2,120,393.816690875",16963150.53,9106.21,1442.981
1742970550.786364,1742970552.206231,357,251.43,"2,328,675.7913366696",18629406.33,9261.65,1419.867
1742970552.206231,1742970553.670982,346,236.22,"2,185,870.8475674726",17486966.78,9253.63,1464.751
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.173397,121,83.95,"765,953.0224387313",6127624.18,9123.65,1441.292
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.005998,28,19.71,"174,148.91200436532",1393191.30,8837.43,1420.899
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,221.91,"2,057,896.8197879859",16463174.56,9273.64,1035.428
