Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995893.283439,1742995894.793494,22,14.57,"138,609.5148646195",1108876.12,9514.00,1510.055
1742995894.793494,1742995896.342426,133,85.87,"816,925.4288256238",6535403.43,9514.00,1548.932
1742995896.342426,1742995897.859459,61,40.21,"382,558.62127204007",3060468.97,9514.00,1517.033
1742995897.859459,1742995899.45439,66,41.38,"393,699.7591339187",3149598.07,9514.00,1594.931
1742995899.45439,1742995901.205737,110,62.81,"597,562.8822701555",4780503.06,9514.00,1751.347
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995904.064111,212,148.33,"1,411,168.6686727141",11289349.35,9514.00,1429.289
1742995904.064111,1742995905.501614,22,15.30,"145,605.25127306953",1164842.01,9514.00,1437.503
1742995905.501614,1742995907.007026,144,95.65,"910,060.584332187",7280484.67,9514.00,1505.412
1742995907.007026,1742995908.492331,58,39.05,"371,514.25038504315",2972114.00,9514.00,1485.305
1742995908.492331,1742995910.024905,64,41.76,"397,302.85420858883",3178422.83,9514.00,1532.574
1742995910.024905,1742995911.453944,42,29.39,"279,620.0800610762",2236960.64,9514.00,1429.039
1742995911.453944,1742995913.228634,181,101.99,"970,329.3833131593",7762635.07,9514.00,1774.690
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995916.165479,196,132.86,"1,264,075.563313007",10112604.51,9514.00,1475.184
1742995916.165479,1742995917.727312,154,98.60,"938,100.2102221666",7504801.68,9514.00,1561.833
1742995917.727312,1742995919.174571,161,111.24,"1,058,382.8144661072",8467062.52,9514.00,1447.259
1742995919.174571,1742995920.629748,31,21.30,"202,679.1146876646",1621432.92,9514.00,1455.177
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.670683,100,69.91,"664,347.5986646535",5314780.79,9503.00,1430.426
1742995933.670683,1742995935.124279,52,35.77,"339,728.48087988107",2717827.85,9496.69,1453.596
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.893026,52,36.15,"343,955.69161405624",2751645.53,9514.00,1438.348
1742995939.893026,1742995941.342818,505,348.33,"3,313,972.1449766713",26511777.16,9514.00,1449.792
1742995941.342818,1742995942.771924,956,668.95,"6,364,387.259271568",50915098.07,9514.00,1429.106
1742995942.771924,1742995944.217762,"1,075",743.51,"7,073,787.090973971",56590296.73,9514.00,1445.838
1742995944.217762,1742995945.646781,"1,293",904.82,"8,608,424.535433302",68867396.28,9514.00,1429.019
1742995945.646781,1742995947.083401,182,126.69,"1,205,292.9818506674",9642343.85,9514.00,1436.620
1742995947.083401,1742995948.544493,220,150.57,"1,432,544.977879543",11460359.82,9514.00,1461.092
1742995948.544493,1742995950.143395,118,73.80,"702,139.3487997297",5617114.79,9514.00,1598.902
1742995950.143395,1742995951.763111,273,168.55,"1,603,566.1384359533",12828529.11,9514.00,1619.716
1742995951.763111,1742995953.194659,102,71.25,"677,887.2110675815",5423097.69,9514.00,1431.548
1742995953.194659,1742995954.637778,166,115.03,"1,094,382.3387372622",8755058.71,9514.00,1443.119
1742995954.637778,1742995956.524142,70,37.11,"353,049.5736492895",2824396.59,9514.00,1886.364
1742995956.524142,1742995958.071384,220,142.19,"1,352,781.3359800284",10822250.69,9514.00,1547.242
1742995958.071384,1742995959.555625,201,135.42,"1,288,412.049468641",10307296.40,9514.00,1484.241
1742995959.555625,1742995961.002647,134,92.60,"881,034.3133507435",7048274.51,9514.00,1447.022
1742995961.002647,1742995962.462879,229,156.82,"1,492,027.274445573",11936218.20,9514.00,1460.232
1742995962.462879,1742995963.98239,160,105.30,"1,001,795.9827913083",8014367.86,9514.00,1519.511
1742995963.98239,1742995965.416336,104,72.53,"690,023.1309000424",5520185.05,9514.00,1433.946
1742995965.416336,1742995967.128633,84,49.06,"466,727.4528841556",3733819.62,9514.00,1712.297
1742995967.128633,1742995968.618468,402,269.83,"2,567,148.6699510193",20537189.36,9514.00,1489.835
1742995968.618468,1742995970.051188,"1,210",844.55,"8,035,024.592826108",64280196.74,9514.00,1432.720
1742995970.051188,1742995971.574961,250,164.07,"1,560,928.0846518327",12487424.68,9514.00,1523.773
1742995971.574961,1742995973.202546,142,87.25,"830,056.8354887788",6640454.68,9514.00,1627.585
1742995973.202546,1742995975.027449,153,83.84,"797,654.445726123",6381235.57,9514.00,1824.903
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.472278,107,73.64,"700,578.9135204172",5604631.31,9514.00,1453.081
1742995979.472278,1742995981.22325,100,57.11,"543,355.4116578896",4346843.29,9514.00,1750.972
1742995981.22325,1742995982.885181,89,53.55,"509,495.2682684699",4075962.15,9514.00,1661.931
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.911485,79,53.17,"505,891.52538569353",4047132.20,9514.00,1485.706
1742995987.911485,1742995989.411201,69,46.01,"437,726.8636001822",3501814.91,9514.00,1499.716
1742995989.411201,1742995991.096506,116,68.83,"654,851.152972506",5238809.22,9514.00,1685.305
1742995991.096506,1742995992.587566,112,75.11,"714,638.0139860229",5717104.11,9514.00,1491.060
1742995992.587566,1742995994.058371,80,54.39,"517,485.263501207",4139882.11,9514.00,1470.805
1742995994.058371,1742995995.537137,112,75.74,"720,579.2029129397",5764633.62,9514.00,1478.766
1742995995.537137,1742995996.979773,56,38.82,"369,312.8378797439",2954502.70,9514.00,1442.636
1742995996.979773,1742995998.429447,85,58.63,"557,842.7017158322",4462741.61,9514.00,1449.674
1742995998.429447,1742995999.889729,128,87.65,"833,942.9830505707",6671543.86,9514.00,1460.282
1742995999.889729,1742996001.479937,117,73.58,"699,995.1971616609",5599961.58,9514.00,1590.208
1742996001.479937,1742996002.91563,60,41.79,"397,605.8877668605",3180847.10,9514.00,1435.693
1742996002.91563,1742996004.598363,92,54.67,"520,158.6308480449",4161269.05,9514.00,1682.733
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,2.80,184.7445766270119,1477.96,66.00,102.414
