Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.186169,578,447.82,"4,197,675.0260020625",33581400.21,9373.63,1290.705
1742994761.186169,1742994762.466351,573,447.59,"4,224,397.374452204",33795179.00,9438.04,1280.182
1742994762.466351,1742994763.743828,576,450.89,"4,246,266.578308428",33970132.63,9417.55,1277.477
1742994763.743828,1742994765.021483,575,450.04,"4,239,240.2348299725",33913921.88,9419.63,1277.655
1742994765.021483,1742994766.301962,573,447.49,"4,224,427.103445014",33795416.83,9440.30,1280.479
1742994766.301962,1742994767.582188,574,448.36,"4,225,313.368847209",33802506.95,9423.97,1280.226
1742994767.582188,1742994768.863325,576,449.60,"4,232,118.059993535",33856944.48,9413.06,1281.137
1742994768.863325,1742994770.14303,573,447.76,"4,231,021.061358692",33848168.49,9449.32,1279.705
1742994770.14303,1742994771.42373,571,445.85,"4,202,787.64196815",33622301.14,9426.46,1280.700
1742994771.42373,1742994772.706841,577,449.69,"4,242,399.6015577065",33939196.81,9434.09,1283.111
1742994772.706841,1742994773.983702,574,449.54,"4,235,436.90480237",33883495.24,9421.71,1276.861
1742994773.983702,1742994775.269043,573,445.80,"4,203,107.111225126",33624856.89,9428.32,1285.341
1742994775.269043,1742994776.561633,589,455.67,"4,291,304.5850998135",34330436.68,9417.48,1292.590
1742994776.561633,1742994777.856116,574,443.42,"4,183,081.7586870138",33464654.07,9433.67,1294.483
1742994777.856116,1742994779.212617,214,157.76,"1,497,107.7821272127",11976862.26,9489.85,1356.501
1742994779.212617,1742994780.505215,206,159.37,"1,516,236.2824233444",12129890.26,9514.00,1292.598
1742994780.505215,1742994781.78142,24,18.81,"178,917.95499320727",1431343.64,9514.00,1276.205
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.434889,117,85.64,"814,777.698152246",6518221.59,9514.00,1366.186
1742994784.434889,1742994785.722685,23,17.86,"169,919.76719551644",1359358.14,9514.00,1287.796
1742994785.722685,1742994787.173526,58,39.98,"380,339.41625052504",3042715.33,9514.00,1450.841
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.885603,71,55.26,"518,463.1604552374",4147705.28,9381.83,1284.778
1742994789.885603,1742994791.417853,61,39.81,"378,759.2998198304",3030074.40,9514.00,1532.250
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.048315,140,108.72,"1,034,348.8115045704",8274790.49,9514.00,1287.728
1742994812.048315,1742994813.330637,"1,035",807.13,"7,679,031.115474204",61432248.92,9514.00,1282.322
1742994813.330637,1742994814.609466,"1,024",800.73,"7,618,168.852396008",60945350.82,9514.00,1278.829
1742994814.609466,1742994815.89501,"1,106",860.34,"8,185,238.829787005",65481910.64,9514.00,1285.544
1742994815.89501,1742994817.171745,"1,267",992.38,"9,441,456.029600665",75531648.24,9514.00,1276.735
1742994817.171745,1742994818.452807,989,772.02,"7,344,958.186674031",58759665.49,9514.00,1281.062
1742994818.452807,1742994819.734541,"1,249",974.46,"9,271,023.547278246",74168188.38,9514.00,1281.734
1742994819.734541,1742994821.022159,"1,059",822.45,"7,824,777.803740356",62598222.43,9514.00,1287.618
1742994821.022159,1742994822.507748,618,416.00,"3,957,792.387496668",31662339.10,9514.00,1485.589
1742994822.507748,1742994823.860923,119,87.94,"836,673.6478261084",6693389.18,9514.00,1353.175
1742994823.860923,1742994825.679127,64,35.20,"334,888.7279715713",2679109.82,9514.00,1818.204
1742994825.679127,1742994826.972925,106,81.93,"779,475.6395712808",6235805.12,9514.00,1293.798
1742994826.972925,1742994828.255042,843,657.51,"6,255,514.27597163",50044114.21,9514.00,1282.117
1742994828.255042,1742994829.532054,"1,097",859.04,"8,172,874.6883657295",65382997.51,9514.00,1277.012
1742994829.532054,1742994830.808577,"1,097",859.37,"8,176,003.937305921",65408031.50,9514.00,1276.523
1742994830.808577,1742994832.084987,"1,106",866.49,"8,243,812.816923629",65950502.54,9514.00,1276.410
1742994832.084987,1742994833.384314,"1,125",865.83,"8,237,532.882195277",65900263.06,9514.00,1299.327
1742994833.384314,1742994834.664444,981,766.33,"7,290,849.101036382",58326792.81,9514.00,1280.130
1742994834.664444,1742994835.969964,"1,341",1027.18,"9,772,560.693314593",78180485.55,9514.00,1305.520
1742994835.969964,1742994837.367655,70,50.08,"476,485.8574279456",3811886.86,9514.00,1397.691
1742994837.367655,1742994838.661207,38,29.38,"279,487.814825778",2235902.52,9514.00,1293.552
1742994838.661207,1742994839.940733,733,572.87,"5,450,269.885773455",43602159.09,9514.00,1279.526
1742994839.940733,1742994841.217062,"1,146",897.89,"8,542,502.484700313",68340019.88,9514.00,1276.329
1742994841.217062,1742994842.507501,710,550.20,"5,234,606.652010451",41876853.22,9514.00,1290.439
1742994842.507501,1742994843.784465,926,725.16,"6,899,147.2786763795",55193178.23,9514.00,1276.964
1742994843.784465,1742994845.06073,"1,075",842.30,"8,013,657.6289785085",64109261.03,9514.00,1276.265
1742994845.06073,1742994846.595264,477,310.84,"2,957,365.6018800857",23658924.82,9514.00,1534.534
1742994846.595264,1742994847.883754,883,685.30,"6,519,927.689325519",52159421.51,9514.00,1288.490
1742994847.883754,1742994849.160472,"1,191",932.86,"8,875,237.034809895",71001896.28,9514.00,1276.718
1742994849.160472,1742994850.471626,157,119.74,"1,139,223.8098505305",9113790.48,9514.00,1311.154
1742994850.471626,1742994851.816855,74,55.01,"523,357.76798500045",4186862.14,9514.00,1345.229
1742994851.816855,1742994854.025218,39,17.66,"168,018.56875895677",1344148.55,9514.00,2208.363
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.436399,62,47.10,"448,156.43847019837",3585251.51,9514.00,1316.210
1742994867.436399,1742994868.75369,44,33.40,"317,785.5107309001",2542284.09,9514.00,1317.291
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994871.434309,142,110.93,"1,055,358.7517354938",8442870.01,9514.00,1280.122
1742994871.434309,1742994872.761928,116,87.37,"831,280.6136471304",6650244.91,9514.00,1327.619
1742994872.761928,1742994874.263699,36,23.97,"228,066.73328418177",1824533.87,9514.00,1501.771
1742994874.263699,1742994875.802695,24,15.59,"148,366.8591645847",1186934.87,9514.00,1538.996
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.986108,576,446.13,"4,244,521.995279977",33956175.96,9514.00,1291.091
1742994891.986108,1742994893.374186,"1,091",785.98,"7,477,803.258919196",59822426.07,9514.00,1388.078
1742994893.374186,1742994894.65038,"1,317",1031.97,"9,818,208.988687487",78545671.91,9514.00,1276.194
1742994894.65038,1742994895.927329,"1,146",897.45,"8,538,353.976507086",68306831.81,9514.00,1276.949
1742994895.927329,1742994897.213618,930,723.01,"6,878,718.670909292",55029749.37,9514.00,1286.289
1742994897.213618,1742994898.500615,"1,276",991.46,"9,432,706.9105352",75461655.28,9514.00,1286.997
1742994898.500615,1742994899.79744,"1,176",906.83,"8,627,580.844640622",69020646.76,9514.00,1296.825
1742994899.79744,1742994901.074543,"1,056",826.87,"7,866,855.230231055",62934841.84,9514.00,1277.103
1742994901.074543,1742994902.350962,911,713.72,"6,790,289.484730248",54322315.88,9514.00,1276.419
1742994902.350962,1742994903.638186,197,153.04,"1,456,046.4386023434",11648371.51,9514.00,1287.224
1742994903.638186,1742994904.922764,68,52.94,"503,629.95257494046",4029039.62,9514.00,1284.578
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.559415,46,34.52,"328,463.66752736614",2627709.34,9514.00,1332.397
1742994907.559415,1742994908.876604,30,22.78,"216,688.7247956492",1733509.80,9514.00,1317.189
1742994908.876604,1742994910.20824,84,63.08,"600,146.0074746396",4801168.06,9514.00,1331.636
1742994910.20824,1742994911.506161,126,97.08,"923,603.2495705724",7388826.00,9514.00,1297.921
1742994911.506161,1742994912.782971,410,321.11,"3,055,067.0901750387",24440536.72,9514.00,1276.810
1742994912.782971,1742994914.067491,778,605.67,"5,762,379.052155403",46099032.42,9514.00,1284.520
1742994914.067491,1742994915.360199,481,372.09,"3,540,037.1026862734",28320296.82,9514.00,1292.708
1742994915.360199,1742994916.651666,368,284.95,"2,710,988.458733146",21687907.67,9514.00,1291.467
1742994916.651666,1742994917.936839,385,299.57,"2,850,113.9484569533",22800911.59,9514.00,1285.173
1742994917.936839,1742994919.362863,174,122.02,"1,160,875.30525659",9287002.44,9514.00,1426.024
1742994919.362863,1742994920.647373,48,37.37,"355,522.36770153826",2844178.94,9514.00,1284.510
1742994920.647373,1742994921.992626,72,53.52,"509,203.84843896213",4073630.79,9514.00,1345.253
1742994921.992626,1742994923.299061,84,64.30,"611,722.6910032984",4893781.53,9514.00,1306.435
1742994923.299061,1742994924.824991,82,53.74,"511,260.69800041063",4090085.58,9514.00,1525.930
1742994924.824991,1742994926.170788,58,43.10,"410,026.15893118514",3280209.27,9514.00,1345.797
1742994926.170788,1742994927.589237,36,25.38,"241,463.75238401952",1931710.02,9514.00,1418.449
1742994927.589237,1742994929.186699,27,16.90,"160,803.83122219038",1286430.65,9514.00,1597.462
1742994929.186699,1742994930.527194,31,23.13,"220,018.7064443861",1760149.65,9514.00,1340.495
1742994930.527194,1742994931.858824,80,60.08,"571,570.1845410627",4572561.48,9514.00,1331.630
1742994931.858824,1742994933.412167,101,65.02,"618,610.2904174903",4948882.32,9514.00,1553.343
1742994933.412167,1742994934.907606,74,49.48,"470,788.90378671384",3766311.23,9514.00,1495.439
1742994934.907606,1742994936.199275,119,92.13,"876,513.9410855586",7012111.53,9514.00,1291.669
1742994936.199275,1742994937.511965,137,104.37,"992,936.6267214281",7943493.01,9514.00,1312.690
1742994937.511965,1742994938.79779,193,150.10,"1,428,034.1258290855",11424273.01,9514.00,1285.825
1742994938.79779,1742994940.134775,282,210.92,"2,006,715.2998859964",16053722.40,9514.00,1336.985
1742994940.134775,1742994941.678349,569,368.62,"3,501,252.0735501843",28010016.59,9498.14,1543.574
1742994941.678349,1742994942.205726,157,123.04,"1,157,208.4639498433",9257667.71,9405.08,527.377
