Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.365954,35,212.38,"2,020,571.2629679942",16164570.10,9514.00,164.800
1742994793.365954,1742994793.537315,7,40.85,"388,641.5919414531",3109132.74,9514.00,171.361
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.684932,3,19.07,"181,407.94612639508",1451263.57,9514.00,157.336
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.724723,33,217.01,"2,064,656.0361488664",16517248.29,9514.00,152.065
1742994797.724723,1742994797.951381,4,17.65,"167,900.635575677",1343205.08,9514.00,226.658
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.504383,13,82.12,"781,244.9189222566",6249959.35,9514.00,158.314
1742994801.504383,1742994801.664,41,256.86,"2,443,813.184665159",19550505.48,9514.00,159.617
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.153616,24,157.24,"1,495,981.0277027565",11967848.22,9514.00,152.633
1742994803.153616,1742994803.841397,28,40.71,"387,320.91030285676",3098567.28,9514.00,687.781
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.512533,4,26.14,"248,717.4967573851",1989739.97,9514.00,153.009
1742994806.512533,1742994806.934157,7,16.60,"157,955.92435503125",1263647.39,9514.00,421.624
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.144347,122,778.13,"7,403,092.107856913",59224736.86,9514.00,156.787
1742994812.144347,1742994812.320341,76,431.83,"4,108,454.5593729382",32867636.47,9514.00,175.994
1742994812.320341,1742994812.471605,148,978.42,"9,308,708.248108983",74469665.98,9514.00,151.264
1742994812.471605,1742994812.622633,174,1152.10,"10,961,125.75367231",87689006.03,9514.00,151.028
1742994812.622633,1742994812.797576,154,880.29,"8,375,049.295719059",67000394.37,9514.00,174.943
1742994812.797576,1742994812.949627,46,302.53,"2,878,271.6367217144",23026173.09,9514.00,152.051
1742994812.949627,1742994813.106929,49,311.50,"2,963,634.165908578",23709073.33,9514.00,157.302
1742994813.106929,1742994813.270494,215,1314.46,"12,505,798.888171406",100046391.11,9514.00,163.565
1742994813.270494,1742994813.421556,164,1085.65,"10,328,844.30868687",82630754.47,9514.00,151.062
1742994813.421556,1742994813.629333,52,250.27,"2,381,052.4961123606",19048419.97,9514.00,207.777
1742994813.629333,1742994813.780888,148,976.54,"9,290,827.950892605",74326623.61,9514.00,151.555
1742994813.780888,1742994813.932459,194,1279.93,"12,177,234.227569664",97417873.82,9514.00,151.571
1742994813.932459,1742994814.085095,98,642.05,"6,108,474.696365673",48867797.57,9514.00,152.636
1742994814.085095,1742994814.247974,48,294.70,"2,803,750.1921764025",22430001.54,9514.00,162.879
1742994814.247974,1742994814.399171,162,1071.45,"10,193,760.535429941",81550084.28,9514.00,151.197
1742994814.399171,1742994814.55151,158,1037.16,"9,867,546.59858895",78940372.79,9514.00,152.339
1742994814.55151,1742994814.70251,197,1304.64,"12,412,302.754337322",99298422.03,9514.00,151.000
1742994814.70251,1742994814.858165,103,661.72,"6,295,606.206450348",50364849.65,9514.00,155.655
1742994814.858165,1742994815.011086,84,549.30,"5,226,072.297662758",41808578.38,9514.00,152.921
1742994815.011086,1742994815.162183,152,1005.98,"9,570,854.702131923",76566837.62,9514.00,151.097
1742994815.162183,1742994815.313666,196,1293.87,"12,309,917.77680266",98479342.21,9514.00,151.483
1742994815.313666,1742994815.46753,198,1286.85,"12,243,105.211865772",97944841.69,9514.00,153.864
1742994815.46753,1742994815.64099,50,288.25,"2,742,418.895352034",21939351.16,9514.00,173.460
1742994815.64099,1742994815.793911,82,536.22,"5,101,642.004861264",40813136.04,9514.00,152.921
1742994815.793911,1742994815.954259,178,1110.09,"10,561,358.10316587",84490864.83,9514.00,160.348
1742994815.954259,1742994816.111864,182,1154.78,"10,986,619.200222678",87892953.60,9514.00,157.605
1742994816.111864,1742994816.27493,156,956.67,"9,101,742.95112494",72813943.61,9514.00,163.066
1742994816.27493,1742994816.426242,106,700.54,"6,664,925.770206839",53319406.16,9514.00,151.312
1742994816.426242,1742994816.577709,170,1122.36,"10,678,112.324483942",85424898.60,9514.00,151.467
1742994816.577709,1742994816.736984,198,1243.13,"11,827,162.770770963",94617302.17,9514.00,159.275
1742994816.736984,1742994816.913806,216,1221.57,"11,621,996.215569444",92975969.72,9514.00,176.822
1742994816.913806,1742994817.107693,135,696.28,"6,624,425.727520564",52995405.82,9514.00,193.887
1742994817.107693,1742994817.258938,135,892.59,"8,492,108.861985473",67936870.90,9514.00,151.245
1742994817.258938,1742994817.419508,192,1195.74,"11,376,278.674096743",91010229.39,9514.00,160.570
1742994817.419508,1742994817.571009,166,1095.70,"10,424,516.155702889",83396129.25,9514.00,151.501
1742994817.571009,1742994817.789991,110,502.32,"4,779,114.673704404",38232917.39,9514.00,218.982
1742994817.789991,1742994817.9419,64,421.30,"4,008,291.459639992",32066331.68,9514.00,151.909
1742994817.9419,1742994818.099906,180,1139.20,"10,838,325.830593383",86706606.64,9514.00,158.006
1742994818.099906,1742994818.255721,146,937.01,"8,914,693.001419967",71317544.01,9514.00,155.815
1742994818.255721,1742994818.425395,36,212.17,"2,018,601.330425594",16148810.64,9514.00,169.674
1742994818.425395,1742994818.58087,182,1170.61,"11,137,154.528755162",89097236.23,9514.00,155.475
1742994818.58087,1742994818.731907,192,1271.21,"12,094,309.797475908",96754478.38,9514.00,151.037
1742994818.731907,1742994818.893575,75,463.91,"4,413,673.240375469",35309385.92,9514.00,161.668
1742994818.893575,1742994819.047041,149,970.90,"9,237,134.785513988",73897078.28,9514.00,153.466
1742994819.047041,1742994819.198879,196,1290.85,"12,281,136.550982563",98249092.41,9514.00,151.838
1742994819.198879,1742994819.354197,128,824.12,"7,840,635.530174948",62725084.24,9514.00,155.318
1742994819.354197,1742994819.507239,49,320.17,"3,046,129.574538288",24369036.60,9514.00,153.042
1742994819.507239,1742994819.663258,195,1249.85,"11,891,053.834664596",95128430.68,9514.00,156.019
1742994819.663258,1742994819.81934,188,1204.50,"11,459,572.37343028",91676578.99,9514.00,156.082
1742994819.81934,1742994819.971604,42,275.84,"2,624,308.371124981",20994466.97,9514.00,152.264
1742994819.971604,1742994820.15655,54,291.98,"2,777,872.9743940784",22222983.80,9514.00,184.946
1742994820.15655,1742994820.314219,162,1027.47,"9,775,335.299332237",78202682.39,9514.00,157.669
1742994820.314219,1742994820.472861,180,1134.63,"10,794,867.824097939",86358942.59,9514.00,158.642
1742994820.472861,1742994820.624737,76,500.41,"4,760,884.733233493",38087077.87,9514.00,151.876
1742994820.624737,1742994820.777163,172,1128.42,"10,735,753.432206983",85886027.46,9514.00,152.426
1742994820.777163,1742994820.934864,184,1166.76,"11,100,600.682601452",88804805.46,9514.00,157.701
1742994820.934864,1742994821.08657,143,942.61,"8,968,018.25018034",71744146.00,9514.00,151.706
1742994821.08657,1742994821.242661,21,134.54,"1,279,984.3184148907",10239874.55,9514.00,156.091
1742994821.242661,1742994821.399703,31,197.40,"1,878,057.7819585172",15024462.26,9514.00,157.042
1742994821.399703,1742994821.55092,171,1130.83,"10,758,672.46633977",86069379.73,9514.00,151.217
1742994821.55092,1742994821.70226,167,1103.48,"10,498,466.488047564",83987731.90,9514.00,151.340
1742994821.70226,1742994821.86915,25,149.80,"1,425,191.0484051846",11401528.39,9514.00,166.890
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.659479,8,52.72,"501,624.5384990085",4012996.31,9514.00,151.731
1742994822.659479,1742994822.83507,18,102.51,"975,289.2108809176",7802313.69,9514.00,175.591
1742994822.83507,1742994822.987353,12,78.80,"749,708.4789188411",5997667.83,9514.00,152.283
1742994822.987353,1742994823.319216,39,117.52,"1,118,070.0535973688",8944560.43,9514.00,331.863
1742994823.319216,1742994823.479806,10,62.27,"592,440.6218275054",4739524.97,9514.00,160.590
1742994823.479806,1742994823.722936,22,90.49,"860,889.3472411673",6887114.78,9514.00,243.130
