Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995851.589567,1742995852.993577,116,82.62,"786,051.3492367349",6288410.79,9514.00,1404.010
1742995852.993577,1742995854.629986,88,53.78,"511,627.5804841106",4093020.64,9514.00,1636.409
1742995854.629986,1742995856.112866,169,113.97,"1,084,286.0739028843",8674288.59,9514.00,1482.880
1742995856.112866,1742995857.716555,114,71.09,"676,313.0937362853",5410504.75,9514.00,1603.689
1742995857.716555,1742995859.110603,59,42.32,"402,659.0259797187",3221272.21,9514.00,1394.048
1742995859.110603,1742995860.50541,91,65.24,"620,712.4611035027",4965699.69,9514.00,1394.807
1742995860.50541,1742995861.964148,75,51.41,"489,155.6651413746",3913245.32,9514.00,1458.738
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.748725,100,72.80,"692,655.6990215242",5541245.59,9514.00,1373.554
1742995864.748725,1742995866.243212,32,21.41,"203,714.04393991194",1629712.35,9514.00,1494.487
1742995866.243212,1742995867.612546,995,726.63,"6,913,163.714042006",55305309.71,9514.00,1369.334
1742995867.612546,1742995868.983349,"1,354",987.74,"9,397,378.684930773",75179029.48,9514.00,1370.803
1742995868.983349,1742995870.353738,"1,348",983.66,"9,358,563.257127387",74868506.06,9514.00,1370.389
1742995870.353738,1742995871.723239,"1,202",877.69,"8,350,361.94923942",66802895.59,9514.00,1369.501
1742995871.723239,1742995873.098634,"1,100",799.77,"7,609,013.80811517",60872110.46,9514.00,1375.395
1742995873.098634,1742995874.507546,463,328.62,"3,126,513.349910524",25012106.80,9514.00,1408.912
1742995874.507546,1742995875.977735,103,70.06,"666,541.4698265769",5332331.76,9514.00,1470.189
1742995875.977735,1742995877.414182,68,47.34,"450,383.5106517209",3603068.09,9514.00,1436.447
1742995877.414182,1742995878.8197,78,55.50,"527,984.6796560574",4223877.44,9514.00,1405.518
1742995878.8197,1742995880.411538,90,56.54,"537,906.5350478054",4303252.28,9514.00,1591.838
1742995880.411538,1742995881.789395,62,45.00,"428,105.31923576334",3424842.55,9514.00,1377.857
1742995881.789395,1742995883.23781,76,52.47,"499,210.58437567693",3993684.68,9514.00,1448.415
1742995883.23781,1742995884.622216,144,104.02,"989,605.5861868006",7916844.69,9514.00,1384.406
1742995884.622216,1742995886.034231,48,33.99,"323,418.6694439098",2587349.36,9514.00,1412.015
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995889.098024,52,37.98,"361,358.54098781175",2890868.33,9514.00,1369.078
1742995889.098024,1742995890.56482,102,69.54,"661,597.0416565551",5292776.33,9514.00,1466.796
1742995890.56482,1742995891.95892,108,77.47,"737,043.2797285712",5896346.24,9514.00,1394.100
1742995891.95892,1742995893.896397,146,75.36,"716,934.404813565",5735475.24,9514.00,1937.477
1742995893.896397,1742995895.272106,106,77.05,"733,065.0109132515",5864520.09,9514.00,1375.709
1742995895.272106,1742995896.747195,64,43.39,"412,785.91989490174",3302287.36,9514.00,1475.089
1742995896.747195,1742995898.212579,44,30.03,"285,669.82998523006",2285358.64,9514.00,1465.384
1742995898.212579,1742995899.658709,82,56.70,"539,472.9242000959",4315783.39,9514.00,1446.130
1742995899.658709,1742995901.205737,92,59.47,"565,786.7623455278",4526294.10,9514.00,1547.028
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995904.064111,212,148.33,"1,411,168.6686727141",11289349.35,9514.00,1429.289
1742995904.064111,1742995905.447898,21,15.18,"144,382.05592500235",1155056.45,9514.00,1383.787
1742995905.447898,1742995907.007026,145,93.00,"884,808.6618078535",7078469.29,9514.00,1559.128
1742995907.007026,1742995908.382619,52,37.80,"359,647.0896980842",2877176.72,9514.00,1375.593
1742995908.382619,1742995909.887763,69,45.84,"436,148.2675304038",3489186.14,9514.00,1505.144
1742995909.887763,1742995911.267845,34,24.64,"234,388.9894302186",1875111.92,9514.00,1380.082
1742995911.267845,1742995912.711229,173,119.86,"1,140,321.4983250722",9122571.99,9514.00,1443.384
1742995912.711229,1742995914.109884,78,55.77,"530,575.4693126123",4244603.75,9514.00,1398.655
1742995914.109884,1742995915.535026,161,112.97,"1,074,807.946496508",8598463.57,9514.00,1425.142
1742995915.535026,1742995917.086216,132,85.10,"809,603.0024754994",6476824.02,9514.00,1551.190
1742995917.086216,1742995918.551589,153,104.41,"993,359.343331023",7946874.75,9514.00,1465.373
1742995918.551589,1742995919.931495,87,63.05,"599,836.537074802",4798692.30,9514.00,1379.906
1742995919.931495,1742995921.32802,104,74.47,"708,512.8426382056",5668102.74,9514.00,1396.525
1742995921.32802,1742995927.212873,44,7.48,"71,134.48850720796",569075.91,9514.00,5884.853
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995935.124279,58,38.92,"369,684.99561438593",2957479.96,9498.48,1490.220
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.242006,394,287.79,"2,738,001.6029936457",21904012.82,9514.00,1369.070
1742995941.242006,1742995942.617953,861,625.75,"5,953,393.559750067",47627148.48,9514.00,1375.947
1742995942.617953,1742995943.987358,"1,211",884.33,"8,413,474.273472104",67307794.19,9514.00,1369.405
1742995943.987358,1742995945.375341,968,697.41,"6,635,205.925738222",53081647.41,9514.00,1387.983
1742995945.375341,1742995946.767088,514,369.32,"3,513,710.4715248714",28109683.77,9514.00,1391.747
1742995946.767088,1742995948.192092,219,153.68,"1,462,147.469100035",11697179.75,9514.00,1425.004
1742995948.192092,1742995949.643027,167,115.10,"1,095,044.135495508",8760353.08,9514.00,1450.935
1742995949.643027,1742995951.032189,187,134.61,"1,280,713.2817441213",10245706.25,9514.00,1389.162
1742995951.032189,1742995952.411162,131,95.00,"903,813.1953929506",7230505.56,9514.00,1378.973
1742995952.411162,1742995953.83511,166,116.58,"1,109,116.3055452257",8872930.44,9514.00,1423.948
1742995953.83511,1742995955.465133,120,73.62,"700,407.2937386606",5603258.35,9514.00,1630.023
1742995955.465133,1742995956.862132,79,56.55,"538,014.6550248241",4304117.24,9514.00,1396.999
1742995956.862132,1742995958.275333,202,142.94,"1,359,911.4328678",10879291.46,9514.00,1413.201
1742995958.275333,1742995960.005748,228,131.76,"1,253,567.420155205",10028539.36,9514.00,1730.415
1742995960.005748,1742995961.531999,157,102.87,"978,671.2172534168",7829369.74,9514.00,1526.251
1742995961.531999,1742995962.972967,203,140.88,"1,340,308.9245771368",10722471.40,9514.00,1440.968
1742995962.972967,1742995964.38472,141,99.88,"950,218.5093288289",7601748.07,9514.00,1411.753
1742995964.38472,1742995966.108799,111,64.38,"612,532.2941325577",4900258.35,9514.00,1724.079
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995969.028769,792,562.86,"5,355,048.114729647",42840384.92,9514.00,1407.100
1742995969.028769,1742995970.410834,883,638.90,"6,078,485.200725021",48627881.61,9514.00,1382.065
1742995970.410834,1742995971.845094,199,138.75,"1,320,043.8854960385",10560351.08,9514.00,1434.260
1742995971.845094,1742995973.218107,94,68.46,"651,352.8912387473",5210823.13,9514.00,1373.013
1742995973.218107,1742995974.604475,123,88.72,"844,091.8784800775",6752735.03,9514.00,1386.368
1742995974.604475,1742995975.975882,88,64.17,"610,491.2549348081",4883930.04,9514.00,1371.407
1742995975.975882,1742995977.394781,52,36.65,"348,670.32771561947",2789362.62,9514.00,1418.899
1742995977.394781,1742995978.904397,86,56.97,"541,994.8220022528",4335958.58,9514.00,1509.616
1742995978.904397,1742995980.507621,102,63.62,"605,297.8101290389",4842382.48,9514.00,1603.224
1742995980.507621,1742995982.027238,54,35.54,"338,082.5914199445",2704660.73,9514.00,1519.617
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.911485,79,53.17,"505,891.52538569353",4047132.20,9514.00,1485.706
1742995987.911485,1742995989.286696,59,42.90,"408,174.454552342",3265395.64,9514.00,1375.211
1742995989.286696,1742995990.73665,100,68.97,"656,158.7322175209",5249269.86,9514.00,1449.954
1742995990.73665,1742995992.126222,116,83.48,"794,218.705718507",6353749.65,9514.00,1389.572
1742995992.126222,1742995993.561633,82,57.13,"543,501.3966316372",4348011.17,9514.00,1435.411
1742995993.561633,1742995994.940796,82,59.46,"565,667.8142470008",4525342.51,9514.00,1379.163
1742995994.940796,1742995996.572808,97,59.44,"565,472.513161791",4523780.11,9514.00,1632.012
1742995996.572808,1742995997.993771,73,51.37,"488,768.515494171",3910148.12,9514.00,1420.963
1742995997.993771,1742995999.378113,122,88.13,"838,454.6864686616",6707637.49,9514.00,1384.342
1742995999.378113,1742996000.827355,96,66.24,"630,221.9213685608",5041775.37,9514.00,1449.242
1742996000.827355,1742996002.295666,61,41.54,"395,252.75761101284",3162022.06,9514.00,1468.311
1742996002.295666,1742996003.790822,110,73.57,"699,953.693923863",5599629.55,9514.00,1495.156
1742996003.790822,1742996005.179927,64,46.07,"438,336.88904007996",3506695.11,9514.00,1389.105
1742996005.179927,1742996010.99003,78,13.42,"127,188.79642606623",1017510.37,9474.10,5810.103
1742996010.99003,1742996011.092444,4,2.92,192.84149013878744,1542.73,66.00,102.414
