Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995831.84713,1742995832.456075,34,55.83,"531,207.3453286872",4249658.76,9514.00,608.945
1742995832.456075,1742995833.048423,49,82.72,"787,013.5837017526",6296108.67,9514.00,592.348
1742995833.048423,1742995833.634112,29,49.51,"471,079.4984297128",3768635.99,9514.00,585.689
1742995833.634112,1742995834.372848,36,48.73,"463,635.08645389165",3709080.69,9514.00,738.736
1742995834.372848,1742995834.96049,84,142.94,"1,359,970.9720965503",10879767.78,9514.00,587.642
1742995834.96049,1742995835.744651,41,52.29,"497,441.1566082195",3979529.25,9514.00,784.161
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.581382,23,38.45,"365,850.84475915506",2926806.76,9514.00,598.118
1742995837.581382,1742995838.212864,69,109.27,"1,039,564.2609034794",8316514.09,9514.00,631.482
1742995838.212864,1742995839.000108,118,149.89,"1,426,053.27418267",11408426.19,9514.00,787.244
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.390353,87,146.39,"1,392,766.1861926147",11142129.49,9514.00,594.298
1742995840.390353,1742995840.990091,78,130.06,"1,237,360.0642929948",9898880.51,9514.00,599.738
1742995840.990091,1742995841.655042,42,63.16,"600,928.627171114",4807429.02,9514.00,664.951
1742995841.655042,1742995842.402308,55,73.60,"700,245.9125388728",5601967.30,9514.00,747.266
1742995842.402308,1742995842.987207,13,22.23,"211,458.74903923133",1691669.99,9514.00,584.899
1742995842.987207,1742995843.623972,53,83.23,"791,880.8311740439",6335046.65,9514.00,636.765
1742995843.623972,1742995844.257214,92,145.28,"1,382,232.7323888089",11057861.86,9514.00,633.242
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.80121,62,97.84,"930,893.4204866214",7447147.36,9514.00,633.658
1742995845.80121,1742995846.979377,87,73.84,"702,547.199529868",5620377.60,9514.00,1178.167
1742995846.979377,1742995847.584847,38,62.76,"597,109.74049399",4776877.92,9514.00,605.470
1742995847.584847,1742995848.215616,43,68.17,"648,576.5639836455",5188612.51,9514.00,630.769
1742995848.215616,1742995848.81177,84,140.90,"1,340,553.0016401042",10724424.01,9514.00,596.154
1742995848.81177,1742995849.448691,16,25.12,"238,999.83982271733",1911998.72,9514.00,636.921
1742995849.448691,1742995850.217337,34,44.23,"420,838.7206019972",3366709.76,9514.00,768.646
1742995850.217337,1742995850.826715,55,90.26,"858,695.119630254",6869560.96,9514.00,609.378
1742995850.826715,1742995851.469005,69,107.43,"1,022,070.8435403644",8176566.75,9514.00,642.290
1742995851.469005,1742995852.063891,42,70.60,"671,705.3633843821",5373642.91,9514.00,594.886
1742995852.063891,1742995852.671118,52,85.64,"814,733.0884516244",6517864.71,9514.00,607.227
1742995852.671118,1742995853.45037,40,51.33,"488,365.7333635212",3906925.87,9514.00,779.252
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.692199,46,77.95,"741,641.3292149263",5933130.63,9514.00,590.102
1742995854.692199,1742995855.388131,31,44.54,"423,797.2065078196",3390377.65,9514.00,695.932
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.444016,34,57.04,"542,694.8574756524",4341558.86,9514.00,596.055
1742995857.444016,1742995858.428548,51,51.80,"492,837.1469106973",3942697.18,9514.00,984.532
1742995858.428548,1742995859.017288,15,25.48,"242,399.07434899977",1939192.59,9514.00,588.740
1742995859.017288,1742995859.742026,27,37.25,"354,442.511777857",2835540.09,9514.00,724.738
1742995859.742026,1742995860.339478,50,83.69,"796,214.6908789076",6369717.53,9514.00,597.452
1742995860.339478,1742995861.030086,60,86.88,"826,575.9731549185",6612607.79,9514.00,690.608
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.236299,47,77.77,"739,917.3446185347",5919338.76,9514.00,604.335
1742995865.236299,1742995866.243212,3,2.98,"28,346.045299657922",226768.36,9514.00,1006.913
1742995866.243212,1742995866.82752,235,402.19,"3,826,390.1027475093",30611120.82,9514.00,584.308
1742995866.82752,1742995867.413557,538,918.03,"8,734,142.403240334",69873139.23,9514.00,586.037
1742995867.413557,1742995867.99788,578,989.18,"9,411,049.478775335",75288395.83,9514.00,584.323
1742995867.99788,1742995868.582038,588,1006.58,"9,576,574.38384155",76612595.07,9514.00,584.158
1742995868.582038,1742995869.166155,608,1040.89,"9,902,999.356989998",79223994.86,9514.00,584.117
1742995869.166155,1742995869.750347,588,1006.52,"9,576,019.396381961",76608155.17,9514.00,584.192
1742995869.750347,1742995870.340027,548,929.32,"8,841,524.686587706",70732197.49,9514.00,589.680
1742995870.340027,1742995870.929401,542,919.62,"8,749,265.345591629",69994122.76,9514.00,589.374
1742995870.929401,1742995871.51466,436,744.97,"7,087,638.598253023",56701108.79,9514.00,585.259
1742995871.51466,1742995872.098886,538,920.88,"8,761,217.146160131",70089737.17,9514.00,584.226
1742995872.098886,1742995872.683302,477,816.20,"7,765,322.438931176",62122579.51,9514.00,584.416
1742995872.683302,1742995873.267837,464,793.79,"7,552,148.424404438",60417187.40,9514.00,584.535
1742995873.267837,1742995874.154502,292,329.32,"3,133,188.312899744",25065506.50,9514.00,886.665
1742995874.154502,1742995874.7506,61,102.33,"973,587.9340137276",7788703.47,9514.00,596.098
1742995874.7506,1742995875.678391,51,54.97,"522,977.7640126257",4183822.11,9514.00,927.791
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.015771,18,30.50,"290,207.94565956504",2321663.57,9514.00,590.101
1742995877.015771,1742995877.660607,37,57.38,"545,902.9857485602",4367223.89,9514.00,644.836
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.689725,9,15.10,"143,686.5914819014",1149492.73,9514.00,595.922
1742995881.689725,1742995882.355739,6,9.01,"85,709.88497300487",685679.08,9514.00,666.014
1742995882.355739,1742995883.032034,66,97.59,"928,476.7480682764",7427813.98,9514.00,676.295
1742995883.032034,1742995883.661691,16,25.41,"241,757.00853283997",1934056.07,9514.00,629.657
1742995883.661691,1742995884.289218,87,138.64,"1,319,015.7586084402",10552126.07,9514.00,627.527
1742995884.289218,1742995884.903048,73,118.93,"1,131,456.4271157738",9051651.42,9514.00,613.830
1742995884.903048,1742995885.616674,4,5.61,"53,327.660303277735",426621.28,9514.00,713.626
1742995885.616674,1742995886.213808,76,127.27,"1,210,890.4580745057",9687123.66,9514.00,597.134
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.342073,38,61.98,"589,652.7212499722",4717221.77,9514.00,613.127
1742995888.342073,1742995888.931314,9,15.27,"145,315.74679217432",1162525.97,9514.00,589.241
1742995888.931314,1742995889.848366,71,77.42,"736,592.8840319312",5892743.07,9514.00,917.052
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.158292,64,107.84,"1,025,989.424877531",8207915.40,9514.00,593.472
1742995891.158292,1742995891.865597,30,42.41,"403,531.7413973732",3228253.93,9514.00,707.305
1742995891.865597,1742995892.48651,74,119.18,"1,133,872.1647614827",9070977.32,9514.00,620.913
1742995892.48651,1742995893.098976,72,117.56,"1,118,442.7516057657",8947542.01,9514.00,612.466
1742995893.098976,1742995893.896397,14,17.56,"167,033.42871536946",1336267.43,9514.00,797.421
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.247518,84,138.22,"1,314,983.293333417",10519866.35,9514.00,607.746
1742995895.247518,1742995896.108948,49,56.88,"541,176.9244474065",4329415.40,9514.00,861.430
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.048102,62,104.43,"993,525.7263136252",7948205.81,9514.00,593.712
1742995900.048102,1742995900.671014,42,67.43,"641,483.6957839892",5131869.57,9514.00,622.912
1742995900.671014,1742995901.294715,14,22.45,"213,557.5067284253",1708460.05,9514.00,623.701
1742995901.294715,1742995901.903026,110,180.83,"1,720,402.3874185656",13763219.10,9514.00,608.311
1742995901.903026,1742995902.634822,42,57.39,"546,037.5785915955",4368300.63,9514.00,731.796
1742995902.634822,1742995903.225853,60,101.52,"965,837.541553649",7726700.33,9514.00,591.031
1742995903.225853,1742995903.832576,134,220.86,"2,101,248.59715001",16809988.78,9514.00,606.723
1742995903.832576,1742995904.508554,24,35.50,"337,786.16828880063",2702289.35,9514.00,675.978
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.492331,12,19.33,"183,903.15056080528",1471225.20,9514.00,620.805
1742995908.492331,1742995909.078243,18,30.72,"292,282.8055290493",2338262.44,9514.00,585.912
1742995909.078243,1742995909.887763,45,55.59,"528,868.9553459958",4230951.64,9514.00,809.520
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.191486,15,23.64,"224,948.52292969788",1799588.18,9514.00,634.412
1742995911.191486,1742995911.882629,80,115.75,"1,101,248.1649639306",8809985.32,9514.00,691.143
1742995911.882629,1742995912.474844,71,119.89,"1,140,622.7978147531",9124982.38,9514.00,592.215
1742995912.474844,1742995913.228634,45,59.70,"567,969.7533768236",4543758.03,9514.00,753.790
1742995913.228634,1742995913.910292,51,74.82,"711,814.6470389076",5694517.18,9514.00,681.658
1742995913.910292,1742995914.690295,13,16.67,"158,566.0423979924",1268528.34,9514.00,780.003
1742995914.690295,1742995915.277236,124,211.26,"2,009,973.7322204933",16079789.86,9514.00,586.941
1742995915.277236,1742995915.884692,50,82.31,"783,102.0261357102",6264816.21,9514.00,607.456
1742995915.884692,1742995916.470906,57,97.23,"925,085.2749320796",7400682.20,9514.00,586.214
1742995916.470906,1742995917.086216,59,95.89,"912,265.4308355132",7298123.45,9514.00,615.310
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.551589,93,112.83,"1,073,428.08477908",8587424.68,9514.00,824.277
1742995918.551589,1742995919.143679,67,113.16,"1,076,589.9050505254",8612719.24,9514.00,592.090
1742995919.143679,1742995919.733749,10,16.95,"161,235.1051765846",1289880.84,9514.00,590.070
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.225868,90,150.98,"1,436,388.934099319",11491111.47,9514.00,596.120
1742995921.225868,1742995927.212873,46,7.68,"73,098.98694592666",584791.90,9514.00,5987.005
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.676257,22,35.83,"340,924.7639110405",2727398.11,9514.00,613.942
1742995939.676257,1742995940.289333,136,221.83,"2,110,510.861208636",16884086.89,9514.00,613.076
1742995940.289333,1742995940.9031,90,146.64,"1,395,089.8752255447",11160719.00,9514.00,613.767
1742995940.9031,1742995941.517773,309,502.71,"4,782,748.684064582",38261989.47,9514.00,614.673
1742995941.517773,1742995942.101953,363,621.38,"5,911,844.483486237",47294755.87,9514.00,584.180
1742995942.101953,1742995942.686369,478,817.91,"7,781,601.940899585",62252815.53,9514.00,584.416
1742995942.686369,1742995943.27075,582,995.93,"9,475,234.511671627",75801876.09,9514.00,584.381
1742995943.27075,1742995943.855623,480,820.69,"7,808,054.576238161",62464436.61,9514.00,584.873
1742995943.855623,1742995944.440991,312,533.00,"5,070,944.116767154",40567552.93,9514.00,585.368
1742995944.440991,1742995945.02503,488,835.56,"7,949,524.288263118",63596194.31,9514.00,584.039
1742995945.02503,1742995945.609041,549,940.05,"8,943,641.992122538",71549135.94,9514.00,584.011
1742995945.609041,1742995946.20746,139,232.28,"2,209,899.933338938",17679199.47,9514.00,598.419
1742995946.20746,1742995946.807085,36,60.04,"571,196.8927423748",4569575.14,9514.00,599.625
1742995946.807085,1742995947.429131,136,218.63,"2,080,077.6998585693",16640621.60,9514.00,622.046
1742995947.429131,1742995948.192092,79,103.54,"985,117.3098956592",7880938.48,9514.00,762.961
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.86974,88,113.97,"1,084,312.1213676713",8674496.97,9514.00,772.132
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.452745,54,86.19,"820,053.1895357679",6560425.52,9514.00,626.491
1742995958.452745,1742995959.087499,45,70.89,"674,481.8288497648",5395854.63,9514.00,634.754
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.462879,139,206.25,"1,962,255.3469569115",15698042.78,9514.00,673.942
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.244593,37,55.15,"524,675.7110526665",4197405.69,9514.00,670.925
1742995965.244593,1742995966.108799,71,82.16,"781,635.328677371",6253082.63,9514.00,864.206
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.209724,178,302.69,"2,879,819.5767849013",23038556.61,9514.00,588.055
1742995968.209724,1742995968.794153,374,639.94,"6,088,397.125797085",48707177.01,9514.00,584.429
1742995968.794153,1742995969.385907,472,797.63,"7,588,640.391375328",60709123.13,9514.00,591.754
1742995969.385907,1742995969.990778,456,753.88,"7,172,411.558291581",57379292.47,9514.00,604.871
1742995969.990778,1742995970.88273,247,276.92,"2,634,623.7245743116",21076989.80,9514.00,891.952
1742995970.88273,1742995971.574961,97,140.13,"1,333,164.911958179",10665319.30,9514.00,692.231
1742995971.574961,1742995972.229846,100,152.70,"1,452,774.032205628",11622192.26,9514.00,654.885
1742995972.229846,1742995972.895993,10,15.01,"142,821.33059033516",1142570.64,9514.00,666.147
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.131893,86,145.11,"1,380,622.8660390468",11044982.93,9514.00,592.634
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.108866,34,58.11,"552,830.5275462472",4422644.22,9514.00,585.127
1742995977.108866,1742995977.761612,15,22.98,"218,630.2302529572",1749041.84,9514.00,652.746
1742995977.761612,1742995978.406112,35,54.31,"516,664.0669214484",4133312.54,9514.00,644.500
1742995978.406112,1742995979.228039,56,68.13,"648,213.2284554327",5185705.83,9514.00,821.927
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.487852,18,20.93,"199,154.7709161143",1593238.17,9514.00,859.894
1742995983.487852,1742995984.144548,59,89.84,"854,773.1894501199",6838185.52,9514.00,656.696
1742995984.144548,1742995984.890188,13,17.43,"165,873.60315606275",1326988.83,9514.00,745.640
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.654099,60,94.22,"896,384.2878161973",7171074.30,9514.00,636.825
1742995987.654099,1742995988.320268,19,28.52,"271,351.5932107304",2170812.75,9514.00,666.169
1742995988.320268,1742995989.100574,18,23.07,"219,467.71890476806",1755741.75,9514.00,780.306
1742995989.100574,1742995989.697513,60,100.51,"956,278.4754990926",7650227.80,9514.00,596.939
1742995989.697513,1742995990.55387,56,65.39,"622,151.8450769122",4977214.76,9514.00,856.357
1742995990.55387,1742995991.187917,38,59.93,"570,197.4492337705",4561579.59,9514.00,634.047
1742995991.187917,1742995991.904374,59,82.35,"783,474.9134966014",6267799.31,9514.00,716.457
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.210086,24,38.55,"366,792.9119955696",2934343.30,9514.00,622.520
1742995993.210086,1742995993.840387,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995993.840387,1742995994.437467,42,70.34,"669,236.9618090232",5353895.69,9514.00,597.080
1742995994.437467,1742995995.123549,38,55.39,"526,951.6762120018",4215613.41,9514.00,686.082
1742995995.123549,1742995995.733046,52,85.32,"811,698.7334267976",6493589.87,9514.00,609.497
1742995995.733046,1742995996.572808,33,39.30,"373,870.2278843126",2990961.82,9514.00,839.762
1742995996.572808,1742995997.182676,18,29.51,"280,801.72441606084",2246413.80,9514.00,609.868
1742995997.182676,1742995997.7958,49,79.92,"760,345.5105264059",6082764.08,9514.00,613.124
1742995997.7958,1742995998.429447,27,42.61,"405,396.0867454212",3243168.69,9514.00,633.647
1742995998.429447,1742995999.034785,61,100.77,"958,727.0374056902",7669816.30,9514.00,605.338
1742995999.034785,1742995999.711923,56,82.70,"786,817.6304877044",6294541.04,9514.00,677.138
1742995999.711923,1742996000.377786,45,67.58,"642,970.0646225767",5143760.52,9514.00,665.863
1742996000.377786,1742996000.990325,71,115.91,"1,102,777.0339412456",8822216.27,9514.00,612.539
1742996000.990325,1742996001.807346,14,17.14,"163,026.38311561543",1304211.06,9514.00,817.021
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
1742996002.428719,1742996003.134641,54,76.50,"727,780.2381220805",5822241.90,9514.00,705.922
1742996003.134641,1742996003.790822,39,59.43,"565,462.799338571",4523702.39,9514.00,656.181
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996005.195531,37,61.96,"589,479.03843009",4715832.31,9514.00,597.168
1742996005.195531,1742996010.99003,76,13.12,"124,247.49409088446",993979.95,9473.05,5794.499
1742996010.99003,1742996011.092444,4,6.85,452.054794520548,3616.44,66.00,102.414
