Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.020111,1742995828.958277,211,224.91,"2,120,484.2271976313",16963873.82,9428.27,938.166
1742995828.958277,1742995829.893897,210,224.45,"2,120,659.9395118845",16965279.52,9448.25,935.620
1742995829.893897,1742995830.836601,84,89.11,"845,007.5865115388",6760060.69,9483.24,942.704
1742995830.836601,1742995831.84713,111,109.84,"1,045,050.6188833413",8360404.95,9514.00,1010.529
1742995831.84713,1742995832.869036,65,63.61,"605,153.5670517178",4841228.54,9514.00,1021.906
1742995832.869036,1742995833.811471,70,74.28,"706,658.7950442958",5653270.36,9514.00,942.435
1742995833.811471,1742995834.782596,58,59.72,"568,219.2595903854",4545754.08,9514.00,971.125
1742995834.782596,1742995835.744651,80,83.16,"791,139.8261130748",6329118.61,9514.00,962.055
1742995835.744651,1742995836.675078,64,68.79,"654,426.5238615419",5235412.19,9514.00,930.427
1742995836.675078,1742995837.636187,53,55.14,"524,645.9198012296",4197167.36,9514.00,961.109
1742995837.636187,1742995838.589869,124,130.02,"1,237,032.9596723227",9896263.68,9514.00,953.682
1742995838.589869,1742995839.54305,73,76.59,"728,635.987636605",5829087.90,9514.00,953.181
1742995839.54305,1742995840.487816,123,130.19,"1,238,636.8103171727",9909094.48,9514.00,944.766
1742995840.487816,1742995841.532922,88,84.20,"801,097.7381795153",6408781.91,9514.00,1045.106
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995848.940603,98,103.39,"983,641.2277439206",7869129.82,9514.00,947.878
1742995848.940603,1742995850.217337,49,38.38,"365,139.5243975268",2921116.20,9514.00,1276.734
1742995850.217337,1742995851.167293,92,96.85,"921,398.2914768956",7371186.33,9514.00,949.956
1742995851.167293,1742995852.118573,83,87.25,"830,104.8069560649",6640838.46,9514.00,951.280
1742995852.118573,1742995853.45037,83,62.32,"592,929.6485096032",4743437.19,9514.00,1331.797
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.565262,118,126.17,"1,200,342.9599350672",9602743.68,9514.00,935.276
1742995855.565262,1742995856.526784,88,91.52,"870,736.3102192831",6965890.48,9514.00,961.522
1742995856.526784,1742995857.463632,68,72.58,"690,562.2758662461",5524498.21,9514.00,936.848
1742995857.463632,1742995858.428548,50,51.82,"492,996.28622702736",3943970.29,9514.00,964.916
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.50541,69,69.84,"664,472.1987660021",5315777.59,9514.00,987.951
1742995860.50541,1742995861.442921,73,77.87,"740,814.8003151412",5926518.40,9514.00,937.511
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.336637,71,73.85,"702,566.65136072",5620533.21,9514.00,961.466
1742995864.336637,1742995865.591487,59,47.02,"447,325.21012870065",3578601.68,9514.00,1254.850
1742995865.591487,1742995866.529225,34,36.26,"344,953.4281995719",2759627.43,9514.00,937.738
1742995866.529225,1742995867.462243,799,856.36,"8,147,416.503753168",65179332.03,9514.00,933.018
1742995867.462243,1742995868.390408,878,945.95,"8,999,792.460830525",71998339.69,9514.00,928.165
1742995868.390408,1742995869.319917,"1,006",1082.29,"10,296,925.341852536",82375402.73,9514.00,929.509
1742995869.319917,1742995870.285945,940,973.06,"9,257,661.507408408",74061292.06,9514.00,966.028
1742995870.285945,1742995871.214975,736,792.22,"7,537,219.081698953",60297752.65,9514.00,929.030
1742995871.214975,1742995872.145144,872,937.46,"8,919,034.267148988",71352274.14,9514.00,930.169
1742995872.145144,1742995873.08106,726,775.71,"7,380,111.453846067",59040891.63,9514.00,935.916
1742995873.08106,1742995874.154502,443,412.69,"3,926,343.546849173",31410748.37,9514.00,1073.442
1742995874.154502,1742995875.139262,103,104.59,"995,107.3908564895",7960859.13,9514.00,984.760
1742995875.139262,1742995876.080958,41,43.54,"414,225.00423342286",3313800.03,9514.00,941.696
1742995876.080958,1742995877.015771,30,32.09,"305,323.08931900666",2442584.71,9514.00,934.813
1742995877.015771,1742995877.944119,48,51.70,"491,918.94452220394",3935351.56,9514.00,928.348
1742995877.944119,1742995878.876959,73,78.26,"744,524.1616381883",5956193.29,9514.00,932.840
1742995878.876959,1742995879.832351,56,58.61,"557,660.169618517",4461281.36,9514.00,955.392
1742995879.832351,1742995880.936828,54,48.89,"465,157.74720583565",3721261.98,9514.00,1104.477
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.157427,25,26.07,"248,021.5773494316",1984172.62,9514.00,958.989
1742995889.157427,1742995890.109688,81,85.06,"809,267.6518440328",6474141.21,9514.00,952.261
1742995890.109688,1742995891.133227,27,26.38,"250,970.39131579205",2007763.13,9514.00,1023.539
1742995891.133227,1742995892.093397,125,130.19,"1,238,583.0190572015",9908664.15,9514.00,960.170
1742995892.093397,1742995893.0263,106,113.62,"1,081,016.937946714",8648135.50,9514.00,932.903
1742995893.0263,1742995894.408806,20,14.47,"137,634.10922988813",1101072.87,9514.00,1382.506
1742995894.408806,1742995895.380465,123,126.59,"1,204,354.6821866536",9634837.46,9514.00,971.659
1742995895.380465,1742995896.342426,24,24.95,"237,365.12462683627",1898921.00,9514.00,961.961
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.658709,78,79.93,"760,428.1584328223",6083425.27,9514.00,975.887
1742995899.658709,1742995900.592924,63,67.44,"641,588.8803409162",5132711.04,9514.00,934.215
1742995900.592924,1742995901.538488,41,43.36,"412,530.6011212355",3300244.81,9514.00,945.564
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.619362,57,59.30,"564,219.5840423403",4513756.67,9514.00,961.147
1742995904.619362,1742995905.579998,18,18.74,"178,269.4149899273",1426155.32,9514.00,960.636
1742995905.579998,1742995906.560762,64,65.26,"620,838.5039714393",4966708.03,9514.00,980.764
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.823594,28,29.41,"279,803.51686528034",2238428.13,9514.00,952.068
1742995908.823594,1742995909.887763,47,44.17,"420,194.56438878644",3361556.52,9514.00,1064.169
1742995909.887763,1742995911.040086,22,19.09,"181,640.04243819768",1453120.34,9514.00,1152.323
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.310929,131,140.93,"1,340,817.3713216358",10726538.97,9514.00,929.533
1742995915.310929,1742995916.252564,70,74.34,"707,259.2622210947",5658074.10,9514.00,941.635
1742995916.252564,1742995917.208724,116,121.32,"1,154,225.151566442",9233801.21,9514.00,956.160
1742995917.208724,1742995918.196481,85,86.05,"818,713.5363978302",6549708.29,9514.00,987.757
1742995918.196481,1742995919.143679,109,115.08,"1,094,835.6035597743",8758684.83,9514.00,947.198
1742995919.143679,1742995920.076845,24,25.72,"244,689.57653458804",1957516.61,9514.00,933.166
1742995920.076845,1742995921.008563,75,80.50,"765,843.2218355136",6126745.77,9514.00,931.718
1742995921.008563,1742995927.212873,69,11.12,"105,808.06025371174",846464.48,9514.00,6204.310
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.539538,57,60.05,"570,370.5612538776",4562964.49,9498.21,949.204
1742995935.539538,1742995936.765785,13,10.60,"100,862.2183913566",806897.75,9514.00,1226.247
1742995936.765785,1742995937.698723,85,91.11,"866,820.6400264143",6934565.12,9514.00,932.938
1742995937.698723,1742995938.648235,56,58.98,"561,113.4954348253",4488907.96,9514.00,949.512
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.570436,216,222.22,"2,114,185.1374368244",16913481.10,9514.00,972.017
1742995940.570436,1742995941.517773,331,349.40,"3,324,196.4496409767",26593571.60,9514.00,947.337
1742995941.517773,1742995942.522603,678,674.74,"6,419,485.103809814",51355880.83,9514.00,1004.830
1742995942.522603,1742995943.450985,859,925.27,"8,802,978.4134799",70423827.31,9514.00,928.382
1742995943.450985,1742995944.381725,574,616.71,"5,867,412.282150219",46939298.26,9514.00,930.740
1742995944.381725,1742995945.319778,760,810.19,"7,708,136.776066158",61665094.21,9514.00,938.053
1742995945.319778,1742995946.263801,534,565.66,"5,381,728.29249606",43053826.34,9514.00,944.023
1742995946.263801,1742995947.206321,122,129.44,"1,231,494.4183992017",9851955.35,9514.00,942.520
1742995947.206321,1742995948.192092,115,116.66,"1,109,902.8737178699",8879222.99,9514.00,985.771
1742995948.192092,1742995949.185394,110,110.74,"1,053,596.8793131218",8428775.03,9514.00,993.302
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995951.07619,195,209.05,"1,988,893.4921503947",15911147.94,9514.00,932.795
1742995951.07619,1742995952.173033,94,85.70,"815,354.6100524444",6522836.88,9514.00,1096.843
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.097608,135,144.13,"1,371,295.8705660445",10970366.96,9514.00,936.625
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.461345,109,116.30,"1,106,511.6916584794",8852093.53,9514.00,937.203
1742995957.461345,1742995958.397371,145,154.91,"1,473,815.7465783048",11790525.97,9514.00,936.026
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.538608,156,167.72,"1,595,714.6173218754",12765716.94,9514.00,930.106
1742995961.538608,1742995962.887006,181,134.23,"1,277,096.2564895516",10216770.05,9514.00,1348.398
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.985854,682,734.75,"6,990,373.4355984",55922987.48,9514.00,928.212
1742995968.985854,1742995969.914043,618,665.81,"6,334,541.512012899",50676332.10,9514.00,928.189
1742995969.914043,1742995970.88273,335,345.83,"3,290,216.3555706074",26321730.84,9514.00,968.687
1742995970.88273,1742995971.845094,147,152.75,"1,453,252.678316351",11626021.43,9514.00,962.364
1742995971.845094,1742995972.895993,60,57.09,"543,192.0521077455",4345536.42,9514.00,1050.899
1742995972.895993,1742995974.131893,136,110.04,"1,046,932.6630610331",8375461.30,9514.00,1235.900
1742995974.131893,1742995975.093018,52,54.10,"514,738.38501050917",4117907.08,9514.00,961.125
1742995975.093018,1742995976.024298,59,63.35,"602,746.8233690581",4821974.59,9514.00,931.280
1742995976.024298,1742995977.105126,44,40.71,"387,310.48678529495",3098483.89,9514.00,1080.828
1742995977.105126,1742995978.082981,37,37.84,"359,989.9023977537",2879919.22,9514.00,977.855
1742995978.082981,1742995979.228039,70,61.13,"581,612.5021461792",4652900.02,9514.00,1145.058
1742995979.228039,1742995980.209733,69,70.29,"668,707.368401828",5349658.95,9514.00,981.694
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.832269,17,17.84,"169,761.80046145452",1358094.40,9514.00,952.735
1742995986.832269,1742995987.776735,69,73.06,"695,065.6992753532",5560525.59,9514.00,944.466
1742995987.776735,1742995988.79645,28,27.46,"261,241.6643951336",2089933.32,9514.00,1019.715
1742995988.79645,1742995989.75027,86,90.16,"857,818.0457975045",6862544.37,9514.00,953.820
1742995989.75027,1742995990.73665,46,46.64,"443,686.97208000236",3549495.78,9514.00,986.380
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.916384,61,60.28,"573,466.6100976329",4587732.88,9514.00,1012.010
1742995992.916384,1742995994.058371,68,59.55,"566,514.2875114226",4532114.30,9514.00,1141.987
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.058507,76,81.29,"773,365.236309186",6186921.89,9514.00,934.958
1742995996.058507,1742995997.068964,25,24.74,"235,388.5329590832",1883108.26,9514.00,1010.457
1742995997.068964,1742995998.10751,59,56.81,"540,492.1436940223",4323937.15,9514.00,1038.546
1742995998.10751,1742995999.046574,81,86.26,"820,640.5301052119",6565124.24,9514.00,939.064
1742995999.046574,1742995999.980333,75,80.32,"764,169.3625559146",6113354.90,9514.00,933.759
1742995999.980333,1742996000.926294,78,82.46,"784,484.7738428409",6275878.19,9514.00,945.961
1742996000.926294,1742996001.856185,41,44.09,"419,483.63205285824",3355869.06,9514.00,929.891
1742996001.856185,1742996002.861645,43,42.77,"406,880.42317316803",3255043.39,9514.00,1005.460
1742996002.861645,1742996003.790822,69,74.26,"706,502.6013628581",5652020.81,9514.00,929.177
1742996003.790822,1742996004.723571,39,41.81,"397,798.3218238791",3182386.57,9514.00,932.749
1742996004.723571,1742996005.752414,100,97.20,"921,703.3776607775",7373627.02,9482.88,1028.843
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,4.31,284.48275862068965,2275.86,66.00,102.414
