Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.368252,662,449.49,"4,216,074.273740348",33728594.19,9379.73,1472.788
1742994761.368252,1742994762.836394,658,448.19,"4,228,231.235167431",33825849.88,9434.11,1468.142
1742994762.836394,1742994764.303007,659,449.33,"4,232,684.954667377",33861479.64,9419.89,1466.613
1742994764.303007,1742994765.772807,657,447.00,"4,217,867.750243479",33742942.00,9435.95,1469.800
1742994765.772807,1742994767.238602,659,449.59,"4,236,809.26048611",33894474.08,9423.81,1465.795
1742994767.238602,1742994768.708195,659,448.42,"4,222,343.054793702",33778744.44,9415.97,1469.593
1742994768.708195,1742994770.17417,659,449.53,"4,240,089.908959308",33920719.27,9432.27,1465.975
1742994770.17417,1742994771.624193,657,453.10,"4,276,286.84113961",34210294.73,9437.92,1450.023
1742994771.624193,1742994773.078117,644,442.94,"4,177,968.207366142",33423745.66,9432.37,1453.924
1742994773.078117,1742994774.541584,657,448.93,"4,230,546.700115636",33844373.60,9423.54,1463.467
1742994774.541584,1742994776.014276,658,446.80,"4,209,629.675568301",33677037.40,9421.71,1472.692
1742994776.014276,1742994777.463085,646,445.88,"4,204,960.33977664",33639682.72,9430.63,1448.809
1742994777.463085,1742994779.212617,395,225.77,"2,136,204.4440890374",17089635.55,9461.67,1749.532
1742994779.212617,1742994780.966201,216,123.18,"1,171,899.280740007",9375194.25,9514.00,1753.584
1742994780.966201,1742994782.413449,67,46.29,"440,448.35986437346",3523586.88,9514.00,1447.248
1742994782.413449,1742994783.876245,124,84.77,"806,493.8801563579",6451951.04,9514.00,1462.796
1742994783.876245,1742994785.620502,53,30.39,"289,086.99103875045",2312695.93,9514.00,1744.257
1742994785.620502,1742994787.173526,60,38.63,"367,566.7473961272",2940533.98,9514.00,1553.024
1742994787.173526,1742994788.711404,56,36.41,"346,440.99685101287",2771527.97,9514.00,1537.878
1742994788.711404,1742994790.223662,122,80.67,"761,327.856289638",6090622.85,9437.08,1512.258
1742994790.223662,1742994792.357042,12,5.62,"53,515.0749769363",428120.60,9514.00,2133.380
1742994792.357042,1742994793.81005,78,53.68,"510,728.1119186159",4085824.90,9514.00,1453.008
1742994793.81005,1742994795.623106,57,31.44,"299,107.14415607165",2392857.15,9514.00,1813.056
1742994795.623106,1742994797.125526,90,59.90,"569,920.5477206921",4559364.38,9514.00,1502.420
1742994797.125526,1742994799.126893,63,31.48,"299,486.287326392",2395890.30,9514.00,2001.367
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.420261,75,44.39,"422,345.8917793251",3378767.13,9514.00,1689.492
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.235045,313,212.28,"2,019,645.213362493",16157161.71,9514.00,1474.458
1742994812.235045,1742994813.681656,"1,034",714.77,"6,800,360.630791528",54402885.05,9514.00,1446.611
1742994813.681656,1742994815.143432,"1,314",898.91,"8,552,196.673662763",68417573.39,9514.00,1461.776
1742994815.143432,1742994816.589991,"1,364",942.93,"8,971,009.332338933",71768074.66,9514.00,1446.559
