Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.08682,49,153.93,"1,315,932.6396609822",10527461.12,8548.86,318.325
1742970409.08682,1742970409.408551,139,432.04,"4,096,358.8497611596",32770870.80,9481.48,321.731
1742970409.408551,1742970409.736879,138,420.31,"3,980,396.0432326295",31843168.35,9470.12,328.328
1742970409.736879,1742970410.052582,79,250.24,"2,143,781.281174244",17150250.25,8567.06,315.703
1742970410.052582,1742970410.384504,126,379.61,"3,583,793.1966941105",28670345.57,9440.79,331.922
1742970410.384504,1742970410.701955,112,352.81,"3,324,078.359463036",26592626.88,9421.71,317.451
1742970410.701955,1742970411.030088,114,347.42,"3,216,270.3085296764",25730162.47,9257.58,328.133
1742970411.030088,1742970411.361082,117,353.48,"3,218,190.010306204",25745520.08,9104.29,330.994
1742970411.361082,1742970411.721668,118,327.25,"3,081,162.9457520363",24649303.57,9415.46,360.586
1742970411.721668,1742970412.038844,135,425.63,"4,008,719.4009920824",32069755.21,9418.30,317.176
1742970412.038844,1742970412.351505,55,175.91,"1,473,206.1222255689",11785648.98,8374.80,312.661
1742970412.351505,1742970412.666334,175,555.86,"5,246,628.067926403",41973024.54,9438.80,314.829
1742970412.666334,1742970413.000652,127,379.88,"3,575,510.2157360553",28604081.73,9412.27,334.318
1742970413.000652,1742970413.355883,97,273.06,"2,386,724.2938683685",19093794.35,8740.60,355.231
1742970413.355883,1742970413.693249,178,527.62,"4,970,232.573732029",39761860.59,9420.16,337.366
1742970413.693249,1742970414.011488,126,395.93,"3,730,328.7730768337",29842630.18,9421.71,318.239
1742970414.011488,1742970414.338911,114,348.17,"3,223,242.38531084",25785939.08,9257.58,327.423
1742970414.338911,1742970414.665107,131,401.60,"3,669,898.3559906883",29359186.85,9138.21,326.196
1742970414.665107,1742970415.001867,140,415.73,"3,916,854.2204387477",31334833.76,9421.71,336.760
1742970415.001867,1742970415.319005,127,400.46,"3,769,205.0889861695",30153640.71,9412.27,317.138
1742970415.319005,1742970415.63403,60,190.46,"1,578,718.6923774949",12629749.54,8288.93,315.025
1742970415.63403,1742970415.956414,158,490.10,"4,626,137.005218255",37009096.04,9439.19,322.384
1742970415.956414,1742970416.289086,140,420.83,"3,964,985.1132923584",31719880.91,9421.71,332.672
