Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.276785,172,338.39,"3,117,504.9280339526",24940039.42,9212.77,508.290
1742970409.276785,1742970409.776108,168,336.46,"3,186,321.453009173",25490571.62,9470.26,499.323
1742970409.776108,1742970410.266101,149,304.09,"2,732,125.542100226",21857004.34,8984.71,489.993
1742970410.266101,1742970410.781355,182,353.22,"3,327,974.0305580595",26623792.24,9421.71,515.254
1742970410.781355,1742970411.264148,148,306.55,"2,775,043.844207921",22200350.75,9052.51,482.793
1742970411.264148,1742970411.783006,183,352.70,"3,321,043.8045663913",26568350.44,9416.12,518.858
1742970411.783006,1742970412.287705,165,326.93,"2,986,084.823942621",23888678.59,9133.78,504.699
1742970412.287705,1742970412.78497,232,466.55,"4,378,694.579414589",35029556.64,9385.22,497.265
1742970412.78497,1742970413.355883,182,318.79,"2,885,701.4423126876",23085611.54,9052.11,570.913
1742970413.355883,1742970413.841513,236,485.97,"4,581,108.740866424",36648869.93,9426.80,485.630
1742970413.841513,1742970414.338911,182,365.90,"3,406,856.3397846557",27254850.72,9310.79,497.398
1742970414.338911,1742970414.834906,201,405.25,"3,743,234.9774624896",29945879.82,9236.95,495.995
1742970414.834906,1742970415.319005,197,406.94,"3,831,609.5259847776",30652876.21,9415.62,484.099
1742970415.319005,1742970415.823164,162,321.33,"2,898,117.6101950444",23184940.88,9019.21,504.159
1742970415.823164,1742970416.322963,210,420.17,"3,958,711.2979241135",31669690.38,9421.71,499.799
1742970416.322963,1742970416.813109,146,297.87,"2,668,160.525430959",21345284.20,8957.45,490.146
1742970416.813109,1742970417.330337,256,494.95,"4,659,429.51746925",37275436.14,9414.02,517.228
1742970417.330337,1742970417.821423,176,358.39,"3,301,205.8573234603",26409646.86,9211.23,491.086
1742970417.821423,1742970418.30626,222,457.89,"4,294,580.988893337",34356647.91,9379.15,484.837
1742970418.30626,1742970418.788753,214,443.53,"4,179,576.322866481",33436610.58,9423.44,482.493
1742970418.788753,1742970419.28396,196,395.79,"3,639,390.680050398",29115125.44,9195.16,495.207
1742970419.28396,1742970419.766659,132,273.46,"2,601,721.186352173",20813769.49,9514.00,482.699
1742970419.766659,1742970420.249196,222,460.07,"4,256,659.836041873",34053278.69,9252.23,482.537
1742970420.249196,1742970420.755741,225,444.19,"4,175,452.7563107084",33403622.05,9400.24,506.545
1742970420.755741,1742970421.237961,195,404.38,"3,692,217.995275337",29537743.96,9130.57,482.220
1742970421.237961,1742970421.729138,220,447.90,"4,193,528.311966391",33548226.50,9362.56,491.177
1742970421.729138,1742970422.222644,176,356.63,"3,366,814.891131278",26934519.13,9440.59,493.506
1742970422.222644,1742970422.704953,176,364.91,"3,336,841.0123591786",26694728.10,9144.25,482.309
1742970422.704953,1742970423.215644,218,426.87,"4,025,847.9038241487",32206783.23,9431.03,510.691
1742970423.215644,1742970423.698858,195,403.55,"3,699,606.1419644384",29596849.14,9167.70,483.214
1742970423.698858,1742970424.181483,255,528.36,"4,988,009.245158269",39904073.96,9440.54,482.625
1742970424.181483,1742970424.682773,204,406.95,"3,720,360.851931666",29762886.82,9142.06,501.290
1742970424.682773,1742970425.194846,224,437.44,"4,137,341.396422088",33098731.17,9458.12,512.073
1742970425.194846,1742970425.718713,196,374.14,"3,525,046.511344594",28200372.09,9421.71,523.867
1742970425.718713,1742970426.233996,171,331.86,"3,027,700.1096530575",24221600.88,9123.52,515.283
1742970426.233996,1742970426.722021,208,426.21,"4,012,579.7732600006",32100638.19,9414.62,488.025
1742970426.722021,1742970427.217539,219,441.96,"4,082,132.487638048",32657059.90,9236.39,495.518
1742970427.217539,1742970427.700114,223,462.10,"4,356,301.637183768",34850413.10,9427.09,482.575
1742970427.700114,1742970428.192723,146,296.38,"2,678,976.5018023844",21431812.01,9038.96,492.609
1742970428.192723,1742970428.695793,197,391.60,"3,687,117.997918511",29496943.98,9415.62,503.070
1742970428.695793,1742970429.181547,179,368.50,"3,376,750.280789241",27014002.25,9163.52,485.754
1742970429.181547,1742970429.694154,204,397.97,"3,748,914.146723534",29991313.17,9420.20,512.607
1742970429.694154,1742970430.187128,196,397.59,"3,745,949.7647482716",29967598.12,9421.71,492.974
1742970430.187128,1742970430.700037,171,333.39,"3,049,941.0160052357",24399528.13,9148.20,512.909
1742970430.700037,1742970431.183483,188,388.87,"3,659,669.185231287",29277353.48,9410.91,483.446
